0.000000000000000000e+00 3.445871986653242791e-02 -8.013168213187999572e-03 0.000000000000000000e+00 8.039286588655536470e-02 0.000000000000000000e+00 3.460701742516154589e-01 -1.353875736864136939e-02 0.000000000000000000e+00 -4.530663817403916827e-02 0.000000000000000000e+00 -5.028614510079062461e-01 -2.239254939449919143e-02 0.000000000000000000e+00 -4.662509093732427057e-01 0.000000000000000000e+00 2.879953294351096371e-01 6.202598330240148561e-02 0.000000000000000000e+00 -5.374710427846988159e-01
0.000000000000000000e+00 -1.958731911436633888e-01 0.000000000000000000e+00 -1.107220961522970837e-01 -1.574768371991943638e-01 0.000000000000000000e+00 4.683686380325322585e-01 0.000000000000000000e+00 2.675295103549726883e-02 5.375752935086697271e-02 0.000000000000000000e+00 -3.967991891230093215e-01 0.000000000000000000e+00 -1.564887823348036500e-02 -4.198566602086304944e-01 0.000000000000000000e+00 1.419772987732196845e-01 0.000000000000000000e+00 1.690125166565206380e-02 -6.889519747398796801e-01
-5.835284717921218611e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.159080936807500128e-02 -9.465763611826688573e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.561779025663164844e-01 1.566831760595097101e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.615588627886921369e-01 -4.319270625519043560e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.254171370051145651e-01
-2.178124407134104240e-02 -1.579059249335965365e-01 7.410070771657738947e-04 -3.681096781135442114e-02 -9.836213082695711984e-02 -1.705097268717229719e-01 -3.097369216920006774e-02 5.117300762132971637e-02 -1.043928881599279906e-02 -2.809188858760849339e-01 -3.061462994297270424e-02 1.125509501791820688e-01 -3.409758995269517867e-01 5.254612694885941737e-01 1.094536195270394419e-02 7.101671689543768984e-02 7.585304565532863252e-02 3.180534322241973522e-01 -3.976647069772140108e-01 -7.187445426269704063e-01
0.000000000000000000e+00 -1.091586898733028221e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.957073495639309491e-02 0.000000000000000000e+00 2.145461265742190093e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.536178302329911094e-01 0.000000000000000000e+00 -2.951417810227884297e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.068926046165643129e-01 0.000000000000000000e+00 3.787107872805933750e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.624190476257942217e-01
0.000000000000000000e+00 4.733939874497995054e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.979471274854397278e-02 0.000000000000000000e+00 2.736947144183372038e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.451339909865563715e-02 0.000000000000000000e+00 -4.147269055055633480e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.801217565780912189e-01 0.000000000000000000e+00 1.482899580771626091e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.707520668451741885e-01
-4.127289272246040946e-03 -2.084687105057587281e-02 0.000000000000000000e+00 -5.787156752845394603e-02 0.000000000000000000e+00 2.876236071190461929e-02 3.987863138667308016e-01 0.000000000000000000e+00 6.105405905219176907e-03 0.000000000000000000e+00 1.539925161849738655e-01 1.717614764189230592e-01 0.000000000000000000e+00 1.471877297999102940e-01 0.000000000000000000e+00 2.768647860485464740e-01 9.783445288782672833e-01 0.000000000000000000e+00 9.981031991945719939e-02 0.000000000000000000e+00
7.587366212221188788e-02 5.668493716788328696e-01 -1.603459705792847356e-01 2.796238645566822001e-01 4.518590243781294702e-01 -6.243202475879972013e-02 -5.643628199508024523e-02 1.533712456128871193e-01 -2.646976118855364768e-01 -3.435027714288051981e-01 1.355077296081565186e-01 3.171610486392438255e-01 -1.488904835461314080e-01 3.418512064243957038e-01 1.226592916902740638e-01 2.577421339553547242e-01 6.292016822298478473e-01 3.848994844678066962e-01 -3.316789221777281527e-01 -2.667803365910923485e-01
0.000000000000000000e+00 0.000000000000000000e+00 2.171134754794872002e-02 -7.485558824252547261e-02 4.668244407763198073e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.384237744913942358e-01 -3.352091698888375881e-01 -2.940546809708525222e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.942307328636965535e-01 4.605289089151476389e-01 -1.513628051862901391e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.445454831792388539e-01 -3.281131494217827127e-01 -7.027489269658517834e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.713779500494999497e-02 -6.361945225037644869e-02 -3.226111746988201412e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.170540967464263948e-01 -2.963286936401571814e-01 -3.003547342880064086e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.224344571354284872e-01 5.875830716509580220e-01 -2.376156454853727285e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.624325487286969572e-02 -1.092034580731355148e-01 -7.831731033013602516e-01
-3.180485039592177016e-03 1.512124527815390806e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.644089588482175179e-01 -1.386443859624969521e-01 7.556799767059943496e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.299699974932502833e-01 -6.376710265138396672e-02 -5.123652191475117634e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.534629155044604953e-01 1.775940601056956794e-02 1.863531530729274910e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.729365628938434263e-01
0.000000000000000000e+00 -5.256914197799189559e-02 0.000000000000000000e+00 -6.825191786733132704e-02 -2.062508900468298934e-02 0.000000000000000000e+00 3.043974724150436684e-01 0.000000000000000000e+00 -3.865293083814250186e-02 -9.044230888210841313e-02 0.000000000000000000e+00 -6.333512467234461152e-01 0.000000000000000000e+00 3.875669746480475686e-02 -5.785895920898309619e-01 0.000000000000000000e+00 1.840265995719017056e-01 0.000000000000000000e+00 2.381640378096504945e-02 -5.459957071307702803e-01
1.267897884896071817e-02 0.000000000000000000e+00 2.140944985399423350e-02 0.000000000000000000e+00 1.543857872040641649e-02 -1.248919874985602863e-01 0.000000000000000000e+00 -3.080919644217593178e-02 0.000000000000000000e+00 -3.017460449676528378e-01 1.675902540752473024e-01 0.000000000000000000e+00 7.568778791311235599e-02 0.000000000000000000e+00 -1.685436434570407593e-01 -5.551924185272670564e-02 0.000000000000000000e+00 -6.988825051466776572e-02 0.000000000000000000e+00 -7.043165438766972875e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.643397295263999469e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.800629772123056416e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.091184594471984903e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.213090998371912699e-01
7.397363556531186268e-03 0.000000000000000000e+00 -3.857874333509708209e-01 3.175799852482846242e-01 -6.287654229580066922e-03 -2.137603526989788061e-01 0.000000000000000000e+00 -4.279737934000817923e-01 4.742146399677534263e-01 -2.637806650184870705e-01 4.074889119184975095e-01 0.000000000000000000e+00 5.005856843853807581e-01 -5.419787319915164714e-01 -1.334682667036576065e-01 -1.045655198617572307e-01 0.000000000000000000e+00 2.364360100541022802e-03 -4.990808697269963345e-02 -6.830341238094425060e-01
0.000000000000000000e+00 1.852852871514375499e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.779569274561941250e-01 0.000000000000000000e+00 2.770414000908796859e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.986049225064291657e-01 0.000000000000000000e+00 -5.087098164971067815e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.210144514003953731e-01 0.000000000000000000e+00 3.815164449463228635e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.823058342973283175e-01
0.000000000000000000e+00 1.066560904665759257e-01 0.000000000000000000e+00 2.047704830752557909e-03 1.286109507406736352e-01 0.000000000000000000e+00 4.200478348941406592e-01 0.000000000000000000e+00 -2.221353588379302441e-02 1.393255591087814993e-02 0.000000000000000000e+00 -1.659162304508788877e-01 0.000000000000000000e+00 7.546797536244868876e-02 -1.760116103562683332e-01 0.000000000000000000e+00 1.130352530996525662e-03 0.000000000000000000e+00 -7.788224256168710391e-02 -7.363649640801764873e-01
1.651734085170962485e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.872468089694105359e-02 -2.452754088596412196e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.150515086726773384e-01 2.530266296040202256e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.908690163500910975e-01 2.496579749768464140e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.959035442241281233e-01
8.100638694735298739e-02 0.000000000000000000e+00 2.113632819184627781e-02 -8.985476670149752931e-02 1.032882929607176203e-02 -8.839373031901609501e-02 0.000000000000000000e+00 9.775114188366831880e-02 -1.445746465453866536e-01 -2.498564874428975124e-01 4.526475590817011230e-02 0.000000000000000000e+00 -1.095544094713050559e-01 2.654374092153611864e-01 -1.917660036153150394e-01 -9.108450271131686427e-02 0.000000000000000000e+00 -4.306075660491721913e-02 5.703880837727791364e-03 -8.208658191693505302e-01
0.000000000000000000e+00 6.900521684142350842e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.507933595219177747e-01 0.000000000000000000e+00 2.407439802322378641e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.453380732532235708e-01 0.000000000000000000e+00 -4.735221138454870915e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.892370779830580996e-01 0.000000000000000000e+00 2.652701627069330992e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.046697109528045289e-01
-1.349942400855375091e-01 -6.109423407386491145e-02 0.000000000000000000e+00 6.566423084883622752e-03 0.000000000000000000e+00 2.327027435628349974e-02 3.959386296213177059e-01 0.000000000000000000e+00 3.725906452439384925e-02 0.000000000000000000e+00 9.755584146922982591e-02 1.571725225290528105e-01 0.000000000000000000e+00 1.761398542121117572e-01 0.000000000000000000e+00 1.790209592986594378e-01 9.607491936220484696e-01 0.000000000000000000e+00 1.701269496406916382e-01 0.000000000000000000e+00
-8.553842973694100738e-02 -1.656579097164534095e-02 2.905041923722425506e-02 0.000000000000000000e+00 4.803504718738402235e-02 -3.185233199300606666e-01 -6.789602191672310383e-01 -2.447723629957885838e-01 0.000000000000000000e+00 -8.519463072429976913e-01 1.411714575518084880e-01 -1.429482729474330083e-01 5.653034269328983258e-02 0.000000000000000000e+00 -2.430830754634036861e-01 1.204736687415374763e-01 7.167122139548365300e-01 3.922204879459679355e-02 0.000000000000000000e+00 -1.546110869648077979e-01
0.000000000000000000e+00 1.213432395827233196e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.649575448769678987e-01 0.000000000000000000e+00 2.114580230557189799e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.848201265521445813e-01 0.000000000000000000e+00 -6.689827473420297821e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.963737114540561324e-01 0.000000000000000000e+00 1.788287918587382896e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.005329698782914116e-01
0.000000000000000000e+00 -9.492271809925095782e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.900181989888896139e-02 0.000000000000000000e+00 3.352052876422670913e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.805677105059640714e-02 0.000000000000000000e+00 -4.453992956640093759e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.262408114231917566e-01 0.000000000000000000e+00 1.806397696286765053e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.425113959156376842e-01
-2.968097140281913265e-02 3.481986054524230378e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.032503497579154439e-02 -8.519852919936884983e-02 1.665191889087414001e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.606933324145952968e-01 -3.913980187825011336e-02 -5.800502042931594548e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.406525202074393688e-01 1.362114892483158590e-02 1.772208273824210645e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.140061441351288840e-01
0.000000000000000000e+00 3.121898548537204582e-02 1.388599211947717238e-01 -1.744622096535571043e-01 1.003934890356286413e-01 0.000000000000000000e+00 4.318769822610568077e-01 4.061831307492613091e-02 1.107480142957054103e-02 1.646811020801894343e-02 0.000000000000000000e+00 1.093117461235810772e-01 1.812067237057754521e-02 7.809496665810980454e-02 4.120733465096843018e-02 0.000000000000000000e+00 3.148156792987619190e-01 -2.130539839141855074e-01 2.623944715206542044e-01 -5.285559607577111629e-01
-1.601726632214404977e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.709031883638698457e-03 -5.890032257820110306e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.188630451729917992e-01 1.788886681672152701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.448549293624128320e-02 -6.739752676941059006e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.355577728983750951e-01
-2.013011028667374691e-01 -1.724772144785036432e-01 -8.561212103596962941e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.263207776861483833e-01 5.408426081256422213e-01 3.808793604217054762e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.227616829568129231e-01 1.533667816425877406e-01 1.698762290504111094e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.608176363371710660e-01 1.018355723678806557e+00 1.374941211842679867e-01 0.000000000000000000e+00 0.000000000000000000e+00
-1.135112566020193281e-01 -1.078271833051729633e-01 -1.752425729812272515e-01 1.301937373881112137e-01 0.000000000000000000e+00 3.259225808009136305e-04 5.708455757016281940e-01 -4.479336703479462334e-01 4.942603241433697336e-01 0.000000000000000000e+00 1.953659421910477201e-01 2.020916339342239132e-01 -2.557775723837299453e-02 1.899933874031288494e-01 0.000000000000000000e+00 7.759335656939433945e-02 9.162396558260774704e-01 -3.408463621612826122e-01 5.211144452970796204e-01 0.000000000000000000e+00
0.000000000000000000e+00 -5.324734512086603394e-02 -5.039941922251481299e-02 -1.258370056718396968e-02 -6.278368328289295197e-02 0.000000000000000000e+00 2.424822382409388966e-01 -1.560231541887606710e-01 4.333252068321138961e-02 -1.928405699434876386e-01 0.000000000000000000e+00 -1.353539482433664953e-01 -4.509960056339589185e-01 6.455558949301343219e-01 -3.025212966681416482e-01 0.000000000000000000e+00 -4.350813802963038324e-02 1.037724504173336559e-01 -2.127036871776215310e-01 -7.428514344571131023e-01
1.659838717099105798e-01 -4.369875013922188550e-03 4.223935780623202518e-01 -4.852247008116836735e-01 5.619616405739229215e-02 -5.175001906512763372e-02 5.457684057859392146e-01 -1.289954773871533900e-01 2.079702695777893018e-01 1.363875106883966626e-01 -1.530372738783603304e-01 -2.014176864846556336e-01 -6.065683213978002586e-01 7.605555160379183777e-01 -2.954809315965534200e-01 -1.278664225560265377e-01 -1.611724258255756159e-01 4.241719051912891392e-02 -8.984375410617538582e-02 -8.724653839435432268e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.991646931108632140e-02 -4.556349305835224323e-02 6.639787724327396445e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.165211267939605666e-01 -1.905511710450943363e-01 -3.417971374126612116e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.563999573327349402e-01 4.718848922915077626e-01 -1.475304755102228305e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.030264425350693236e-02 -4.032239344540683446e-02 -7.342857918971394948e-01
2.672196002689558592e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.729601676119183307e-02 -1.019780598512031039e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.609134699910214739e-01 2.374455945820830305e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.555624390596740125e-01 -5.994555868824411049e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.593081745971118623e-01
2.966309228699671313e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.788385717873727188e-02 -8.980969717384756912e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.903754926591132990e-01 2.462274654399505269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.656022639940244456e-01 -6.384029585515889338e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.736393600329262377e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.790006991101820877e-02 9.682068914993699482e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.580798471086703072e-02 -3.192024767182959910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.205448852045791663e-02 -6.751972739159356474e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.333361941184727228e-02 -7.860895779319234666e-01
0.000000000000000000e+00 4.241946357739564966e-02 -1.079905754999351541e-01 0.000000000000000000e+00 9.988066875743557838e-02 0.000000000000000000e+00 4.262631583253617129e-01 6.126992000082347178e-02 0.000000000000000000e+00 1.185840337076836393e-01 0.000000000000000000e+00 -5.147302725557181269e-01 -7.963323762565513442e-02 0.000000000000000000e+00 -5.706561327136736583e-01 0.000000000000000000e+00 4.577073644406467468e-01 7.531190541971571895e-03 0.000000000000000000e+00 -1.632206402673168633e-01
-2.422121782699860060e-01 -5.548671093032541135e-01 0.000000000000000000e+00 -2.378816165441970665e-01 -3.206301057816814404e-01 -2.326579194291278074e-01 -7.558471344275183301e-02 0.000000000000000000e+00 -6.965125800365096209e-02 -3.490778210638348922e-01 2.926510600099399007e-01 1.669502920459710327e-01 0.000000000000000000e+00 1.105068575099903833e-01 3.948133940076412052e-03 1.507125086707439554e-01 4.995299731994466974e-01 0.000000000000000000e+00 3.948787509076936292e-02 -3.517880280260377024e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.615171343313094587e-02 0.000000000000000000e+00 9.993295157114230609e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.633308672711497600e-03 0.000000000000000000e+00 -4.391900806474010044e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.211503083625587729e-01 0.000000000000000000e+00 -3.309664356725657008e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.122174757802309186e-01 0.000000000000000000e+00 -7.887951583567207603e-01
-2.508093325168306853e-01 -1.782959033339935884e-01 0.000000000000000000e+00 1.197491297067448390e-01 0.000000000000000000e+00 6.618021175063087957e-02 4.631574829417551276e-01 0.000000000000000000e+00 1.207103501479743213e-01 0.000000000000000000e+00 1.200578467857965903e-01 2.347117342956874797e-01 0.000000000000000000e+00 7.656495350480221895e-02 0.000000000000000000e+00 2.299509676930983071e-01 1.083799541628618579e+00 0.000000000000000000e+00 1.959194762252508548e-02 0.000000000000000000e+00
0.000000000000000000e+00 -9.396098966571368380e-03 5.677290301794366695e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.332051654598583768e-01 1.692190211344200279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.984407443719524738e-02 2.644240504829156180e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.281592071929125831e-01 1.231310484292539170e-01 0.000000000000000000e+00 0.000000000000000000e+00
-8.652910558166368449e-02 1.984317561257255280e-02 0.000000000000000000e+00 -2.631202204055188565e-02 0.000000000000000000e+00 -9.291889296827032796e-04 4.680576882876727463e-01 0.000000000000000000e+00 1.748665035920901611e-01 0.000000000000000000e+00 3.335145093382724246e-02 8.124075661458508846e-02 0.000000000000000000e+00 1.639182593390697829e-01 0.000000000000000000e+00 2.243174202928674699e-01 8.844801154570819390e-01 0.000000000000000000e+00 6.046754099456089215e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.057518383423756703e-01 2.657349697685824075e-01 -3.365040894342671285e-01 4.403674377359849401e-02 0.000000000000000000e+00 2.582429521826324903e-01 2.271424178550877637e-01 -1.760730511976275614e-01 -9.628572065909607458e-02 0.000000000000000000e+00 4.778234043725421154e-02 -1.230543765369016829e-01 3.764413963708683752e-01 -9.658310216401760906e-02 0.000000000000000000e+00 1.094531154942756379e-01 -7.329988740184451013e-02 -1.032705906271101925e-01 -6.475740679365740160e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.709406048520992788e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.432604464936237498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.242152990621726044e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.655161933104070116e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.097875706055619460e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.098600755351354596e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.340027405322522513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.089825839918491246e-01
-1.307110468063676090e-01 0.000000000000000000e+00 4.864337896991489246e-02 0.000000000000000000e+00 9.882511887104247772e-02 -1.235639033419220073e-01 0.000000000000000000e+00 -5.780715520385521639e-02 0.000000000000000000e+00 -3.065822443231175365e-01 1.916563709459065401e-02 0.000000000000000000e+00 7.555541532917729730e-02 0.000000000000000000e+00 -9.336217874421748331e-02 -1.555812324069338198e-02 0.000000000000000000e+00 -9.786025413308470366e-02 0.000000000000000000e+00 -7.848560957396206739e-01
0.000000000000000000e+00 4.660360906984128415e-01 0.000000000000000000e+00 1.235185264077128947e-01 4.563042098767891019e-01 0.000000000000000000e+00 1.074833153250482343e-01 0.000000000000000000e+00 -8.105076324613896821e-02 -3.085857287176430042e-01 0.000000000000000000e+00 -5.248688104980800961e-01 0.000000000000000000e+00 -6.392549046376379274e-03 -4.678539886692443250e-01 0.000000000000000000e+00 2.714925358142750156e-01 0.000000000000000000e+00 7.426323479485523460e-02 -5.007144557531589824e-01
1.581387303040638070e-01 4.586153561277575008e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.986620036402392375e-01 -2.462643365572416906e-02 2.823216297306290201e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.198161202845855339e-01 1.814802152123734524e-01 -6.820455259168531348e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.026721263552620222e-01 -6.068121836894226073e-02 8.095677703457587748e-02 0.000000000000000000e+00 0.000000000000000000e+00 -6.153060902351105144e-01
0.000000000000000000e+00 -4.566586542018559458e-02 -6.095621477320498083e-02 7.952364485043217357e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.840655649605608235e-01 1.645156000069068480e-01 -1.577369576409600738e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.834542627468554787e-02 -3.589225798865322559e-01 5.180333669463431656e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.698563062928230449e-01 -4.264220122923927381e-01 6.587707005762805101e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.613181534568946043e-02 -3.717814674816503906e-02 -1.811578257394474978e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.343083571427147627e-01 -1.360239927229177637e-01 1.650327025244551493e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.516185092418729008e-01 -9.415501969013256867e-01 1.163577809299008559e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.674113240308669370e-01 -5.827738118647212140e-01 8.169349886498046276e-01 0.000000000000000000e+00
0.000000000000000000e+00 -6.678912727586175380e-02 3.158387073280910506e-02 -3.662212659621859323e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.739931336948693064e-01 -1.991383360972472372e-01 2.341175772460119264e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.573785103810057817e-01 -4.263713265808916075e-01 6.034159705350368164e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.399361668147960813e-01 -6.178243450531716308e-01 8.033612741568463278e-01 0.000000000000000000e+00
-7.342477528976290579e-02 -1.288878489241150616e-01 0.000000000000000000e+00 -6.875455986063869207e-02 0.000000000000000000e+00 3.210833467439336980e-02 4.354052581119605692e-01 0.000000000000000000e+00 8.718924303122692343e-02 0.000000000000000000e+00 1.868907332811418909e-01 1.640480418827234832e-01 0.000000000000000000e+00 2.102577007024856171e-01 0.000000000000000000e+00 2.384261272368672080e-01 9.653848751726853417e-01 0.000000000000000000e+00 9.540028895582522428e-02 0.000000000000000000e+00
-8.014958010461453730e-02 -9.702977974503895764e-02 1.083987762724766823e-03 -3.316265907915150191e-02 0.000000000000000000e+00 1.666792786542885818e-01 3.610831561559948999e-01 4.826342608298171410e-01 -5.183160400227615483e-01 0.000000000000000000e+00 1.699742214537515728e-01 2.220509706705591224e-01 -1.525261783230499324e-01 3.265622231615203930e-01 0.000000000000000000e+00 1.018110647291543408e-01 9.469687005596992835e-01 -2.791292844812843787e-01 4.508742240801281165e-01 0.000000000000000000e+00
0.000000000000000000e+00 -2.458403853653906568e-02 1.102699280232308648e-01 -1.467454667728041728e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.612344629915380301e-01 -2.875254765898837550e-01 2.897640879120420010e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.984248528103023990e-01 -6.593615160608280457e-01 8.820263430960844087e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.016640207285189001e+00 -5.699467427155471277e-01 8.291669541953204936e-01 0.000000000000000000e+00
1.762307399764960480e-02 -1.614834073464181674e-02 0.000000000000000000e+00 -6.672399394719766286e-02 0.000000000000000000e+00 -7.668077930890652982e-02 3.031308551498141934e-01 0.000000000000000000e+00 -7.225249077635537143e-02 0.000000000000000000e+00 1.452656593904666782e-01 1.280313138609496248e-01 0.000000000000000000e+00 1.971738628127429616e-01 0.000000000000000000e+00 1.564975979085950486e-01 8.694904432181300713e-01 0.000000000000000000e+00 1.128525529593789600e-01 0.000000000000000000e+00
0.000000000000000000e+00 -2.763432062596029581e-01 0.000000000000000000e+00 -1.571404314156805149e-01 -2.425434117435596448e-01 0.000000000000000000e+00 4.536602474711641797e-01 0.000000000000000000e+00 5.657151444011718211e-02 2.913926734153637899e-03 0.000000000000000000e+00 -4.723853134999312364e-01 0.000000000000000000e+00 4.786313974209286531e-02 -4.843814673027805329e-01 0.000000000000000000e+00 2.228343500760857632e-01 0.000000000000000000e+00 -6.621937009298500820e-03 -4.480264817749307071e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.382890498694542836e-01 -2.327338089893171424e-01 2.278432992373428598e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.536647831036164091e-02 -1.792013388517399164e-01 -3.726081376907544596e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.716817575948992758e-01 6.370986827659500529e-01 -1.583869192439306683e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.271509650783177736e-01 -2.125706825126624511e-01 -7.454497866302586262e-01
