0.000000000000000000e+00 9.805993770554019551e-02 0.000000000000000000e+00 5.414846901554729378e-03 9.087129629621715221e-02 0.000000000000000000e+00 3.009480573560906480e-01 0.000000000000000000e+00 8.343227078353649892e-03 -9.796454865709390558e-02 0.000000000000000000e+00 -5.033266204017036172e-01 0.000000000000000000e+00 2.152273869131697288e-03 -5.103532140421009888e-01 0.000000000000000000e+00 2.005565943596158418e-01 0.000000000000000000e+00 6.291207283916951630e-03 -5.950302535548451788e-01
3.289615385038262632e-03 1.024886770657111590e-01 7.023213818199474040e-04 0.000000000000000000e+00 1.000108605180397570e-01 -4.279140439196240861e-03 2.967045614900775119e-01 -5.478572784532322916e-03 0.000000000000000000e+00 -1.049567198784904787e-01 9.546496145150412324e-03 -4.992084390735166410e-01 5.124636885177308310e-03 0.000000000000000000e+00 -5.075188622364614766e-01 1.176043204241923254e-02 1.952720623696001523e-01 -7.245431957058182798e-03 0.000000000000000000e+00 -6.020203230835593500e-01
0.000000000000000000e+00 1.082993361653242920e-01 0.000000000000000000e+00 4.862225169518058845e-03 9.846870521416598021e-02 0.000000000000000000e+00 2.986841190050664174e-01 0.000000000000000000e+00 -1.166676992752550650e-02 -1.012570662856931841e-01 0.000000000000000000e+00 -5.003060933328489224e-01 0.000000000000000000e+00 -1.723202727383243331e-04 -5.008949569936197443e-01 0.000000000000000000e+00 2.085991073869765677e-01 0.000000000000000000e+00 4.698713774913214521e-03 -5.870758231709950481e-01
2.555653559607784335e-03 1.120373350083429115e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.015260569169439131e-01 -1.159026359514998480e-02 2.962586554119795990e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.480351518344148909e-02 1.109087391781596234e-03 -4.958244692072358295e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.108914399394003381e-01 1.983336595800079018e-03 2.121308681556412223e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.966873241949766093e-01
0.000000000000000000e+00 1.086234408855978884e-01 -4.418396198543293567e-03 1.078724107479526149e-02 9.850185349026334414e-02 0.000000000000000000e+00 2.999236785668627503e-01 -2.823882781981174039e-03 -5.157770628278109983e-03 -9.908964789454313693e-02 0.000000000000000000e+00 -4.982962896936000696e-01 3.928691086271758615e-03 -1.049398817812954854e-02 -5.108845347635903034e-01 0.000000000000000000e+00 1.904772670616674546e-01 -8.788714444844213103e-03 1.820868607657772503e-02 -5.982062880028775620e-01
6.813825190717701964e-03 1.135386839676844617e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.089677500814235089e-01 -6.557549441290915458e-03 3.002382742516031544e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.027466283062751368e-01 -2.618324593819658375e-03 -4.993960198597413025e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.016793910567449721e-01 1.949563869942218600e-03 2.007462272813760884e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.959471073735959079e-01
0.000000000000000000e+00 9.912526391216627819e-02 -6.702655843247994939e-03 1.031780725208608640e-02 9.626890940332376301e-02 0.000000000000000000e+00 3.212053373237769849e-01 8.351935325323450038e-03 -3.974252334803855813e-03 -9.610097559217258001e-02 0.000000000000000000e+00 -4.932441376493803542e-01 -1.752838433908897146e-04 -4.250656288023514986e-03 -5.006596602998791834e-01 0.000000000000000000e+00 1.926059700898590521e-01 1.285017769299843723e-04 -2.065572763019289139e-03 -5.980705325754610557e-01
0.000000000000000000e+00 1.001049206022555788e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.021542743958744198e-01 0.000000000000000000e+00 3.016286499383276642e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.042974862761142651e-01 0.000000000000000000e+00 -5.023858183972303992e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.009821200349993120e-01 0.000000000000000000e+00 2.006501415359489837e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.991423904119363986e-01
0.000000000000000000e+00 1.088094281175495670e-01 8.102944291511321971e-04 4.190803202473083328e-04 1.005128443703083435e-01 0.000000000000000000e+00 2.917991105265144713e-01 -7.183974684814492528e-03 1.215786541845382748e-02 -1.118170265636691113e-01 0.000000000000000000e+00 -4.953461197662961113e-01 3.547162987138752221e-03 -6.022625398714270134e-03 -4.925899558752230845e-01 0.000000000000000000e+00 2.020029739236701150e-01 -7.023193874023490359e-03 2.704893553661257347e-03 -5.967658565850881836e-01
7.279379542460354298e-03 9.876422243414219315e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.034014848104203715e-01 9.527357900262063001e-03 2.958476208176798461e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.081368846581321347e-01 1.879110239909227058e-03 -5.068121577888003992e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.002179207691273000e-01 -4.582734926036982105e-03 2.020076767947486807e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.981919011314670298e-01
0.000000000000000000e+00 1.053810814815171470e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.002889422891488774e-01 0.000000000000000000e+00 2.954343701571101599e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.802633718703088694e-02 0.000000000000000000e+00 -5.036363759561930387e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.937892712119840710e-01 0.000000000000000000e+00 1.922612331277789299e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.901379737148033655e-01
3.297496897519452009e-03 1.127444809328937148e-01 0.000000000000000000e+00 9.736294040627316987e-03 1.046025149784950425e-01 -1.253509308600559043e-02 3.064874717560084894e-01 0.000000000000000000e+00 -6.728774611355840384e-04 -1.048016941452707129e-01 -4.720495750591702407e-03 -5.017554468592051453e-01 0.000000000000000000e+00 -8.411647237950450971e-04 -5.018089669472256542e-01 6.343401653661368336e-03 2.012259049714592019e-01 0.000000000000000000e+00 -4.474875788847469671e-03 -5.931753013085582227e-01
0.000000000000000000e+00 1.014560886115637994e-01 -8.011952624422013364e-03 0.000000000000000000e+00 9.795192120738266395e-02 0.000000000000000000e+00 2.931724748781217027e-01 -1.887121462231652978e-03 0.000000000000000000e+00 -9.914588433648528765e-02 0.000000000000000000e+00 -5.064270724527827339e-01 -4.452212867704185076e-03 0.000000000000000000e+00 -4.996075995663770697e-01 0.000000000000000000e+00 1.872727160523824375e-01 -3.246917863528122044e-03 0.000000000000000000e+00 -6.013326733095750720e-01
4.760270613155355088e-03 1.048083460960005792e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.026915941239704144e-01 -9.060779817598844238e-03 2.941796183596511738e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.745209617441312477e-02 -1.091596227655693141e-04 -5.022650795077291397e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.013172675045420856e-01 2.982961823120916164e-03 2.043231430581001207e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.937543430574241388e-01
0.000000000000000000e+00 9.607260885136473250e-02 2.607245142066783039e-03 1.027181364002831103e-02 1.051013157973433310e-01 0.000000000000000000e+00 2.999524868347099305e-01 5.433099585951466429e-03 -2.335210798221481858e-03 -1.022310037727793969e-01 0.000000000000000000e+00 -5.015325819107352423e-01 7.846255077607489775e-04 4.877752454240350151e-03 -5.111997797536188548e-01 0.000000000000000000e+00 2.115031117747016576e-01 1.666478133651816060e-03 -7.621891236303243028e-03 -5.900221264079985595e-01
6.949487960041106360e-03 1.019133783212085170e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.034654736630076094e-01 -1.288719537463069165e-02 2.965418357333573507e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.364547144949396384e-02 9.943189829180933831e-04 -5.010129061338461920e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.041591783742930266e-01 -1.197406990349764687e-03 2.023003129666612054e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.045660467151965367e-01
0.000000000000000000e+00 1.060496251672523593e-01 1.906183317399549014e-03 -7.604607498091211712e-03 1.208824359415084926e-01 0.000000000000000000e+00 2.976203355735117517e-01 -1.286894338760951814e-04 -1.229238040826110059e-02 -1.042868058164808653e-01 0.000000000000000000e+00 -5.013250683031481580e-01 2.197370351552165556e-03 -3.424210686215730520e-03 -4.980065592484395620e-01 0.000000000000000000e+00 1.914253750387114594e-01 -5.763197438955518052e-03 6.256046425721152257e-03 -5.951122948642957322e-01
0.000000000000000000e+00 9.988134722495102535e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.014487887375976893e-01 0.000000000000000000e+00 3.014101809304720048e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.016403589442234495e-01 0.000000000000000000e+00 -4.912365616904678101e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.960972065842705891e-01 0.000000000000000000e+00 2.060520536075870768e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.955052364322818148e-01
0.000000000000000000e+00 1.076656751053156474e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.902768324571203928e-02 0.000000000000000000e+00 3.034864340851619602e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.383115071875365587e-02 0.000000000000000000e+00 -4.990203611570356856e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.009980621656293653e-01 0.000000000000000000e+00 2.017127698339916952e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.969545473452140261e-01
0.000000000000000000e+00 1.028032246395301635e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.069696042694347760e-01 0.000000000000000000e+00 2.942461115490587198e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.040821332340912397e-01 0.000000000000000000e+00 -4.974667996226194155e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.007868438784708331e-01 0.000000000000000000e+00 1.993322699086716165e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.998442084350527059e-01
6.001840729850022906e-03 9.937710556092625713e-02 8.424831238874400108e-04 0.000000000000000000e+00 9.797929576273481378e-02 -9.921520371453083215e-03 2.934817902680307844e-01 3.158208254100462915e-03 0.000000000000000000e+00 -1.018301057270971088e-01 -1.069223493520640809e-03 -4.926897614862763564e-01 -6.971153526936593216e-04 0.000000000000000000e+00 -5.004680357650878042e-01 2.246438432061260808e-04 2.050481089943593238e-01 -1.383914433897134562e-03 0.000000000000000000e+00 -5.934167596607612394e-01
0.000000000000000000e+00 9.554007513338470814e-02 0.000000000000000000e+00 6.688923151211128085e-03 8.729334080656053763e-02 0.000000000000000000e+00 3.084658234910254704e-01 0.000000000000000000e+00 7.157346936351007341e-04 -1.112569045613405472e-01 0.000000000000000000e+00 -4.952943949882307462e-01 0.000000000000000000e+00 -1.175139693812487542e-02 -4.894112372227989449e-01 0.000000000000000000e+00 1.981537386099894160e-01 0.000000000000000000e+00 -4.742308803364272008e-04 -6.033175764369924643e-01
-4.191296126766397463e-04 1.022201252917297187e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.022636357184271982e-01 2.772453257147765131e-04 3.012922721553161765e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.082457714631251816e-01 -3.503382707361452596e-04 -4.966792223866034472e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.059350109226162795e-01 3.098006233078916347e-03 1.901256498079586521e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.995661573572237391e-01
0.000000000000000000e+00 1.033566755779415786e-01 -6.958744840096251459e-03 1.153093582118820508e-02 9.590868442006961203e-02 0.000000000000000000e+00 2.956045257650482538e-01 -3.001950328431240295e-03 -9.442588838366631349e-03 -9.373833518626065175e-02 0.000000000000000000e+00 -5.034762718431746720e-01 1.086439730587129881e-03 4.252271347357845788e-03 -5.072376237008280331e-01 0.000000000000000000e+00 1.889435366907633029e-01 -7.275272517225855190e-03 -2.242551871142598775e-03 -6.104000047344481095e-01
1.870990457680397900e-02 1.008284081841595431e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.012335611831181176e-01 -5.485579429234884591e-03 2.991670316090843107e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.068556976281176962e-01 -4.413993555809660185e-03 -4.955471777150515789e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.906975713950044726e-01 4.835935605916009614e-03 2.064918659505987908e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.964560274085317637e-01
0.000000000000000000e+00 9.786088089830308201e-02 -6.283208840004559162e-03 1.125384696791853836e-02 9.294913600488068084e-02 0.000000000000000000e+00 2.915588921834841307e-01 5.252147323640494157e-03 3.032879674165705509e-03 -1.060897379611053376e-01 0.000000000000000000e+00 -4.957816551472681299e-01 7.745906601141635053e-03 -6.324964340851377265e-03 -5.009346242856849152e-01 0.000000000000000000e+00 1.988182743745492975e-01 -2.637556381955535011e-03 2.717278496981351092e-03 -6.102510732555205264e-01
1.163738271477725121e-02 9.809598005313985292e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.034307323019827279e-01 -1.194510900104486361e-03 3.046962539429050043e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.025914649578686666e-01 -1.354512842013530505e-03 -5.068497430533968062e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.988958433515022772e-01 7.271326416016991520e-03 2.000270661777887038e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.015287555007419185e-01
0.000000000000000000e+00 1.015159684975532745e-01 0.000000000000000000e+00 5.365130755798573105e-03 9.849837562852500894e-02 0.000000000000000000e+00 3.030469360217062924e-01 0.000000000000000000e+00 -1.112530323771936374e-03 -1.066488066380450461e-01 0.000000000000000000e+00 -4.971812044626260363e-01 0.000000000000000000e+00 -1.005986805748207251e-03 -4.913272242604678208e-01 0.000000000000000000e+00 1.945450732297780150e-01 0.000000000000000000e+00 4.233301723830306534e-03 -5.939198433907830754e-01
-3.276983363952727570e-03 9.188891444554696253e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.057237504431302738e-01 -6.764280583639382602e-03 3.059176043396253930e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.939598128931856347e-02 -1.819020001003139597e-03 -5.030148210938519826e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.988820938504643920e-01 5.066422068774200857e-03 2.012978451671774138e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.997273811212974204e-01
0.000000000000000000e+00 9.640995340940648750e-02 1.677319850948391644e-03 5.967416537590191673e-03 9.628554969991663659e-02 0.000000000000000000e+00 3.049336939055191653e-01 -8.954483170292848460e-04 -6.772826599749114107e-03 -1.032881648148805676e-01 0.000000000000000000e+00 -4.990825186362560228e-01 1.108117447066920939e-02 -1.466313337117855151e-02 -4.969971650324668255e-01 0.000000000000000000e+00 1.979551187826840142e-01 -8.174863841623431632e-03 2.256411515334550907e-03 -6.017465368390485514e-01
-7.640827510646723900e-04 1.188537254287225370e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.925603089597861972e-02 -8.537690902403093779e-03 3.057943521007120413e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.017695784369818807e-01 -3.023246198132890569e-03 -4.990189899243470117e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.098724572280319833e-01 -4.792108426519703888e-03 2.060372123517597298e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.918438315826924923e-01
0.000000000000000000e+00 1.075838852872542800e-01 0.000000000000000000e+00 1.856855775253413859e-02 9.960732653597417774e-02 0.000000000000000000e+00 2.920559849496054405e-01 0.000000000000000000e+00 8.888816727733273720e-03 -9.744920941876923648e-02 0.000000000000000000e+00 -5.071028582239005544e-01 0.000000000000000000e+00 -6.468041094198700817e-03 -4.914537070357234971e-01 0.000000000000000000e+00 2.183666955389433895e-01 0.000000000000000000e+00 -7.215852314459477584e-04 -5.882003385174386922e-01
0.000000000000000000e+00 9.991966839833417435e-02 9.099562391652472881e-03 0.000000000000000000e+00 1.061443954644911980e-01 0.000000000000000000e+00 3.010517427281300118e-01 4.309377681804822321e-03 0.000000000000000000e+00 -1.006611324032091470e-01 0.000000000000000000e+00 -4.934673145880967282e-01 -6.332983528380502040e-03 0.000000000000000000e+00 -4.855216862761924657e-01 0.000000000000000000e+00 2.022470794973773578e-01 4.948870172150577826e-03 0.000000000000000000e+00 -5.933692556492455861e-01
1.622178184017025737e-03 1.055019396154354000e-01 0.000000000000000000e+00 -1.728999764392747177e-03 1.017863551731205407e-01 -1.211271286071551566e-02 3.040518677736347986e-01 0.000000000000000000e+00 -4.957008833563841810e-03 -1.079141146190173706e-01 6.182832861919646851e-03 -5.075121776662976369e-01 0.000000000000000000e+00 -3.891309000965223908e-03 -4.988287915811545070e-01 5.864973724426206410e-04 1.970949509420440726e-01 0.000000000000000000e+00 8.449797871077403127e-03 -5.995654897603364120e-01
0.000000000000000000e+00 9.832805319820152323e-02 3.333645101351322831e-03 0.000000000000000000e+00 9.395889943910944175e-02 0.000000000000000000e+00 2.916133439767180091e-01 9.209644319450887087e-03 0.000000000000000000e+00 -1.115948086000108641e-01 0.000000000000000000e+00 -4.907682273286677610e-01 4.181406126534297288e-03 0.000000000000000000e+00 -4.961712797234442696e-01 0.000000000000000000e+00 2.098212905203402645e-01 1.019685145843151827e-02 0.000000000000000000e+00 -6.002314060664742934e-01
-3.471503456981612189e-03 1.025990330646902593e-01 0.000000000000000000e+00 1.791601354828029243e-03 9.120063244243035994e-02 -2.210938408196321328e-03 3.085573575045966188e-01 0.000000000000000000e+00 -2.160689878600920242e-03 -9.604134528602967236e-02 6.420015715675279726e-03 -4.892730958868119484e-01 0.000000000000000000e+00 -2.417741153255317452e-03 -4.935503498774069797e-01 -2.657961182178318789e-03 2.039569920486297705e-01 0.000000000000000000e+00 8.951255191849423476e-03 -6.021383056549682866e-01
0.000000000000000000e+00 1.086332918027402561e-01 -1.047547809088864284e-03 0.000000000000000000e+00 1.083729451309185660e-01 0.000000000000000000e+00 3.015287515445464472e-01 8.141558230309887609e-03 0.000000000000000000e+00 -1.060915114831928602e-01 0.000000000000000000e+00 -4.986178666268493709e-01 -1.379665614638246433e-02 0.000000000000000000e+00 -5.051779193247676325e-01 0.000000000000000000e+00 2.016010411456851392e-01 -3.812209007594826241e-03 0.000000000000000000e+00 -5.880734630630211068e-01
0.000000000000000000e+00 1.104583565290221531e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.662306927053668226e-02 0.000000000000000000e+00 3.011125396464866544e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.615928937637665208e-02 0.000000000000000000e+00 -4.994896539182849260e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.119332540464922587e-01 0.000000000000000000e+00 1.975590309881882778e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.886929391260766753e-01
0.000000000000000000e+00 1.088525750163279737e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.026739765707928437e-01 0.000000000000000000e+00 2.930499551869912844e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.041479816151148763e-01 0.000000000000000000e+00 -5.028479914453864996e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.012669698686608166e-01 0.000000000000000000e+00 1.945343565161990196e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.989089096121308353e-01
0.000000000000000000e+00 1.027071906419256830e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.057346169761326643e-01 0.000000000000000000e+00 3.088499797277207137e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.390721249803062054e-02 0.000000000000000000e+00 -4.952113867825948534e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.967050538603024479e-01 0.000000000000000000e+00 2.031937502930561135e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.956236036451988403e-01
0.000000000000000000e+00 1.119236045681482744e-01 0.000000000000000000e+00 3.221238159279082511e-03 1.029921137747466103e-01 0.000000000000000000e+00 3.079025862868272068e-01 0.000000000000000000e+00 -9.852519076340729431e-03 -9.678180079222717391e-02 0.000000000000000000e+00 -5.052043314473715352e-01 0.000000000000000000e+00 5.749582489961037497e-03 -5.146860935141575055e-01 0.000000000000000000e+00 2.037078157253119082e-01 0.000000000000000000e+00 1.696186120648893354e-03 -6.023969881226046708e-01
0.000000000000000000e+00 9.655255876447751961e-02 -1.064616164725035868e-02 0.000000000000000000e+00 9.881073810145910019e-02 0.000000000000000000e+00 2.986771617778053445e-01 3.155016876517020494e-03 0.000000000000000000e+00 -9.993687247281619890e-02 0.000000000000000000e+00 -4.941389084649558394e-01 9.665188380210128043e-05 0.000000000000000000e+00 -5.019603801812613231e-01 0.000000000000000000e+00 2.002843397054438201e-01 -7.470072219469563526e-03 0.000000000000000000e+00 -5.937309256831211357e-01
2.144096645557966307e-03 1.078683262300337009e-01 0.000000000000000000e+00 7.786575247008995296e-03 1.039488253334097667e-01 -4.248125650579155817e-03 2.987593981837938228e-01 0.000000000000000000e+00 -4.931178542288854050e-03 -1.010578944347950842e-01 3.647729490878683783e-03 -4.951534662067336723e-01 0.000000000000000000e+00 -1.889817643308602259e-04 -5.026436602853427971e-01 1.098981355647989100e-03 1.922840295677106792e-01 0.000000000000000000e+00 -2.293376453234741152e-03 -5.961677196572233717e-01
0.000000000000000000e+00 9.926171546991709171e-02 1.377309737444947987e-02 0.000000000000000000e+00 9.476209903958716929e-02 0.000000000000000000e+00 2.992216281349435181e-01 1.513203203564059997e-03 0.000000000000000000e+00 -1.031662397617699456e-01 0.000000000000000000e+00 -5.082178100775871510e-01 6.064005267751582107e-06 0.000000000000000000e+00 -5.073497485146891695e-01 0.000000000000000000e+00 2.102377161242747206e-01 -2.443286865823792679e-03 0.000000000000000000e+00 -6.039193574533932019e-01
2.821652637979744568e-03 1.035039818248060656e-01 0.000000000000000000e+00 1.049331379297560943e-02 9.267231934409614347e-02 3.401675264395070779e-03 2.972234554928498973e-01 0.000000000000000000e+00 -2.536272046406300683e-03 -9.906903978907267982e-02 -5.119132064797961464e-03 -5.012487866027219852e-01 0.000000000000000000e+00 5.582914690223001603e-03 -5.054659231382855333e-01 -2.281895519348917101e-03 1.925594948771785775e-01 0.000000000000000000e+00 3.373759175221421186e-03 -6.020933861575942236e-01
0.000000000000000000e+00 1.057662352209780970e-01 -7.986785183939030391e-03 0.000000000000000000e+00 1.072510341763237840e-01 0.000000000000000000e+00 3.008866068103788760e-01 3.378207314431560908e-03 0.000000000000000000e+00 -1.112020242840422307e-01 0.000000000000000000e+00 -5.047260845614406355e-01 -6.698593197462487416e-03 0.000000000000000000e+00 -4.978115705272030400e-01 0.000000000000000000e+00 2.050040482874581071e-01 -5.710941988185054378e-03 0.000000000000000000e+00 -5.920362658397250177e-01
