0.000000000000000000e+00 1.097791313319152195e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.887773532755313177e-02 0.000000000000000000e+00 3.079240627481413251e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.015985322644098882e-01 0.000000000000000000e+00 -5.029984152248169194e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.820634353094900848e-01 0.000000000000000000e+00 2.042943735665802008e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.925920052354934908e-01
4.742225862392265325e-03 1.111116932983382682e-01 -6.695773916992118005e-03 0.000000000000000000e+00 9.416642273046657574e-02 8.532976558810551060e-03 2.838371365534990143e-01 3.122831096427058136e-03 0.000000000000000000e+00 -8.880884165450582401e-02 7.703568720963753155e-03 -4.971978864997034231e-01 -1.173669989399917825e-02 0.000000000000000000e+00 -4.964959522064296138e-01 -2.714810191741687858e-03 1.916803186038191775e-01 9.892992140071651952e-03 0.000000000000000000e+00 -5.914008444201303005e-01
0.000000000000000000e+00 1.104255066787464268e-01 0.000000000000000000e+00 2.880907734971746483e-03 9.062210956269052542e-02 0.000000000000000000e+00 3.134701077633063604e-01 0.000000000000000000e+00 1.260221622729167622e-02 -1.069413716095306832e-01 0.000000000000000000e+00 -4.948587667274213509e-01 0.000000000000000000e+00 7.589414472729931645e-03 -4.984687547161152366e-01 0.000000000000000000e+00 1.973321079869782280e-01 0.000000000000000000e+00 -3.013805708534218752e-03 -5.931926189399389093e-01
0.000000000000000000e+00 1.073794617673280577e-01 -4.530241747989310203e-03 0.000000000000000000e+00 9.383019751697273259e-02 0.000000000000000000e+00 2.891816694553057676e-01 1.636456152396632141e-02 0.000000000000000000e+00 -8.456766119673551907e-02 0.000000000000000000e+00 -5.068608343699471108e-01 -2.479785980007264551e-03 0.000000000000000000e+00 -4.923607419119640505e-01 0.000000000000000000e+00 1.916601100083192011e-01 3.513154271038296944e-03 0.000000000000000000e+00 -5.869015730181896817e-01
0.000000000000000000e+00 1.035063392224935819e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.055279522685521332e-01 0.000000000000000000e+00 2.980695420038697585e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.785857244071256844e-02 0.000000000000000000e+00 -4.961503870391129611e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.994052789121404823e-01 0.000000000000000000e+00 1.946355130849818094e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.793278340850870345e-01
0.000000000000000000e+00 9.137664741253490042e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.030747888135472301e-01 0.000000000000000000e+00 2.996649000638822447e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.054710219116480469e-01 0.000000000000000000e+00 -5.054451858545413456e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.967616999919056142e-01 0.000000000000000000e+00 1.951574116246874990e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.982563961979373568e-01
4.298060759812753762e-03 1.120741718379463792e-01 -8.893723160784594919e-03 -2.065806290885301849e-03 8.846588531487471763e-02 1.164618118663383189e-02 2.939741436845149658e-01 -3.545251216856599649e-03 3.380568021471421457e-03 -9.946328057606354522e-02 -4.908977640071163738e-03 -4.941363534960491188e-01 1.070662125623574219e-02 1.833479073086301606e-02 -5.059022078804000788e-01 -8.044347479984450058e-04 2.049133083262928423e-01 -6.095660594408273611e-03 -2.016346717790670675e-04 -5.988079592442153709e-01
0.000000000000000000e+00 1.026900094113307460e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.616719062862065515e-02 0.000000000000000000e+00 2.900584093287770782e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.952552103193067712e-02 0.000000000000000000e+00 -5.017374751574371627e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.958074973012074893e-01 0.000000000000000000e+00 2.046871572439004361e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.951062903313093511e-01
0.000000000000000000e+00 1.110279983787144931e-01 -7.964937545644295430e-03 3.147209637748723393e-03 9.248599510587947325e-02 0.000000000000000000e+00 2.846657804718272788e-01 1.948196111717015455e-02 8.308624611619561118e-03 -9.089892542572376721e-02 0.000000000000000000e+00 -5.005411017729466394e-01 -4.001715383283768745e-03 -4.771955379687239582e-04 -4.969792161515371176e-01 0.000000000000000000e+00 2.005211390866155352e-01 2.765877465736911629e-03 1.120224484843682089e-03 -6.016025348131862627e-01
-9.150049959967128735e-03 1.155596494416739756e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.172599885634540040e-02 8.900317535616741535e-03 2.864143452337840623e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.975299278766749045e-02 -2.532837517877748953e-03 -5.021262688263680163e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.850638491956816845e-01 -6.065450143615229092e-03 2.091336279366952933e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.036895783543115845e-01
0.000000000000000000e+00 9.670698390085538665e-02 0.000000000000000000e+00 -1.887794562646879972e-03 1.068728132170557177e-01 0.000000000000000000e+00 2.918942766872064110e-01 0.000000000000000000e+00 1.058275989383106533e-02 -1.078619829221635212e-01 0.000000000000000000e+00 -5.068940729664906941e-01 0.000000000000000000e+00 6.975415372794624598e-03 -4.999744146292924851e-01 0.000000000000000000e+00 1.952839927610374726e-01 0.000000000000000000e+00 7.105358258642323691e-03 -5.931558112234092128e-01
0.000000000000000000e+00 1.104716845059801056e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.051292443377775832e-02 0.000000000000000000e+00 2.898302335865172163e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.375133545585553896e-02 0.000000000000000000e+00 -5.054008532876427262e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.991820343905524204e-01 0.000000000000000000e+00 2.041267817076652669e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.977717730897897930e-01
0.000000000000000000e+00 1.025139431898625941e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.575773884468184727e-02 0.000000000000000000e+00 2.936708324655815106e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.536936052356487226e-02 0.000000000000000000e+00 -5.045167577151724592e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.957253816287610637e-01 0.000000000000000000e+00 1.980742005714712928e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.944554953947069897e-01
-3.968555034685196359e-04 1.097638882020377238e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.841855030523276315e-02 7.404748728096590023e-03 2.933812861580744058e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.997667177902841928e-02 1.466252767797846489e-03 -5.067262121260120988e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.868365767976576275e-01 -6.484227722516835817e-03 2.101793210822368307e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.007592858432770910e-01
0.000000000000000000e+00 1.091106793571491179e-01 -8.929948157568659561e-05 -4.966279911905552465e-03 1.003837979008840170e-01 0.000000000000000000e+00 2.915187076029038260e-01 1.016868367641739733e-02 -1.466168013030096431e-03 -8.853395421147590427e-02 0.000000000000000000e+00 -5.027070394045950463e-01 -5.919782389791374694e-03 3.205335903959696722e-03 -5.088391961042156852e-01 0.000000000000000000e+00 2.023042455336550860e-01 -3.629781201836147515e-03 -5.097493481422602120e-03 -5.935549475009491704e-01
-8.437887559726849757e-03 1.132980392964131888e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.626067753608915312e-02 1.090429334902473860e-02 2.916942289928202148e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.638063846362071585e-02 6.314721183162560342e-03 -5.053154212031892856e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.978719928661300975e-01 1.708284254240046568e-03 1.938357754764683250e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.942543124308379276e-01
0.000000000000000000e+00 1.101820249347662262e-01 6.492453485516673332e-03 1.333856143092455697e-02 8.642523728853283849e-02 0.000000000000000000e+00 2.932915455725396692e-01 2.646259957583187421e-03 1.335724472814276906e-02 -1.054607417585231022e-01 0.000000000000000000e+00 -5.111767418698296428e-01 8.089683106870099866e-03 1.378534394718887966e-02 -5.000194699687097177e-01 0.000000000000000000e+00 2.122507144578138494e-01 -1.830329994831516108e-03 1.522837609363664191e-02 -6.125809628301109866e-01
0.000000000000000000e+00 1.053914352355132533e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.023112080297314819e-01 0.000000000000000000e+00 2.980893428037533210e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.005174724152163579e-01 0.000000000000000000e+00 -4.853759637031184737e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.036864519197080670e-01 0.000000000000000000e+00 1.886809608631531687e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.875827204798822478e-01
-2.342919150653629060e-03 9.935318588090683023e-02 3.720477102883810658e-03 -7.601244963405581062e-03 1.077932923374068375e-01 -3.819270926205256197e-03 2.749719084186080797e-01 5.859860660227418465e-03 1.058285653256090496e-02 -7.693543116582218788e-02 3.960063175047788542e-03 -5.086044139485181859e-01 4.764885368168287477e-03 1.023205116463436239e-02 -4.986178269777683525e-01 -1.118892650827712706e-02 1.935745750564662748e-01 1.987039072683720320e-02 4.137135866269409622e-03 -5.990485845718447333e-01
0.000000000000000000e+00 1.083027833651325350e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.915531089622892091e-02 0.000000000000000000e+00 2.907206081316145996e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.294389084056667305e-02 0.000000000000000000e+00 -5.043227791175070029e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.869916577194436380e-01 0.000000000000000000e+00 1.956180400256187224e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.971526478245284819e-01
0.000000000000000000e+00 1.065418216041024019e-01 -9.196849091680100140e-04 0.000000000000000000e+00 9.944980159127880803e-02 0.000000000000000000e+00 2.923118017874316021e-01 1.104823272722207060e-02 0.000000000000000000e+00 -9.646439832579790929e-02 0.000000000000000000e+00 -4.964674977916991860e-01 -4.567389391202178114e-03 0.000000000000000000e+00 -4.962041925831273126e-01 0.000000000000000000e+00 1.981722337917199983e-01 3.333070741614255726e-03 0.000000000000000000e+00 -5.974806348930089550e-01
5.852133222794090282e-03 9.775110054688264383e-02 0.000000000000000000e+00 -1.744595255409836770e-03 9.303942265173970050e-02 -1.691225941373933860e-03 2.997187380763393083e-01 0.000000000000000000e+00 5.507937226583265247e-03 -1.023588750602808656e-01 -1.563238931569098551e-04 -5.081648874532685989e-01 0.000000000000000000e+00 6.559107509303530557e-03 -4.968657244532008743e-01 -3.103314175266824737e-03 1.963471316025683089e-01 0.000000000000000000e+00 -5.571585669860088831e-03 -5.926002163002638268e-01
0.000000000000000000e+00 1.044855714257289930e-01 -2.496519856872774987e-03 0.000000000000000000e+00 9.571635589890686857e-02 0.000000000000000000e+00 2.973673112918268635e-01 7.695402531214326491e-03 0.000000000000000000e+00 -9.393127756185210009e-02 0.000000000000000000e+00 -5.066845256324030711e-01 -4.320888073374968587e-03 0.000000000000000000e+00 -4.885024550130881438e-01 0.000000000000000000e+00 2.033543220071362123e-01 -1.652153466964872541e-03 0.000000000000000000e+00 -6.028932827387015747e-01
1.925449595612095752e-03 1.114709507883398371e-01 0.000000000000000000e+00 9.560744006544498810e-03 8.531711359045617005e-02 9.958958547848593273e-03 2.887689478801033771e-01 0.000000000000000000e+00 7.210636514994575065e-03 -1.004140683656161853e-01 8.073414575917328695e-03 -5.020013493701896978e-01 0.000000000000000000e+00 9.510893355201451016e-03 -4.986161890984379119e-01 -8.842032343789264087e-03 2.151158096010953313e-01 0.000000000000000000e+00 1.455769927340721734e-02 -6.095672574238901742e-01
0.000000000000000000e+00 1.027134005267193173e-01 8.296789454290718485e-03 0.000000000000000000e+00 9.459636668772664070e-02 0.000000000000000000e+00 2.932073553585248238e-01 5.099081816271187027e-03 0.000000000000000000e+00 -9.119066563847198770e-02 0.000000000000000000e+00 -5.128099265500265513e-01 6.897065912093921190e-03 0.000000000000000000e+00 -4.865609199687923603e-01 0.000000000000000000e+00 2.075236299952375463e-01 -7.199548573738306922e-03 0.000000000000000000e+00 -5.974878606154100380e-01
0.000000000000000000e+00 1.015849313306246976e-01 0.000000000000000000e+00 -2.502674236567765248e-04 9.163126312409242136e-02 0.000000000000000000e+00 3.062085904057281205e-01 0.000000000000000000e+00 1.308043977699242973e-02 -1.098729555609236352e-01 0.000000000000000000e+00 -5.106643914984939636e-01 0.000000000000000000e+00 6.986549713164177770e-03 -4.947329161691807475e-01 0.000000000000000000e+00 1.992391130647911124e-01 0.000000000000000000e+00 -1.721182256540255105e-03 -5.865308207982402600e-01
0.000000000000000000e+00 1.076743780490461849e-01 -1.586322060217754213e-03 0.000000000000000000e+00 9.874027268114284051e-02 0.000000000000000000e+00 2.925818209224465560e-01 6.544713313664506441e-03 0.000000000000000000e+00 -8.902556399759115058e-02 0.000000000000000000e+00 -5.072705297635137223e-01 3.339568572769520838e-03 0.000000000000000000e+00 -4.926897224746070170e-01 0.000000000000000000e+00 1.902586884264728662e-01 6.642196925261413878e-03 0.000000000000000000e+00 -5.952553452761120134e-01
0.000000000000000000e+00 1.129702930804583200e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.312119031349488929e-02 0.000000000000000000e+00 3.003357606715301720e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.630486749710900907e-02 0.000000000000000000e+00 -4.932711132235925167e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.038977912146997973e-01 0.000000000000000000e+00 2.011075823239459603e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.958943419159956623e-01
-7.467224550785560126e-04 1.177234200757755478e-01 -5.969883656917015190e-03 -2.161317079823556024e-03 8.606517475498209890e-02 1.393117739963759677e-03 3.009809133015955429e-01 1.642998452036689011e-03 1.492234174593781368e-02 -1.022193855842773863e-01 -2.892967565966835658e-03 -4.970233752770675251e-01 7.652768700293205266e-03 4.481540069296725479e-03 -5.002768453380558311e-01 -6.162430371659690861e-03 1.878654660462063808e-01 6.721286323809663038e-04 -7.225208637104530915e-03 -5.728914947230930865e-01
0.000000000000000000e+00 1.050049235926754920e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.390617230131721727e-02 0.000000000000000000e+00 2.919887001690029682e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.561062282299244430e-02 0.000000000000000000e+00 -5.118233890228507388e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.783620573817479737e-01 0.000000000000000000e+00 1.984541122921443801e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.961158200013537689e-01
0.000000000000000000e+00 1.191483425886975256e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.730332802684534488e-02 0.000000000000000000e+00 2.982091343829432750e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.024071613167976680e-01 0.000000000000000000e+00 -5.068187692898923347e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.886076852063295228e-01 0.000000000000000000e+00 2.052500980402897912e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.969813835268932278e-01
-1.661060819323816919e-03 1.213077954698314059e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.401870892114157718e-02 3.172278759046639075e-03 2.949629939392349187e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.854675155409777454e-02 5.657868152673857856e-03 -4.917825350488345681e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.024093146370528506e-01 3.970800330036717597e-03 2.023803627518972748e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.963752873189289705e-01
0.000000000000000000e+00 9.364968328715807255e-02 8.804139839785054752e-04 -6.735584775486164189e-04 9.729992647013135931e-02 0.000000000000000000e+00 2.934555393625254416e-01 -9.688542376438723583e-04 1.821459785789887251e-02 -1.066390872193751643e-01 0.000000000000000000e+00 -5.044589640704086886e-01 -1.052033592868689346e-02 -4.766453423914424753e-03 -4.851023848969386876e-01 0.000000000000000000e+00 2.066998768163450517e-01 3.614324431732530291e-03 4.651146202210346657e-03 -5.979613025076465638e-01
0.000000000000000000e+00 9.987640270780326346e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.801864658228798266e-02 0.000000000000000000e+00 3.009810288679602430e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.998543620256289399e-02 0.000000000000000000e+00 -4.991066090932155808e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.918812389169913701e-01 0.000000000000000000e+00 2.120849478498784135e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.035397366726004131e-01
0.000000000000000000e+00 1.102420247543399040e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.110287280599037307e-02 0.000000000000000000e+00 2.830183664441729974e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.586827588591743055e-02 0.000000000000000000e+00 -4.958541255743397214e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.036692595904607161e-01 0.000000000000000000e+00 1.970877521427083501e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.909545717013527932e-01
0.000000000000000000e+00 1.157482576791045020e-01 -1.083222384735501795e-02 0.000000000000000000e+00 8.761476760627913418e-02 0.000000000000000000e+00 2.920436692250826805e-01 6.348780542090155798e-03 0.000000000000000000e+00 -9.544935604231834236e-02 0.000000000000000000e+00 -4.946218319934099772e-01 -7.536040733147387344e-03 0.000000000000000000e+00 -4.984498952106335978e-01 0.000000000000000000e+00 2.004994574881595881e-01 -2.041334257117718293e-03 0.000000000000000000e+00 -5.938881290583166717e-01
-3.653232864124339105e-03 1.102981502691511018e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.439937636360071216e-02 1.582203096758301366e-03 2.927276947363914306e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.346467907332366154e-02 -1.830316756132040895e-03 -5.004384698639603446e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.951967175084613371e-01 -5.730281245803381385e-03 2.009619662680756647e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.896298231264517353e-01
0.000000000000000000e+00 1.034165166043253259e-01 0.000000000000000000e+00 4.483010869589658040e-03 9.907896238397993771e-02 0.000000000000000000e+00 3.030019417173913654e-01 0.000000000000000000e+00 7.136713883268011940e-03 -1.003809254881881663e-01 0.000000000000000000e+00 -4.968865700951964892e-01 0.000000000000000000e+00 -9.111544270790292166e-04 -5.029410897345012454e-01 0.000000000000000000e+00 2.042986441157600419e-01 0.000000000000000000e+00 1.135775658218593324e-02 -5.958172036923932158e-01
0.000000000000000000e+00 1.066619374062503928e-01 -5.452281981541005820e-04 0.000000000000000000e+00 9.126040768962719041e-02 0.000000000000000000e+00 2.996241881133860363e-01 3.103870616372856727e-03 0.000000000000000000e+00 -9.681303185828335489e-02 0.000000000000000000e+00 -5.030091415265375288e-01 6.799844094020067106e-03 0.000000000000000000e+00 -4.914512098945000296e-01 0.000000000000000000e+00 2.125317325994191264e-01 -5.271173230422395231e-03 0.000000000000000000e+00 -6.082003188770216395e-01
4.022601374805557031e-03 1.033727694273106901e-01 0.000000000000000000e+00 6.456112462470171495e-03 9.579818498921643943e-02 -2.767800789309068574e-04 2.989115918655036452e-01 0.000000000000000000e+00 8.870792703754478911e-03 -1.007193754075923070e-01 -8.496016975972297235e-04 -5.095729652332284809e-01 0.000000000000000000e+00 2.701583573593991337e-03 -4.907783648740296489e-01 -4.122508045098356895e-03 2.060302121671403475e-01 0.000000000000000000e+00 5.522473853627436280e-04 -5.985981536094336919e-01
0.000000000000000000e+00 1.102428829919830100e-01 -8.159667059336789610e-03 0.000000000000000000e+00 9.322583501352497970e-02 0.000000000000000000e+00 2.932609561829075395e-01 1.547795288421227253e-04 0.000000000000000000e+00 -9.788154179642601094e-02 0.000000000000000000e+00 -5.003765473132075758e-01 7.976555752854294287e-03 0.000000000000000000e+00 -4.964577457323966492e-01 0.000000000000000000e+00 1.988016599038011090e-01 -1.788972087261721505e-03 0.000000000000000000e+00 -5.974488633965358009e-01
0.000000000000000000e+00 1.094288588986536276e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.079664805261257465e-02 0.000000000000000000e+00 2.897640401807865529e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.574446927659652218e-02 0.000000000000000000e+00 -5.019650446643501018e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.912581606097750631e-01 0.000000000000000000e+00 2.087628572061313026e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.040130849390443757e-01
0.000000000000000000e+00 9.804033098791800627e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.682715403988206848e-02 0.000000000000000000e+00 2.912660703752815716e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.521995532093208647e-02 0.000000000000000000e+00 -4.957445255401646822e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.899342918233980382e-01 0.000000000000000000e+00 2.004100608593358257e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.923254707685523535e-01
1.762514384331797038e-03 1.153771170086196202e-01 -3.000183000131503765e-03 0.000000000000000000e+00 8.630804186097958131e-02 5.241028761890258354e-03 2.879418472575170918e-01 -5.433959473165337131e-04 0.000000000000000000e+00 -9.900108670174713466e-02 -1.110928463528637958e-03 -5.080492365276115807e-01 5.826556557690593455e-03 0.000000000000000000e+00 -4.974864184349028218e-01 -1.053172270904306415e-02 2.041638723722374316e-01 -4.197879556618279093e-03 0.000000000000000000e+00 -5.922519445417948614e-01
0.000000000000000000e+00 1.157176399884397855e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.253283979791591063e-02 0.000000000000000000e+00 2.954618490056105107e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.028920556904781847e-01 0.000000000000000000e+00 -5.064136705184749676e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.915742174298373124e-01 0.000000000000000000e+00 2.061036842338360153e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.994598999192897182e-01
-5.134697184184829413e-03 1.060141623446442111e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.125362338575991605e-02 6.447239629918726997e-03 2.970491904543163253e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.005530609928494967e-01 6.580428969338703200e-03 -4.993446016169016954e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.935793667202945101e-01 -1.062961665766503153e-02 1.931864617304878962e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.865585802580282060e-01
0.000000000000000000e+00 1.015348288833319568e-01 -3.123757467515512641e-04 0.000000000000000000e+00 9.266596177898898945e-02 0.000000000000000000e+00 2.853963038404472297e-01 1.163287917745787006e-02 0.000000000000000000e+00 -9.211821241198435428e-02 0.000000000000000000e+00 -4.921911711442870652e-01 -4.138546378049353866e-03 0.000000000000000000e+00 -4.993785567848379459e-01 0.000000000000000000e+00 2.088709358541015193e-01 -1.417833859218738113e-03 0.000000000000000000e+00 -6.032414127968398487e-01
-1.639483330194847766e-03 9.982577368379172422e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.625888286026441920e-02 -5.358310314409737637e-03 3.054282099435622344e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.004302537044766408e-01 -5.561731470328899404e-03 -4.942606615775141377e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.013465809640378357e-01 -2.924495175219446637e-03 1.910668399353004365e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.775907793942626212e-01
0.000000000000000000e+00 1.097847945086874444e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.966571633261703755e-02 0.000000000000000000e+00 2.902661798052834086e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.552432791136322709e-02 0.000000000000000000e+00 -5.013477697029188329e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.985523495409484585e-01 0.000000000000000000e+00 2.026045362508948622e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.031448609738410127e-01
-4.646277776270997875e-03 1.134255327474532060e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.398950517852962261e-02 8.689762463224988062e-03 2.949619097081938035e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.691127312705789809e-02 3.703764141497491690e-03 -5.128045622096650824e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.898038102033001606e-01 -4.341082954063974972e-03 1.966091599314620519e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.885738785737023582e-01
0.000000000000000000e+00 1.182026774647502582e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.598261207117158245e-02 0.000000000000000000e+00 2.959821867445890375e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.182711517826618042e-02 0.000000000000000000e+00 -4.946093935822082899e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.979762139885849925e-01 0.000000000000000000e+00 2.088382305592265675e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.074456726932563333e-01
5.674689858137562000e-03 1.090390775122595524e-01 0.000000000000000000e+00 7.158967360364936264e-03 9.398151568212159690e-02 1.341849181853975882e-03 2.978616396481873485e-01 0.000000000000000000e+00 6.768998721447585729e-03 -9.837950757696484194e-02 -3.097001747949371976e-03 -4.934571520980971515e-01 0.000000000000000000e+00 2.321405902026057663e-02 -5.129042591819491514e-01 -8.767871903027787961e-03 2.011470070056811665e-01 0.000000000000000000e+00 -6.566115730840368231e-03 -5.914386081700774289e-01
0.000000000000000000e+00 1.037572264527981680e-01 2.855154260734200661e-03 0.000000000000000000e+00 9.417206161763512495e-02 0.000000000000000000e+00 2.923711626353963644e-01 1.574918706838985411e-02 0.000000000000000000e+00 -9.218945818339976950e-02 0.000000000000000000e+00 -5.221442736455244038e-01 1.509640033446172508e-03 0.000000000000000000e+00 -4.867795010072099582e-01 0.000000000000000000e+00 2.081839824463244393e-01 -2.385091653456031247e-04 0.000000000000000000e+00 -6.089310734642983114e-01
0.000000000000000000e+00 1.097762942807625486e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.750627382777768415e-02 0.000000000000000000e+00 2.916071956933696252e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.701155052690270397e-02 0.000000000000000000e+00 -5.131082885980320363e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.883651194166048204e-01 0.000000000000000000e+00 1.963647194963062947e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.904132510715218718e-01
1.689506109247476857e-03 1.205881176824372125e-01 -8.778202556821403796e-03 1.340269696301973033e-02 8.139583104364202237e-02 4.658059575755526573e-03 2.957637840667179385e-01 3.457577582211885346e-03 1.944843571661316467e-02 -1.006462674703499788e-01 8.432432122368793605e-05 -4.913439571662605032e-01 1.943900530897660177e-03 8.566065814526511654e-03 -5.070360875076058704e-01 -6.683536839950333583e-04 2.183775462765575881e-01 -4.338820740535241811e-03 1.587557490377598194e-03 -6.002565428709766282e-01
0.000000000000000000e+00 1.029072032653680774e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.377970560258575006e-02 0.000000000000000000e+00 3.009083983875658341e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.022229511194629320e-01 0.000000000000000000e+00 -5.062676208951170098e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.887331495384256153e-01 0.000000000000000000e+00 2.014545686816772707e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.998258003670261518e-01
