4.268401112623254265e-03 1.052150035576657622e-01 -1.132033290660334167e-02 0.000000000000000000e+00 9.840520291938067987e-02 -1.082954619646489536e-02 3.047706520603237768e-01 4.332703046284610074e-03 0.000000000000000000e+00 -8.554451941335784737e-02 -5.460596058708399106e-03 -4.952194727006033470e-01 9.908214514979838544e-03 0.000000000000000000e+00 -4.960168947844668108e-01 1.335430318840517654e-02 1.924409790171934809e-01 -2.558861851987604113e-03 0.000000000000000000e+00 -5.986734094136775264e-01
0.000000000000000000e+00 9.956310431838445718e-02 0.000000000000000000e+00 7.028314146990845626e-03 1.006153239105892216e-01 0.000000000000000000e+00 2.911138581845446049e-01 0.000000000000000000e+00 -6.992752805309842765e-03 -9.570210734014815424e-02 0.000000000000000000e+00 -5.044737821137121880e-01 0.000000000000000000e+00 5.985596358742182807e-03 -4.913705169669417283e-01 0.000000000000000000e+00 1.892785783659707011e-01 0.000000000000000000e+00 4.911216792906493434e-03 -5.941171211907685379e-01
0.000000000000000000e+00 1.044389972627415286e-01 -1.259896009381663955e-02 0.000000000000000000e+00 9.077647383141133897e-02 0.000000000000000000e+00 3.065434029147379724e-01 5.302959286373943107e-03 0.000000000000000000e+00 -9.388180674296339734e-02 0.000000000000000000e+00 -5.013339089778745539e-01 9.857671880982436449e-03 0.000000000000000000e+00 -5.077003395858991075e-01 0.000000000000000000e+00 2.089913626836921168e-01 -1.069690782203287262e-03 0.000000000000000000e+00 -5.951094614626053492e-01
-1.011331692694314964e-02 1.189568469937251072e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000237882130796951e-01 8.138469607593864716e-03 2.897806673076034900e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.007596258187661575e-01 -2.070482644922306756e-03 -4.937195133838279681e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.056815714736035972e-01 3.805667082235429394e-03 2.011880407962222672e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.011018995279204802e-01
0.000000000000000000e+00 9.887736760836307592e-02 -2.805093256032266825e-03 -4.907888630669212174e-03 1.036121293381030567e-01 0.000000000000000000e+00 3.109888504292648292e-01 -7.606987780959729994e-03 5.953396921045352522e-03 -1.118319807579505332e-01 0.000000000000000000e+00 -4.965372450197879095e-01 -3.001027654900966651e-03 -5.953310401008300203e-03 -5.010093802964471488e-01 0.000000000000000000e+00 1.932097585515084037e-01 6.009077780995460832e-03 7.729771035654401171e-03 -5.954147150596948990e-01
-9.801878928476667058e-03 1.118384444340246447e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.307184425663887761e-02 -4.659518764938697100e-04 2.998921806349575392e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.568518895076523978e-02 -6.898668631752285195e-03 -4.994512643866121371e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.991299809866929227e-01 1.366329514080537495e-02 1.992473915917901683e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.971161804866303990e-01
0.000000000000000000e+00 1.007093005227637089e-01 -2.410480597839239486e-03 0.000000000000000000e+00 8.906028629186220347e-02 0.000000000000000000e+00 2.964503832980959763e-01 -1.480457202621524200e-02 0.000000000000000000e+00 -9.842126493520363117e-02 0.000000000000000000e+00 -4.996702510238428263e-01 4.281393719803940068e-03 0.000000000000000000e+00 -5.085698867882614271e-01 0.000000000000000000e+00 1.887081282560180706e-01 -1.881759380607929064e-02 0.000000000000000000e+00 -6.026375202859248770e-01
0.000000000000000000e+00 1.030011265853371938e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.986920486454668733e-02 0.000000000000000000e+00 3.023339694884317752e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.391881426518713938e-02 0.000000000000000000e+00 -5.132275736868029403e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.935942758316318457e-01 0.000000000000000000e+00 2.016143523058510911e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.942945554341609871e-01
0.000000000000000000e+00 1.062829069947214267e-01 3.020129603321475113e-03 0.000000000000000000e+00 1.051565422116371717e-01 0.000000000000000000e+00 2.993926381207081544e-01 3.520764043276365142e-03 0.000000000000000000e+00 -9.138987361431302747e-02 0.000000000000000000e+00 -5.055563849036510682e-01 1.324802017504115616e-02 0.000000000000000000e+00 -5.041951300288990412e-01 0.000000000000000000e+00 2.075963499400851342e-01 -7.413675436026860230e-03 0.000000000000000000e+00 -6.003006477125768514e-01
0.000000000000000000e+00 1.098907018818505443e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.712171080468420814e-02 0.000000000000000000e+00 3.071282678189022897e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.884312401926320657e-02 0.000000000000000000e+00 -5.110345649420523495e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.117823974552768718e-01 0.000000000000000000e+00 1.993139778061985279e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.936729509101087432e-01
0.000000000000000000e+00 1.006911580450261384e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.976620341212129317e-02 0.000000000000000000e+00 3.022612737893992096e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.323936311923387843e-02 0.000000000000000000e+00 -5.052670795955073180e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.063375467414835684e-01 0.000000000000000000e+00 1.938209957385401971e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.963169528387638474e-01
0.000000000000000000e+00 1.021786180191434773e-01 -1.323362281389195774e-02 -1.021223288848064964e-04 1.116171179104121919e-01 0.000000000000000000e+00 2.986801919743850564e-01 -7.506310678264392980e-03 9.259338768935450673e-04 -1.191121593381733040e-01 0.000000000000000000e+00 -5.031309220797542947e-01 9.000100637328263542e-03 5.531182845107072803e-03 -5.136808397954276684e-01 0.000000000000000000e+00 2.035362955348698488e-01 1.644739253418064408e-03 -5.004800037014193147e-03 -6.050179167695610705e-01
-1.571229987989568658e-02 1.134982034292852660e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.697516076659133677e-02 1.839769605330197205e-03 3.049926429863097921e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.688391583365959181e-02 3.773578089250219716e-03 -5.062711671547300840e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.027082759694493364e-01 4.436138146714898103e-03 2.056305644308958624e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.042345742984814860e-01
0.000000000000000000e+00 9.953603351011913736e-02 -8.680043883521558132e-03 0.000000000000000000e+00 8.502386104560447078e-02 0.000000000000000000e+00 3.003640293763963909e-01 4.480032842767256267e-03 0.000000000000000000e+00 -1.010995894651580546e-01 0.000000000000000000e+00 -5.023268942329359721e-01 -3.202690291467243794e-03 0.000000000000000000e+00 -4.995882595744139953e-01 0.000000000000000000e+00 1.927868163770321552e-01 4.332766810772202895e-03 0.000000000000000000e+00 -5.983966054985465632e-01
0.000000000000000000e+00 1.020251501623649498e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.010403123599145220e-01 0.000000000000000000e+00 2.996871699326852934e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.891826971303434302e-02 0.000000000000000000e+00 -5.035010146209997206e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.949526650578268128e-01 0.000000000000000000e+00 1.967308985322068771e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.945977270169826578e-01
-4.598321230715236678e-03 9.364353231893238205e-02 0.000000000000000000e+00 -2.909028667170346014e-03 9.942573552519980151e-02 5.683432572651738943e-03 2.998620295591472584e-01 0.000000000000000000e+00 -1.143031094649711327e-03 -1.027322577572638562e-01 -8.970388598742050010e-03 -5.056589162073754640e-01 0.000000000000000000e+00 4.647908255676148730e-03 -5.123331677561778763e-01 1.651914207320282282e-02 1.849417205835772182e-01 0.000000000000000000e+00 -5.098183308457504385e-03 -5.999926309847605221e-01
0.000000000000000000e+00 1.070071742924540575e-01 4.927070244350651232e-03 0.000000000000000000e+00 1.038054158160317403e-01 0.000000000000000000e+00 2.987362807001675002e-01 -9.717970540157642393e-04 0.000000000000000000e+00 -8.975234132037424040e-02 0.000000000000000000e+00 -5.085216802426295590e-01 6.942805036787244068e-03 0.000000000000000000e+00 -4.923733691822405611e-01 0.000000000000000000e+00 1.954001847828960026e-01 5.762544417281658532e-03 0.000000000000000000e+00 -5.879270498319772997e-01
-1.089457113858049823e-02 1.121214252544758538e-01 0.000000000000000000e+00 7.589957263579276067e-03 1.132632987619816151e-01 3.357532084187694020e-03 2.939354857708135205e-01 0.000000000000000000e+00 -2.273867091231476529e-03 -1.045566222882259866e-01 -1.585648274899567611e-02 -5.041124735925136546e-01 0.000000000000000000e+00 8.867505013469091646e-03 -4.945706590120549362e-01 6.840649248180920988e-03 1.999001961140879635e-01 0.000000000000000000e+00 -6.330478126635454353e-03 -5.909545145610466399e-01
0.000000000000000000e+00 1.063493149950529015e-01 3.418079013397979857e-03 0.000000000000000000e+00 9.044913046602895412e-02 0.000000000000000000e+00 2.945850510389530497e-01 -6.165291515279257241e-04 0.000000000000000000e+00 -9.104569215157326534e-02 0.000000000000000000e+00 -5.090052177175796722e-01 -4.497399247503214119e-03 0.000000000000000000e+00 -4.923618688077581740e-01 0.000000000000000000e+00 2.001581887808334403e-01 5.471162925417545446e-03 0.000000000000000000e+00 -5.987131973064785395e-01
0.000000000000000000e+00 8.944399220383388027e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.920260512268057829e-02 0.000000000000000000e+00 3.021499488043218329e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.032787770883534101e-01 0.000000000000000000e+00 -5.051078211181797561e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.994988938381413890e-01 0.000000000000000000e+00 2.057003224777854411e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.888699623487464452e-01
8.351332537045140503e-03 9.858424206030463877e-02 -1.490469138217958081e-02 1.489212521426979460e-03 9.449317525632508485e-02 -1.809523117378104839e-02 3.162706605394554615e-01 1.149046940835506299e-02 -1.411592038062124991e-03 -1.008251525338072496e-01 -1.454982176560788015e-02 -4.955590774775007201e-01 1.178089334638020638e-03 2.996660270575435270e-03 -5.072183728136723246e-01 9.647452269642271122e-03 1.943608076849548394e-01 -5.556365729960849320e-03 -4.082305427933153805e-03 -5.953240893299175385e-01
0.000000000000000000e+00 1.078027367951210763e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.170471856840781144e-02 0.000000000000000000e+00 3.027871572141960788e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.606110708645096419e-02 0.000000000000000000e+00 -5.030590798051670642e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.920761638259215642e-01 0.000000000000000000e+00 2.097840419801250134e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.034393529167189074e-01
-1.103934199944943580e-02 1.084331674595826883e-01 1.083763819642577161e-02 0.000000000000000000e+00 1.014163936798086751e-01 -1.225548875873810895e-03 3.125736832193783399e-01 -3.055842679759338681e-03 0.000000000000000000e+00 -9.609559378311066657e-02 1.536109458229777819e-03 -5.196454177580793754e-01 -1.117339815760470638e-03 0.000000000000000000e+00 -4.919252841439666346e-01 -8.237271506291058559e-03 2.025152842450561042e-01 -2.247429561432091362e-03 0.000000000000000000e+00 -5.899531440584369069e-01
0.000000000000000000e+00 9.413765451530051176e-02 0.000000000000000000e+00 -3.451492269857001777e-03 8.685727848198739054e-02 0.000000000000000000e+00 2.971736596710600198e-01 0.000000000000000000e+00 5.951940523612305606e-03 -1.017034724430448955e-01 0.000000000000000000e+00 -4.937359916467418119e-01 0.000000000000000000e+00 7.913761696793537859e-03 -4.996554360757286539e-01 0.000000000000000000e+00 1.915273487870940428e-01 0.000000000000000000e+00 5.235106028697398411e-04 -5.961435655181199778e-01
-7.378782662137810255e-03 1.048099087881649433e-01 1.294741099029506244e-03 0.000000000000000000e+00 9.277632488775441888e-02 -4.554948673503912866e-03 3.023421277092890880e-01 7.386920161289620493e-03 0.000000000000000000e+00 -9.221956160291897020e-02 -1.315546003039345761e-02 -4.884086684888179208e-01 2.723576404089485519e-03 0.000000000000000000e+00 -5.062633058133705344e-01 1.842207350125552034e-02 1.739536939313858777e-01 -1.538703720920001072e-02 0.000000000000000000e+00 -5.954384890667639985e-01
0.000000000000000000e+00 9.598477177535208460e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.940319942802390563e-02 0.000000000000000000e+00 3.071050045045365384e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.103796869244917933e-01 0.000000000000000000e+00 -5.094743212730494797e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.954681284422090548e-01 0.000000000000000000e+00 2.075907798120757708e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.970982288999963083e-01
-1.783471970276858873e-03 1.103898962582638144e-01 0.000000000000000000e+00 5.944195235996755332e-03 8.931636268072909446e-02 -2.315472738671445901e-04 3.132078494817776004e-01 0.000000000000000000e+00 -2.012769242407783793e-02 -1.129358502389049002e-01 8.387301443597264608e-03 -5.061485040163036242e-01 0.000000000000000000e+00 6.096292715653517033e-03 -4.919070921969979082e-01 5.687300960874223238e-03 1.969278607284177807e-01 0.000000000000000000e+00 7.080262534396742496e-04 -5.947661222394605707e-01
0.000000000000000000e+00 1.137504015216730391e-01 -2.777417761682760174e-03 0.000000000000000000e+00 8.972607462339879381e-02 0.000000000000000000e+00 2.905853555694787871e-01 -4.849758143510778802e-03 0.000000000000000000e+00 -9.196258361175219109e-02 0.000000000000000000e+00 -4.954743491404491329e-01 -2.002062515506751635e-03 0.000000000000000000e+00 -5.017425670782135194e-01 0.000000000000000000e+00 1.946541292335709217e-01 -7.677970495225487895e-04 0.000000000000000000e+00 -6.009101259602781520e-01
-1.427091672994458549e-02 1.144541117632818794e-01 0.000000000000000000e+00 1.677652044327891320e-02 8.898109701916200043e-02 -7.299631875213416499e-03 3.013230522556038515e-01 0.000000000000000000e+00 -6.436411211083474873e-03 -9.897888381152983306e-02 4.044131221680025319e-03 -5.148589935073450974e-01 0.000000000000000000e+00 -4.849689680956462134e-03 -5.055721581844883072e-01 2.762170247607504802e-03 1.982826418570434179e-01 0.000000000000000000e+00 4.204794817525837371e-03 -5.966854456633821080e-01
0.000000000000000000e+00 8.709538825680582241e-02 -1.706290374476274706e-03 0.000000000000000000e+00 1.054520786515302094e-01 0.000000000000000000e+00 2.945274266849542411e-01 -8.198744845320425634e-03 0.000000000000000000e+00 -9.790262279157040115e-02 0.000000000000000000e+00 -5.113941646604087676e-01 -2.232168244558889285e-03 0.000000000000000000e+00 -5.006393454551737454e-01 0.000000000000000000e+00 1.955020945950939615e-01 -2.316505090588947321e-03 0.000000000000000000e+00 -5.917316826683201025e-01
-2.467446539974779696e-02 1.086919916143093134e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.578915627390548193e-02 -1.289198479238468260e-02 3.000669295473756271e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.486971695500406865e-02 5.106189209955220437e-03 -5.151679736974502655e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.994984101977044122e-01 2.425043970414889061e-03 2.004776795707480797e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.987151789422806569e-01
0.000000000000000000e+00 1.042075807677394911e-01 -1.048404640627318904e-02 1.391747182439995439e-03 8.726917702936416721e-02 0.000000000000000000e+00 3.045669418909781045e-01 -3.467577440982821772e-04 -2.162320570197863445e-03 -9.829988021241267693e-02 0.000000000000000000e+00 -4.992314260735705722e-01 -8.267233944018795994e-03 6.382208225162607634e-03 -4.899913295512110523e-01 0.000000000000000000e+00 2.014740017697259078e-01 5.556426302080262440e-03 3.212355421797975959e-03 -5.895571294781535299e-01
0.000000000000000000e+00 9.723419829423886329e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.305645112524678353e-02 0.000000000000000000e+00 3.027303938100409098e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.057409045103722828e-01 0.000000000000000000e+00 -4.957486895830654494e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.026380631363814855e-01 0.000000000000000000e+00 1.828176247181295955e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.052250571215087582e-01
0.000000000000000000e+00 9.828333503210827382e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.367796489735727428e-02 0.000000000000000000e+00 2.996708999504956727e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.023858103446153300e-01 0.000000000000000000e+00 -5.035372863074486505e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.902074606234829712e-01 0.000000000000000000e+00 1.964502354417299312e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.972603937239595595e-01
-1.093703609729975833e-03 9.939981106948161949e-02 2.781524939221959383e-03 0.000000000000000000e+00 9.900408141705532850e-02 -1.068265089877546911e-02 3.039604948037355481e-01 1.223462587574279409e-03 0.000000000000000000e+00 -1.080135653030614012e-01 -1.135099197203459295e-02 -4.892390941292992235e-01 9.721298371943539948e-03 0.000000000000000000e+00 -5.057024891330954564e-01 3.305006991713059852e-04 1.944697240584092879e-01 -6.097195675489415836e-03 0.000000000000000000e+00 -5.976082077647772994e-01
0.000000000000000000e+00 1.037129895923982470e-01 0.000000000000000000e+00 -1.106024893874308496e-02 8.269951360798387385e-02 0.000000000000000000e+00 2.968741571389973410e-01 0.000000000000000000e+00 -2.380048141380001949e-03 -9.687493876996343400e-02 0.000000000000000000e+00 -4.911779305204942991e-01 0.000000000000000000e+00 -1.119093553431674097e-02 -4.961296484975882271e-01 0.000000000000000000e+00 2.053967512220218061e-01 0.000000000000000000e+00 -1.277179586454581326e-03 -5.806595220662384982e-01
-4.109339341892845679e-04 1.022078522553204888e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.037158385772432301e-01 -1.560771421509071430e-03 3.136512454708973996e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.733838692144186622e-02 7.170019831854361134e-03 -5.088700877086240748e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.886402678961720425e-01 6.915876637862361509e-03 1.909927149215139841e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.925102514376892060e-01
0.000000000000000000e+00 9.459208237907625050e-02 0.000000000000000000e+00 -4.573405376330802897e-04 9.615271069484468414e-02 0.000000000000000000e+00 2.838153077500807919e-01 0.000000000000000000e+00 1.290896774612189206e-03 -9.454054924366747659e-02 0.000000000000000000e+00 -5.063577549462809912e-01 0.000000000000000000e+00 1.037809291692749769e-02 -5.052239966331502075e-01 0.000000000000000000e+00 2.033734379975362383e-01 0.000000000000000000e+00 -7.422316089276254775e-03 -5.864606167348163090e-01
-4.583167958938099903e-03 1.082134536810979986e-01 -3.979240059918398575e-04 0.000000000000000000e+00 1.006441935248881259e-01 -2.282814844033621837e-02 3.021649238498301804e-01 5.530744126629013463e-03 0.000000000000000000e+00 -9.430790694716004174e-02 2.624412411613143321e-03 -5.062055267819932647e-01 2.831298706833644020e-04 0.000000000000000000e+00 -4.975577089692185817e-01 1.369803529788714801e-03 2.089541005660310868e-01 -9.040303453996891697e-03 0.000000000000000000e+00 -5.998559106465581880e-01
0.000000000000000000e+00 9.155116875560476153e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.018055855103429524e-01 0.000000000000000000e+00 2.874992097260001267e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.011178587545514401e-01 0.000000000000000000e+00 -5.064979664731075193e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.036053403821139085e-01 0.000000000000000000e+00 1.922206779778049823e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.853441099077826282e-01
6.490891884734792741e-03 9.513488019807719853e-02 -8.791229910805197986e-03 0.000000000000000000e+00 9.275083850743569280e-02 -2.662381368175334093e-03 3.009019447062034613e-01 3.130349771679541600e-03 0.000000000000000000e+00 -9.973984741873098692e-02 -5.539222046295186330e-03 -4.911534747931345923e-01 2.258688036730080798e-03 0.000000000000000000e+00 -4.923960406024130987e-01 -5.546391111782282557e-03 2.020766894547025572e-01 -6.718629301149090308e-03 0.000000000000000000e+00 -6.027937342003722998e-01
0.000000000000000000e+00 1.062889458273772181e-01 0.000000000000000000e+00 -1.960004997807243405e-04 9.402946125006955702e-02 0.000000000000000000e+00 2.945792448828215004e-01 0.000000000000000000e+00 -1.317724922169765875e-02 -1.044102371956158043e-01 0.000000000000000000e+00 -5.042051534292022463e-01 0.000000000000000000e+00 1.008001477351160892e-04 -5.036553961745602326e-01 0.000000000000000000e+00 1.922457164241754279e-01 0.000000000000000000e+00 -2.480956350874572759e-03 -6.072624334945281310e-01
0.000000000000000000e+00 1.080393456410913139e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.074929386767793094e-01 0.000000000000000000e+00 2.856723818002097626e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.829531278666805982e-02 0.000000000000000000e+00 -5.034354512016193661e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.015608618147613385e-01 0.000000000000000000e+00 2.094705906529923112e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.899464299191491401e-01
-2.418023462404351835e-03 1.001709890560376903e-01 -1.793942909099467123e-03 0.000000000000000000e+00 1.013678103387030405e-01 -1.265616845379990280e-02 3.087545218621431942e-01 3.713005621932261892e-03 0.000000000000000000e+00 -9.677519653143074052e-02 8.763436159471151010e-03 -4.951740609379249869e-01 -1.369140999716769030e-02 0.000000000000000000e+00 -5.075172693772551646e-01 -4.958229020211103386e-03 2.064404066522972925e-01 5.138573884528562820e-03 0.000000000000000000e+00 -5.919899517246723919e-01
0.000000000000000000e+00 9.517758274278577402e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.973858427934544080e-02 0.000000000000000000e+00 2.992786950277117053e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.034125773913873308e-01 0.000000000000000000e+00 -5.151132547847792065e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.932697981603633708e-01 0.000000000000000000e+00 2.006432298708320516e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.084007023040796103e-01
0.000000000000000000e+00 1.014659991867274819e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.934642607972599126e-02 0.000000000000000000e+00 2.919762968227085365e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.978054272555043902e-02 0.000000000000000000e+00 -5.111438390350337979e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.006325407690014329e-01 0.000000000000000000e+00 2.065523967886580825e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.995123301594249554e-01
0.000000000000000000e+00 1.175659501802373413e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.052354340339057143e-01 0.000000000000000000e+00 2.932535625013446556e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.034254783421735407e-01 0.000000000000000000e+00 -5.002131512078145104e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.119704712398360780e-01 0.000000000000000000e+00 2.039988593456538712e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.047397556868635560e-01
-2.436135735355566059e-02 1.195471225446226859e-01 2.299210873002918536e-03 5.747216231779391990e-03 1.022374969600944039e-01 -4.863658445348915602e-03 3.036577571029851486e-01 -1.214233587238097364e-02 -6.087850183918463477e-04 -1.029311153594060779e-01 -1.045063994066721194e-02 -4.910077120320217037e-01 1.154398607489361475e-02 9.872244461945079916e-03 -4.895764937272309991e-01 -4.719305361140506416e-03 1.954259653326484991e-01 1.502479322963114206e-02 6.507010903402045583e-03 -5.885161016268911638e-01
0.000000000000000000e+00 9.553515195416176220e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.577262394736764384e-02 0.000000000000000000e+00 2.978975604868341898e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.146753723465680219e-01 0.000000000000000000e+00 -4.932807349920479423e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.003804550359335357e-01 0.000000000000000000e+00 2.039031858803851960e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.006178712282703724e-01
-1.231732265347959543e-02 1.043369966974160151e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.032991246484068204e-01 -2.483007564214514962e-02 3.167994704298706665e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.500226728628725914e-02 -3.368004683353947176e-03 -5.146873929978508233e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.985014455960597446e-01 4.728028977939407844e-03 1.951724196831227665e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.962473369513596744e-01
0.000000000000000000e+00 1.024014290765346558e-01 -7.276817439355934107e-03 8.156287403401655742e-03 9.216055990008859000e-02 0.000000000000000000e+00 2.996858512200037405e-01 -3.721756058591575711e-03 -7.655675183776272652e-04 -1.045185339247608342e-01 0.000000000000000000e+00 -5.015840802941442522e-01 -8.157927972901986985e-03 -1.793625388007688125e-03 -5.024444089808894898e-01 0.000000000000000000e+00 1.883843800487985665e-01 -4.829882177640394333e-03 -4.245736917832108014e-03 -5.937142673228424927e-01
-1.691570552308046399e-02 1.084188929547097724e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.628588622809640396e-02 -4.164593428379807609e-03 2.982772838624063727e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.060930726592662798e-02 -1.044928711437580898e-02 -5.089406608308886248e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.062007052432110354e-01 -3.798671981078127584e-03 1.996994316320299112e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.947276859633157109e-01
0.000000000000000000e+00 1.036509633070516329e-01 0.000000000000000000e+00 5.845379398345599067e-03 1.037589085217745649e-01 0.000000000000000000e+00 2.865866485765372063e-01 0.000000000000000000e+00 8.857473274174234787e-03 -1.039237238162107196e-01 0.000000000000000000e+00 -5.138453282347750228e-01 0.000000000000000000e+00 9.672912370216205438e-05 -4.958386323059647549e-01 0.000000000000000000e+00 1.980180931817027701e-01 0.000000000000000000e+00 -2.140396866328336464e-03 -5.980868921602319199e-01
-1.135556940626947058e-02 1.073265419993204156e-01 4.756923674845730220e-03 0.000000000000000000e+00 9.349804674207859434e-02 6.491192779799828672e-04 2.927088683488036081e-01 -9.328640896005425259e-03 0.000000000000000000e+00 -1.016606297166749856e-01 -2.928754915796516305e-03 -5.012744328678280237e-01 9.099698797924899579e-03 0.000000000000000000e+00 -4.965161821539440523e-01 9.619430266530587526e-03 2.057404266270178028e-01 -7.796243438513520210e-03 0.000000000000000000e+00 -6.126575578646938913e-01
0.000000000000000000e+00 9.860372660914006049e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.046074977750484358e-01 0.000000000000000000e+00 3.011270140942729490e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.842167176565837228e-02 0.000000000000000000e+00 -5.033001894878983418e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.005812327576959486e-01 0.000000000000000000e+00 1.956047228025252771e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.046426328468744726e-01
0.000000000000000000e+00 1.019660015475578468e-01 -1.399915945014540593e-02 1.894675193827621666e-03 1.031319309245013888e-01 0.000000000000000000e+00 2.880479821384674954e-01 -6.845903884364028594e-03 9.071705872158893069e-04 -1.001257779265192216e-01 0.000000000000000000e+00 -5.071428838484141055e-01 1.462113645019027033e-03 1.352102202328366292e-03 -4.986658353784378939e-01 0.000000000000000000e+00 2.059857607025369908e-01 7.901806060454407907e-03 2.177213056789613268e-03 -5.941260743965464108e-01
