2.593622121718781176e-02 9.377000031411492076e-02 4.074085347442858718e-02 -1.264663889594949339e-02 8.633656892085615764e-02 2.307646724889517165e-02 2.914104691602431574e-01 2.503897524122412552e-02 -4.464823522835515909e-03 -8.921273006978945597e-02 -7.494061018025119369e-04 -5.022174303671258500e-01 -9.940067335528610451e-03 -2.048162483436793274e-03 -5.231137249302393322e-01 3.915303950290622420e-03 2.015935162561520999e-01 1.592094068044235672e-02 6.607717284239273542e-03 -6.013499755245994560e-01
-8.942726089404337900e-03 1.137289813582272602e-01 2.239414448748598685e-02 2.542284038549793776e-02 8.491557303611277363e-02 9.967429088872530735e-03 2.930555008335482547e-01 4.277177010825098692e-03 -1.461918795835831508e-02 -8.952430343181717876e-02 5.226702022604137049e-03 -5.174277643861340259e-01 1.166323935022333877e-02 5.739261022138446300e-03 -5.134759900322308779e-01 2.162942033397273478e-02 1.890644839321869997e-01 1.786417299172174747e-02 1.091541152060615527e-02 -6.091378275845401591e-01
-1.436787496701808289e-03 1.142385118563493535e-01 1.174747080099216093e-02 -7.962709965162153430e-03 1.006880751262121121e-01 1.242265739178655647e-02 2.730729705112860950e-01 8.450842592569427630e-03 -5.418714827781110840e-03 -9.091960485931945002e-02 -1.719411809970055119e-02 -4.913603004058770818e-01 -2.331907343359221341e-02 -3.137144631213312218e-03 -4.962072619785036776e-01 1.204151141549115664e-02 1.793839757674925428e-01 5.958124848720230786e-03 -3.704744442378743279e-03 -6.187123751820371442e-01
-1.505540660770810987e-03 1.109600194904399317e-01 2.510718071769504900e-02 1.169613797450355305e-02 9.569816943437088608e-02 4.241174723535265888e-03 2.887395819610441006e-01 -9.700184264374868935e-04 -1.573928430700743605e-02 -1.007824556985296299e-01 -2.226110285671332664e-02 -4.771739143461629085e-01 -5.652681857676648998e-03 2.870465378812885743e-02 -4.961853175510407277e-01 -3.036235730191222133e-04 1.961406386377959332e-01 1.016423504008908719e-02 7.388620861582177388e-03 -6.018577599933846445e-01
2.428156291879298573e-02 7.421517785818214363e-02 3.025687061553261961e-02 -1.314534803317970318e-02 1.019580091628371488e-01 1.547707404259287753e-02 2.698750434323063940e-01 7.170138256782618118e-03 -1.691971446111757010e-02 -8.594705091837390176e-02 -9.011555866437532050e-03 -4.869760630816036828e-01 -7.056412793674163471e-03 5.603389573338049198e-03 -5.057171572505498869e-01 1.653340979748027170e-02 1.773293266938394397e-01 1.478731586910300363e-02 -2.211991437383972747e-03 -5.927690629804913680e-01
1.687370976612399820e-02 9.338519584580570743e-02 8.532326290959083015e-03 9.219435725841244531e-03 1.294671917589436394e-01 7.301518256636982396e-03 2.997263603578783631e-01 5.903954234298309373e-03 5.848965798997345089e-03 -1.044184932616448458e-01 -1.508260223884194499e-02 -4.806815272868197320e-01 -3.252091848398583340e-02 -2.646419199455921079e-03 -5.018898709482852993e-01 1.341243305073360446e-03 2.165866650027992446e-01 1.701203457229276059e-02 1.288869796177449442e-02 -5.931614067771350252e-01
3.797004918418769512e-03 1.105709250811435229e-01 2.189943348341609822e-02 1.160185481742804711e-03 9.275555383069608584e-02 1.577146235725760542e-02 2.797674822201877132e-01 9.441319260867284471e-03 -1.535187659224427140e-04 -1.078222480996969407e-01 -1.918893176950477175e-02 -4.852503763818785121e-01 -1.095396113262300450e-02 6.660994372728764462e-03 -4.925182418166985654e-01 1.847792188950804233e-03 1.931561778000621121e-01 7.138570213642389702e-04 6.532181544333781793e-03 -6.029366500217788749e-01
-5.900141816097449407e-03 9.108868238003345330e-02 3.201263939296844930e-03 1.186775254156565741e-03 1.060153882123777980e-01 3.100476486985232968e-03 2.973860673183820746e-01 4.130993982523182076e-03 2.726377796044354013e-03 -1.049621359141653248e-01 -4.315536309286049921e-03 -5.010901173202791936e-01 -5.900558328870448427e-04 -1.165193349753239002e-02 -4.976623187865142905e-01 2.005227965755707054e-02 1.835547488528870841e-01 1.524947846079397623e-02 -5.774260314725037507e-03 -6.049448408068758276e-01
4.439338208838321774e-03 9.507698378630115299e-02 -2.577052809636026440e-04 -9.937172688660515091e-03 9.773059479804423189e-02 -1.015757767822310018e-02 2.940334301727224875e-01 -4.305908949559953888e-03 7.872302389588938659e-03 -9.446465586486010868e-02 1.896133807523689430e-02 -4.996959343437847312e-01 -4.423403602361673792e-03 -1.231021840102919374e-02 -5.132537496200971772e-01 -6.265983280337678561e-03 2.020653922801153024e-01 -2.624945583577886592e-03 -3.796426724619457634e-03 -5.874214479533103050e-01
-7.255993379702119217e-03 1.090662017636627179e-01 -2.140854976693646466e-02 -1.995775000353712872e-02 1.100039896337230289e-01 -1.602786861133754376e-02 3.138972041378673694e-01 -3.030139738976424246e-02 7.925509651641324954e-03 -8.490557041527978244e-02 -1.750805767107883534e-02 -5.042911050221778879e-01 -8.210910636624964634e-03 4.242795309875002988e-03 -4.942877013834067190e-01 8.115246440754619872e-03 1.993844361312516744e-01 -1.076457384622032075e-02 -1.072276146960024837e-02 -5.903538098991515382e-01
8.532994095687061048e-03 9.222108574397883118e-02 1.200169114547131391e-02 1.357521885176777611e-02 9.953000856478594338e-02 -2.435650434442993700e-02 3.205061518158359712e-01 -1.586066951940832276e-03 -6.767904238484737101e-03 -8.805714707060093016e-02 -7.497187549218950475e-03 -4.960303772506898801e-01 -1.971505275472828361e-02 -4.475266253307061404e-03 -5.069109149574752005e-01 2.922371982019461578e-02 1.784112434669371527e-01 3.087379388058551083e-02 -1.046349570400670857e-02 -6.295072130649048692e-01
4.799003438029366547e-02 7.069516556498789406e-02 2.264006747434017114e-02 3.884625310646528090e-03 8.411669673322866303e-02 4.322186634999882968e-03 3.064398463514524940e-01 1.417312228346930773e-03 -6.594768123433482170e-03 -1.081530199894251559e-01 -1.377397545022035832e-02 -4.921878087968630799e-01 2.071376743767670142e-02 2.174888901531284863e-02 -5.178050126299735822e-01 -2.260594602045550364e-02 2.104521043436490546e-01 -1.180315272867288670e-02 -4.777223472783797935e-03 -5.895241615397610602e-01
3.185717937510183784e-02 8.774010564971639059e-02 3.578864068249164310e-02 -4.928512841132812183e-03 1.001293107921554931e-01 8.629214902598948342e-03 3.061440034820090972e-01 -1.380014035543526175e-02 -2.140434250082120030e-02 -8.402938574699915508e-02 -3.572560342444015130e-02 -4.716978788895755392e-01 -6.744102063310511430e-03 1.433427278612439335e-02 -5.074088923865618384e-01 2.104207195783995218e-02 1.832731502128786549e-01 1.182945202491911610e-02 -4.607766898162900943e-03 -5.958089183809524014e-01
-6.555507687454531149e-04 9.683869700061512042e-02 6.965016391247080829e-03 5.069926176337689883e-03 8.117648290606950534e-02 -1.449988297262448482e-02 2.895602476232115308e-01 7.140053077342851245e-03 -4.689758791257579024e-03 -9.892626555157692236e-02 4.432103329345252196e-03 -4.999235892317835384e-01 1.777034202318925060e-02 4.405388250189204088e-03 -5.076502931800509488e-01 -3.647710678108506167e-03 1.880694480926035361e-01 -1.081742290451740210e-02 7.019271621133398725e-04 -5.826685467744076030e-01
4.338420088037666517e-03 9.686269339126694911e-02 -3.480375529622348543e-03 7.569117312637737953e-03 1.012321584712754796e-01 4.270278457473421739e-03 3.128443080890299655e-01 -6.591332548871826555e-04 3.591582962067926474e-03 -9.395735036472117885e-02 -1.821021850681177334e-02 -4.895505271190697671e-01 7.409018254199744441e-03 2.139662709082110204e-02 -5.006083844103278446e-01 5.823420874167591771e-03 2.032795773630296232e-01 -2.392458252141941091e-03 7.894780074746811718e-05 -6.001576428177031186e-01
1.023218854471721895e-02 9.470544789666200669e-02 1.149938825282544042e-02 6.406421511965414324e-03 1.143215946516515646e-01 -9.731443526494652774e-03 3.109175029358264841e-01 -5.391737228737483560e-03 1.261671539396833075e-02 -1.194134374219289196e-01 -1.077672637325529162e-03 -4.893687790562172846e-01 -1.684493116167635682e-02 4.987534860300434254e-03 -5.239479069292982683e-01 3.534736047110360879e-03 1.718536676472061375e-01 5.571646385807894723e-03 -1.354234718505411411e-02 -5.898486406283250938e-01
9.331076367013756839e-03 8.977610825152046448e-02 1.700214376628139679e-02 -3.237566039489448051e-03 1.109301897663086955e-01 1.420726760689520682e-02 2.935800419835568609e-01 1.655385415602699927e-03 -6.909663042858161380e-03 -1.022529944513703021e-01 -2.127462688229463106e-03 -4.982746026572745790e-01 1.342654172967135476e-02 -3.696481971766557573e-03 -4.997578091907149411e-01 9.264151010176619946e-03 1.960381311632392043e-01 2.100249366170330728e-02 3.723039756142440797e-03 -6.020415600092903219e-01
1.487481003220783755e-02 1.028808102418336951e-01 1.105457183654221832e-02 5.943537794956737846e-04 1.107414905944346661e-01 1.249528418270681902e-02 2.996276856530063482e-01 -1.496648542695155036e-02 -2.242908564404182126e-02 -7.394817999113319218e-02 1.314327107911678061e-02 -5.156147362223637565e-01 4.388017417486264442e-04 -9.411367147336667516e-04 -5.089491040228989460e-01 2.397707346054718525e-03 1.887627542140260517e-01 2.375224851164270401e-02 1.907762062745909076e-03 -5.978860260106636515e-01
9.422714955745136248e-03 8.895978207246739433e-02 4.677068633529441084e-03 1.582239673908737015e-02 8.440481226853245589e-02 -2.830417098128641326e-02 3.177576567202359259e-01 -1.000900241715428109e-02 -2.300351957206965125e-03 -9.128445165572780795e-02 -6.969794615910494123e-03 -4.980200644243027996e-01 -8.482066908820548243e-03 -6.859048193784560848e-03 -5.038932359080532386e-01 2.002397323757736450e-02 1.846104940547539930e-01 1.929110307857288473e-02 1.036398501652955641e-02 -5.993030188963277549e-01
-2.183821532329108597e-03 1.054273408656076633e-01 -7.412907520906805367e-03 -2.114646721335462255e-03 1.051769166032340413e-01 -2.087145619606807848e-02 3.108003761680003252e-01 -1.173416054817561296e-02 5.432531459042010125e-03 -7.279734259337575231e-02 -1.404768538255078171e-02 -4.934970728135618101e-01 -1.286896358770559315e-02 6.660594595683468414e-03 -5.027177291441240481e-01 -2.054453481992569303e-02 2.113598461402095008e-01 -1.503870756828650304e-02 5.121610500216929908e-03 -5.941723634115272379e-01
1.244309918295199990e-02 8.889445519645032545e-02 1.512656781748697270e-02 1.490253189497409061e-03 8.926128833290182529e-02 -1.888869193317555331e-02 3.016893575877026001e-01 -8.739652650585624100e-03 2.212489001445946436e-03 -1.034347683184688726e-01 -1.138436919519870624e-02 -4.804839536609729067e-01 -2.282981984431028781e-03 1.051177777567416198e-02 -4.960469622172146154e-01 -1.241738344006771896e-02 2.271847621966893993e-01 -2.378140679806364788e-02 2.176573389558614929e-02 -5.922327322978536701e-01
3.451086893519367781e-03 9.693953483610630306e-02 9.196117240903092793e-03 -1.515128559121860924e-03 1.072907120313398022e-01 1.445842329154996275e-02 2.656948969653196713e-01 -1.149507090435557613e-03 -2.397884957543507112e-02 -8.628841901867786990e-02 -6.512852763307634511e-03 -4.869458598835623708e-01 -4.119535059531885188e-03 -2.593896764047150250e-03 -4.896101084375730217e-01 -5.631617529464491567e-03 1.952027792313161814e-01 -1.076640828811902678e-02 7.453042966689326677e-03 -5.980249690187655620e-01
6.173862719124206810e-05 1.133065003771171197e-01 5.882092930950037768e-03 1.379369056027453157e-03 1.081859324012901108e-01 -7.221701771529816238e-03 2.956258698405885288e-01 -1.038028191293983125e-02 -1.029438801542701884e-02 -1.038825076922744589e-01 1.205814123036460725e-02 -5.248617456177470109e-01 2.195822934028000828e-02 9.289116649503142281e-03 -5.043576236129746482e-01 -2.758106500413255724e-02 2.264332021173042220e-01 -7.181765858225865051e-03 1.772201581379203444e-02 -6.081027845785480501e-01
1.090738785632107063e-03 1.143517282162898052e-01 2.021043021820393554e-02 3.063570938337720553e-02 8.799882398665651029e-02 -8.544989261998382421e-03 3.059222385494076990e-01 -1.226931083530211596e-02 -8.699124475472037529e-03 -9.803263753848397155e-02 1.007900948761006506e-02 -5.038697273454373349e-01 8.832709821644121884e-03 8.760579542918747395e-03 -5.019752938980209800e-01 -8.230289205077727377e-03 1.948582840073579681e-01 3.667714538085816659e-03 1.593343295781104313e-02 -6.017566814817781884e-01
1.342758255063421571e-02 9.148946914332820035e-02 9.372165489014930989e-04 -4.701228534063003894e-04 1.017117694205228462e-01 1.698172613543751444e-02 3.156899001089653045e-01 1.326292530262370914e-02 1.614076259559648480e-02 -9.861536099207715567e-02 -1.731162000553841326e-02 -4.896035391024186056e-01 -2.057420998680730556e-02 1.617569750455875172e-02 -5.103777228979868852e-01 1.582236565346275409e-02 1.834780682599439217e-01 9.341077842731771233e-03 3.605270146193070499e-03 -6.054941632844649257e-01
-3.993584162138024904e-03 1.107501020788637519e-01 4.237089875610545314e-03 1.747587967440320661e-02 8.937438093503341507e-02 4.674815439019095950e-03 2.971665669409409016e-01 1.425603801891706449e-02 -2.672385936060180101e-03 -9.911696974876334221e-02 7.727353064983096334e-03 -5.188480145457554649e-01 -1.695406603398090170e-04 -8.683702179337900173e-03 -5.172261239841030589e-01 -1.395120005484075561e-03 1.971486885934644884e-01 1.951058628452496512e-03 7.759590742679167534e-03 -6.077223268832688818e-01
9.781419691205529843e-03 9.656379475418357117e-02 -2.595333225000367311e-03 -1.445690601440280301e-03 8.583731151212709021e-02 -6.921552855875598778e-03 2.930329191338954531e-01 1.027056746207950268e-02 1.892941675753849126e-03 -1.007507135778597518e-01 -1.587462145689585297e-02 -4.868969733915700093e-01 -1.312806234167376157e-05 2.334842617995306485e-02 -5.124297229568215428e-01 3.322025783832456558e-03 2.054880807307883361e-01 -9.748271932323491172e-04 1.672858655081314871e-02 -6.082541309965631138e-01
2.946425952976130386e-02 8.416464189050983091e-02 2.634483586577892125e-02 -3.940495926303717346e-03 1.076662613351501985e-01 1.715533996759736370e-03 2.974102601827972592e-01 1.202883868940777048e-02 1.099945189178292565e-04 -9.235672860794449934e-02 1.432622702544566508e-03 -5.153135454280426409e-01 6.211147389233786023e-03 3.563124193419997879e-03 -5.148659997062081661e-01 9.937473209336671314e-04 1.910247393206256916e-01 5.502558718425264866e-04 2.279631255463895542e-02 -6.074656849403975434e-01
6.780618842284472612e-03 9.703585891924511320e-02 4.023902246619559184e-03 6.325953047823719422e-03 9.650213980140906478e-02 9.244890600048965776e-03 2.928139282126342446e-01 -5.535945236149373509e-04 1.322614082211988687e-04 -1.235564996417176098e-01 -1.039494656154180303e-02 -4.968392491396643185e-01 6.034350124865693263e-04 5.860612897067635739e-03 -5.128918421311394749e-01 -4.089836543270308419e-04 2.075571555892816722e-01 1.509773334604678878e-03 1.401423374453301257e-02 -5.980572338076671768e-01
-2.632350508254676161e-02 1.188654735967327319e-01 -2.137673159717342133e-02 9.253060156387217863e-03 1.066277508421450138e-01 2.282692063064682003e-02 2.927181011501400199e-01 8.119392836419686565e-03 -1.201518857873014323e-03 -9.780041628814870047e-02 1.112002401714200922e-02 -5.003094204070127615e-01 -1.343054142262267714e-02 -4.898806169414840136e-03 -4.852736399470918283e-01 -7.227354245310266961e-03 2.094140740368587994e-01 1.136728575462184893e-03 9.966689399487201062e-03 -5.833669744730252127e-01
9.244018198980564344e-03 9.794558646362583332e-02 8.738474201260029023e-03 8.081866104813616170e-03 1.013724327046148510e-01 2.268382419798372490e-03 3.106482822174282399e-01 2.387778486640579085e-03 1.042527439375862466e-02 -1.185366088934673157e-01 -1.020519147748948433e-02 -4.901803108649184226e-01 -1.144715092938085668e-02 4.888301316861885099e-03 -5.140559741571725239e-01 -5.501773829257247672e-04 1.831641401283938542e-01 6.155463004862910328e-03 -2.165598098965380858e-02 -5.904860699464764551e-01
-2.945557029878919514e-02 1.367487291861644583e-01 2.830153232517477677e-03 2.990747183200540352e-02 8.759984041589691239e-02 2.487106698414372555e-02 2.771048824094983209e-01 5.490757031717299549e-03 -1.689967408077461264e-02 -1.027549717491571396e-01 -7.918561774951976898e-03 -4.770136799749377654e-01 -2.040038428354257541e-02 -1.247343776200369320e-02 -4.785972382867318409e-01 -2.114038509417721229e-02 1.955635045315565479e-01 -6.797525323368156479e-03 -1.686533787967826013e-03 -5.983497519085397842e-01
-1.950104750697634511e-03 9.010879287918810432e-02 -1.247055186923930886e-02 -6.776959671393840631e-04 9.811003552899821845e-02 -2.394084791222978077e-04 2.908445307370968180e-01 -1.208870785379013643e-02 -1.446301360757567406e-02 -8.348620828207860278e-02 -1.181097603738400295e-02 -4.848154899965267939e-01 5.524093489386381998e-03 1.611272762808842185e-02 -5.116156940773513018e-01 1.686714241237638467e-02 1.717111303048578508e-01 2.323077207132424535e-02 -8.214227445280504469e-03 -6.085491618011622528e-01
-2.511054597821459414e-03 1.020368011311231921e-01 -1.493914647462037809e-03 -2.999445198692668110e-02 1.176836673385219245e-01 -6.900183466737366475e-03 3.107871495230827841e-01 1.589997901149530629e-02 1.742449771846864282e-02 -1.097193146341554071e-01 2.749588267033328121e-02 -5.251628715066942732e-01 3.360174305924912286e-02 2.412865733013335942e-03 -5.201194402838091868e-01 3.761840453825311334e-03 1.906234008571389693e-01 -1.595809727167356827e-03 6.313091860536820463e-05 -6.154355532027320219e-01
3.544354657563249938e-02 8.626132641064401807e-02 2.913659963130368208e-02 -4.016705954322178328e-03 1.047773211351197969e-01 3.084599171420645408e-02 2.527079935651434517e-01 2.841857686247187958e-02 -2.618545560560726557e-02 -1.022716954810675150e-01 2.909971451342047155e-02 -5.069425297811509523e-01 1.017487352333623640e-02 5.995348759931084376e-04 -5.113182880676149233e-01 -9.065219717582754730e-03 2.185301899590521291e-01 -1.089745664822720263e-02 1.254582831931985720e-02 -5.970866262940244251e-01
9.085153986850060329e-03 1.283292626751231236e-01 -9.283253055886739671e-04 4.919102053629590202e-03 1.187623394065874249e-01 -3.175462466395911031e-03 2.877464336110755472e-01 -8.793684469588506497e-03 -3.918023061625649540e-03 -1.088312979068907227e-01 -7.495741677461672040e-03 -4.866288038300546348e-01 -3.759360494733576374e-03 -3.623217323830557612e-04 -5.077373099895631237e-01 6.889403150461807616e-03 2.083185920021004278e-01 -1.679061881962124608e-02 -1.079944468901849423e-03 -6.076473705389837665e-01
-1.968249122398789408e-02 1.237427548491948498e-01 -8.128577175026565835e-03 5.885425413052845951e-03 9.917007453789175586e-02 -1.043016588403886807e-02 2.953055832867854114e-01 -1.585522388262079752e-02 -1.912991893609562039e-02 -9.377593777382345341e-02 2.172331987714722079e-04 -4.926692882516550132e-01 -8.456011724490997833e-03 2.606947993369071459e-02 -5.209432198902083089e-01 -1.687532472514563509e-02 2.211936582897784942e-01 -7.812851533792150235e-03 1.955218418276830419e-02 -6.073063127437438036e-01
-1.024970922851846031e-02 1.170222488531680732e-01 7.517952788631330867e-03 1.761862900445788221e-02 1.028825335682226338e-01 -7.606249099490021079e-03 3.142958118338827767e-01 3.545873390273143397e-03 -1.510368059199494913e-03 -9.626086284961463124e-02 4.662380441623229996e-04 -5.043862358890914832e-01 1.180396100163672024e-02 3.127893860034812110e-03 -5.024933676998158960e-01 -1.505539304148067678e-02 1.969026449343837526e-01 -6.682000485457345769e-03 -7.968626099101355081e-03 -5.886471613879663556e-01
-1.839658627324648049e-03 1.084223491749947144e-01 2.177387138782733642e-02 2.581995313887140361e-02 8.630262069435097605e-02 1.143606261101492994e-02 2.997943483367006556e-01 7.579672398812353773e-03 -2.095667665463878289e-03 -1.130213053148820812e-01 -5.591907259149698356e-03 -4.710304274934294932e-01 5.301106255761746724e-03 4.145582323314529055e-02 -5.111981283965102429e-01 9.164190254911991698e-03 1.858132615238205498e-01 8.295967760288167070e-03 -1.224488709818301845e-02 -5.928870924346997251e-01
