2.519927460676761426e-03 9.114957592909476991e-02 -9.273258319525985033e-03 -1.223481854681436262e-02 1.099470882076721279e-01 8.165517113085699399e-03 2.900666675379887094e-01 -4.826354299152929572e-04 2.133748273589134228e-02 -1.223466368237574181e-01 7.551239613377893137e-03 -5.064286060424738611e-01 2.764313282697865304e-02 -4.883144733082607492e-04 -5.284113166787856031e-01 6.259778806097231196e-03 2.020564496854564129e-01 2.285567981190254200e-02 1.642384423868276100e-02 -5.885446587447114020e-01
2.297418947251159832e-02 8.564799861277085091e-02 6.000220856206392797e-03 -1.919747726560087908e-02 9.117180577626846083e-02 -1.986455458739266877e-04 2.766581509192917454e-01 -7.751568060412886846e-03 -1.075394701685618813e-02 -1.139764442832843228e-01 -1.223849209078744019e-02 -5.083741172151288179e-01 1.864997419305122750e-02 1.438575029174213316e-02 -4.685752419569617078e-01 8.525832815565671102e-03 1.922000566957939860e-01 -1.449751402499889139e-02 1.058803623561293747e-02 -6.309354896087832065e-01
2.631382638562039869e-03 1.249917290768421674e-01 -6.785956646952733679e-03 2.141319056890612221e-02 9.420399597544185100e-02 1.238725940425572554e-02 3.143193625287857840e-01 1.532679101039181174e-02 9.324694327706453678e-03 -1.284580736841589022e-01 -2.587305093948258361e-02 -4.854287904077309590e-01 -8.693766715978358539e-03 1.861687021292957739e-02 -4.805635658500088669e-01 -5.079860953812751281e-04 2.202152837704755006e-01 -5.673370587521132935e-03 6.373528985239202554e-03 -5.852859005498448619e-01
-4.851342407221410913e-03 1.235271858157102470e-01 -2.070450844822118927e-02 8.107619635273160402e-03 1.552608634507178231e-01 -5.411962483201944799e-03 3.335797010432093868e-01 1.883279411177626178e-02 -6.149536586143581306e-03 -1.045402264556802435e-01 8.167297576994417968e-03 -5.138931019661392430e-01 2.168336820954622907e-02 -1.229881605370727882e-02 -4.892867009304387449e-01 -4.199847624305975448e-03 1.587353087433402421e-01 1.655152420186412066e-02 -2.643731608113680798e-02 -6.201904386959046223e-01
4.540536441532987133e-02 6.126307005811338496e-02 2.117102104236700047e-02 -2.212078026549728349e-02 1.032130939301529049e-01 -2.932674791863232322e-02 2.845070796951412184e-01 -4.692428193613547294e-04 -5.365586532021389063e-03 -1.125703720046500461e-01 1.274100906946381510e-03 -5.023133499953893466e-01 -9.197371274211666586e-03 -1.298231687592825510e-03 -4.962050429650325944e-01 -3.516618446426748000e-03 2.025578037577608903e-01 -1.662742783430042753e-02 1.642083998587197391e-02 -5.888810956828203214e-01
2.971729694838925757e-03 1.363473671946089372e-01 -2.117866770580358396e-02 3.362595853477088476e-02 1.155786125069844794e-01 -3.346793627568862145e-04 3.189053231967662327e-01 1.378201252108968849e-02 -7.096918378219118154e-03 -9.068720830024537549e-02 -5.080245752610458923e-03 -5.011296340764384016e-01 1.573010227413133150e-02 3.278722408280349693e-02 -5.039706853254581898e-01 -3.800644440157510684e-02 2.288500882631989697e-01 -4.574608700389427851e-02 9.983747187998257000e-03 -5.942313538123893402e-01
-9.735360149787901027e-03 1.085577301480220996e-01 -2.550050854648460569e-02 1.911605371510705087e-02 1.202667515350597238e-01 2.301173416738020935e-02 3.541920169170903465e-01 9.619597729893961807e-03 -4.756376031119488590e-03 -7.776919212585584051e-02 -1.017447134698552975e-02 -4.384208806753613352e-01 -2.372843829343460748e-02 2.622129007027601544e-04 -4.996293564226134687e-01 -2.155884249760706747e-03 2.003028964406189105e-01 -1.118525449843683732e-02 -1.194552714729458717e-02 -6.130495320967340733e-01
-1.794602619537363081e-02 1.191322785431709746e-01 -3.699105458958840825e-02 4.343295830602927898e-02 1.069108647081868507e-01 -1.798674714926068105e-02 2.943663913124544562e-01 -7.442093825091970760e-03 -2.045815840519753931e-02 -1.085085991024396512e-01 -7.544500020919137073e-04 -5.334895078221719711e-01 4.305941820983884283e-02 -4.103259632902711562e-02 -5.028428154105424319e-01 5.738062055841543913e-02 2.136824396538335447e-01 -7.576003137258622427e-03 -9.214323697870036023e-03 -5.959403688394349086e-01
3.849492737490152472e-02 7.657391165980205472e-02 -4.039952422138462507e-03 -3.963883165068186887e-02 8.260150656849114814e-02 7.569250920919624002e-03 2.978793618849197578e-01 8.252610314985666523e-03 -1.936561951887886407e-02 -1.456506751192460092e-01 1.080443840451595500e-02 -4.770255747772572108e-01 1.584690323119977533e-03 5.499961424134695506e-04 -5.083180866717467161e-01 1.465533411848159162e-02 2.168551192364701619e-01 -6.548586784616720023e-03 2.166683269863624306e-02 -6.106393730598079772e-01
-5.271217862909733168e-03 1.143350880337434539e-01 -8.305956860477105991e-03 6.770326044898220680e-03 9.489614567679180435e-02 2.887613932028489788e-04 2.865978253373161477e-01 2.190599264554551895e-02 -3.375374395338676115e-02 -8.943148223589603152e-02 1.260865155669140848e-02 -4.903575871906279970e-01 1.962267209780634881e-03 7.838189076368330677e-03 -4.656846741173524817e-01 -5.745384969590849530e-03 1.667898165382613596e-01 -8.601447173299692217e-03 -1.966973392434894982e-02 -6.262819068487729401e-01
-3.056101091705596545e-03 1.095180888358135152e-01 -3.366025576053471163e-02 3.005096926418710044e-03 1.172472122539816169e-01 1.840691740115337621e-02 3.140945275321684327e-01 -9.450938370785061382e-03 8.326531381923529124e-03 -7.845100813749654456e-02 2.554953823007978173e-02 -4.802066805397374738e-01 -5.022170641369580121e-04 5.753844866733942576e-03 -4.887386660122433613e-01 -7.903441654196366115e-03 2.103927517673175041e-01 -7.345520423747338781e-03 1.995615008355781234e-02 -5.987488420291314783e-01
1.783967703206152527e-02 1.023995961538806121e-01 9.145083056999192290e-04 -5.013969766034878390e-04 1.017162089784898749e-01 1.199753971936885766e-02 2.950469439437142793e-01 1.125452224265181822e-02 -2.011772337861032767e-02 -9.116668159709070962e-02 2.231223626372302177e-03 -5.169320817186570105e-01 -7.868903303222110623e-03 -1.458995266934685897e-02 -5.285336357074507108e-01 3.601698022190581369e-03 1.883894253142224529e-01 9.360578921852980711e-03 -1.068167403231620564e-02 -6.101772846211704904e-01
1.323540835178160097e-02 9.620300257723238269e-02 -5.494932772016842930e-03 -6.239529422511195036e-03 1.056113603491487252e-01 2.446843674225385786e-03 2.945189415785108289e-01 6.233209146287450007e-03 -3.144321039746280494e-02 -9.846521991168527554e-02 1.379436703128416285e-02 -5.018665106666172493e-01 -2.298893527586764844e-04 7.347017669332944062e-03 -4.949088410506208846e-01 7.736759775418371177e-04 2.099665285987149244e-01 1.650749037065789987e-02 2.950904416401872038e-03 -5.918729145889546350e-01
1.782075558444284197e-02 7.968866622129146260e-02 -6.103884306555968503e-03 -1.799063223799717004e-02 8.491177302573386931e-02 -1.405155457605658520e-02 2.714769049044237215e-01 1.811030976377996787e-02 -2.213049085684574979e-02 -1.162913350236594312e-01 -2.781562795454783216e-03 -5.219606851033076200e-01 -1.254739287303347287e-02 1.688551694502646305e-02 -4.963971878753787870e-01 1.118427817785295000e-02 1.823981220055878594e-01 3.738759554688632358e-02 -2.856981739783739926e-02 -6.154353884093483051e-01
-1.006343114024463650e-02 8.262342067790358346e-02 -3.761770364803536382e-02 1.691017940372836759e-02 7.973028292960734897e-02 6.663326622261737595e-03 3.030625293153398903e-01 2.129887558306068490e-02 -4.472718936875069370e-03 -1.153820041143421155e-01 -1.407154777707348044e-03 -5.178101211520996783e-01 3.515164274826500235e-02 -9.605394159643405871e-03 -5.001868062209320343e-01 -7.380624304618618216e-03 1.892024033091083135e-01 1.307120352671162396e-03 1.513899464377787413e-02 -5.993198149985852208e-01
1.231684389879714701e-02 9.031630947991678426e-02 -2.876652531079891377e-03 1.413713354280914970e-02 1.055580885869924074e-01 6.898351460055639900e-03 3.130914028265830429e-01 9.119089156362086834e-04 -1.032272748890804455e-02 -1.016769010422391983e-01 3.513985778168907635e-03 -4.796318319458618973e-01 -8.070948679983129363e-04 -1.634278415406374349e-02 -5.038701266131005996e-01 -1.021637385464227964e-02 1.946094579878947517e-01 -4.354287687788841593e-04 -2.658499394524869650e-02 -6.234477228017496486e-01
-1.474496579642770901e-03 9.818317620722707972e-02 5.705396924459158262e-03 1.313847891970128939e-02 1.298179668821221877e-01 6.138678635294089747e-03 3.238419362940826440e-01 -7.867881638139881395e-03 3.290016192768806247e-02 -8.272581568852918621e-02 2.918279669832530773e-02 -4.988985024410869662e-01 9.744217799636478022e-03 1.961353822452408316e-02 -4.804683396626882042e-01 -5.459190664033154250e-04 2.013798817532996277e-01 -9.301770496432208712e-03 1.337698958131946364e-02 -6.036041756538158554e-01
3.095549545836815894e-02 9.474463211526666651e-02 1.577463232015305361e-02 -1.185218295457282460e-02 9.606676580183065584e-02 -1.223392663189799313e-03 3.084735399134079792e-01 1.044786422316807198e-03 -1.951486545202503909e-03 -1.004438358179717966e-01 -9.689994766628757389e-03 -4.681013606788445580e-01 -1.389143287541096811e-02 2.675955759670944900e-02 -5.032074603678843294e-01 -1.321859001285728349e-02 1.976894158930223855e-01 7.947482477742077306e-03 -1.166306183943800409e-02 -6.433424259714185522e-01
1.704061403513242035e-02 8.159030176219582431e-02 4.477831452480660751e-02 -5.661958465503340657e-03 8.927128348887360121e-02 6.580080583792689841e-03 3.154637304048346635e-01 -3.795225079238566390e-03 -2.013624879042134538e-03 -8.370197977847367021e-02 -1.523707196863557239e-02 -4.750030205267510297e-01 -2.826936645153567060e-02 3.257163934268538646e-02 -4.895768058023851621e-01 8.426007801993850785e-03 1.781355106226097107e-01 1.656045967688752479e-02 1.498386507269822490e-03 -6.147371768917501145e-01
1.217568201088318341e-03 8.213910376942437641e-02 -1.137610805062586744e-03 -1.259815870807058993e-02 6.283728616990273685e-02 1.352309687721740643e-02 2.969914849237900722e-01 6.883686431024990844e-03 -1.333700959609405642e-02 -1.005942206548847417e-01 -1.929286511752560359e-03 -4.976847823793341674e-01 3.515686472745674276e-03 -1.847699217070510828e-03 -5.045104863362297465e-01 3.643863740970990084e-02 1.895956139328107137e-01 9.713852751873346819e-03 1.969395662259252819e-02 -6.141132464013274728e-01
-1.521747859763650929e-02 1.146917716481389293e-01 -2.142605542695377729e-02 -2.264243028957892059e-03 1.054572074782670482e-01 1.179596606233622273e-02 2.843670798810575273e-01 3.443880011592703738e-02 -3.974558297862820083e-02 -8.858781598050535777e-02 1.887988230494881681e-02 -5.180185425795443832e-01 2.070055993266171207e-02 1.325288452345486923e-02 -4.989810250928128355e-01 4.026534864788762491e-02 1.734702447951150528e-01 3.898120554144851244e-03 -1.090783793007901042e-02 -5.864267629925942193e-01
1.218209264521247746e-02 1.293956278137297078e-01 5.577034670532077373e-04 4.031163353061403831e-02 1.024608259953705136e-01 -8.305577130462409724e-03 3.068140615867664400e-01 9.466926269697285845e-03 -2.015572284697760702e-02 -8.868511817085886206e-02 6.632815933345057730e-03 -4.695403429664422035e-01 1.946864766935965316e-02 2.381172361427608131e-02 -4.968652117306920357e-01 -3.540202889545866760e-02 2.424629244431099895e-01 -1.669733894976190361e-02 6.828560458045715431e-02 -5.847975751210423567e-01
-1.477908530557879574e-02 1.133736844062385868e-01 -4.119961691920277086e-02 -3.698072220801072903e-03 9.915388569301397670e-02 -1.439705276755408325e-02 2.806392344186877108e-01 -1.886334286527106135e-02 -9.425795844430984172e-03 -9.180114972045154420e-02 -1.774648957601527438e-02 -5.039307782168366279e-01 1.107705899738540591e-02 -7.937787533647353705e-04 -5.403901936506333437e-01 -1.745487539001847749e-02 1.451060746415639979e-01 1.808691290655474807e-03 -3.452660153493981171e-02 -6.578087115541475516e-01
7.276527645062338262e-03 1.033597985203438541e-01 -1.790070251438324184e-02 -5.649333295012283138e-03 9.979364871925999747e-02 1.718353194872347667e-02 3.021488700965374585e-01 2.507193267393510380e-02 -4.096458048487477792e-03 -6.681639836595648640e-02 -2.652302064869343362e-02 -4.913521860145146913e-01 -5.204749286252419865e-02 8.054167463671716570e-03 -5.051476791160766089e-01 -1.874086775285030079e-02 1.403419888944895111e-01 3.745445072025448130e-02 -3.868315077467095187e-02 -6.506167662151955966e-01
-1.202086990218568033e-02 8.601185436164464349e-02 -1.760413827189666325e-02 4.295934334281652223e-02 8.092991629203964699e-02 -3.175048772280125720e-02 3.269119666778159128e-01 1.176337604367357764e-03 8.506760062380977483e-03 -1.263882250244739713e-01 -1.416751590471863192e-02 -4.813752718120082874e-01 -2.975763025627084848e-03 1.404661090213731381e-02 -4.331621097617315286e-01 -1.252852127771664215e-02 2.174456990390882249e-01 1.662347607113956807e-02 1.341820155002798956e-02 -6.025348132334263918e-01
-8.530744462665660818e-03 9.441544968272350125e-02 2.714100477735681416e-03 5.075923832559091527e-03 8.148581140880205298e-02 4.094988028586827276e-03 2.736656304466856815e-01 9.581080932264375571e-03 -1.788088113445829297e-02 -1.332240127173313637e-01 -2.812638894930850203e-02 -4.967077625966008214e-01 8.481642133675335732e-03 2.828507828531964113e-02 -4.716000245096648169e-01 -3.905679295539559413e-03 1.959027606172179803e-01 1.068775361141660260e-02 -4.773732098888490427e-03 -5.945790799146019046e-01
1.285866253002552334e-02 9.658728560317308975e-02 -1.492485762332488794e-02 2.036664811389864681e-03 1.047689105523531283e-01 9.307282907975843872e-03 3.180732598807352041e-01 -1.752393944518009991e-02 6.969478662282143494e-03 -1.144436551674408997e-01 -3.256741753460228733e-02 -4.756289441691802233e-01 -9.786168185391637409e-03 -1.485366516670731489e-02 -4.755138640372263970e-01 5.803754562989202510e-04 1.833957931701980515e-01 2.119183500001245446e-03 -1.911113699992343998e-02 -5.915249244033302656e-01
