4.740803201535168793e-02 7.236934724295155386e-01 -8.901222759887443825e-01 -1.881790031269042207e-01 -4.354924158177990168e-01 2.667157977985333828e-01 -1.673430165770303235e-01 1.068103109774251602e-02 -3.049370005253310700e-01 5.150606816190181902e-01 -1.045716995939237393e+00 -7.709046070574708809e-01 6.321700462689439082e-01 -6.890361587745473804e-01 -2.951485807726262900e-01 -3.306623144627567346e-01 5.637329742180597902e-01 -6.754627561971147942e-02 1.120904612081394525e-01 -1.087430711671943939e+00
3.188843435775058355e-01 9.510466358513249840e-01 -1.247406931211472836e+00 -1.031113684403189290e-01 -5.843148957067930693e-01 3.153294939675771458e-01 -3.364664829612927788e-01 3.148936151397606076e-01 -2.061423066457136744e-01 6.613561190326213701e-01 4.319633841098109717e-02 1.524933335515679111e-01 -5.764493488722703951e-01 2.186762828231235134e-01 -1.168596851722486729e+00 9.444668717939527225e-01 2.685981854271580760e-01 -9.181488573653701080e-02 8.776063774153939345e-01 -5.585377314216373179e-01
8.971666323438459711e-02 7.347467754344004787e-01 -6.265430524066607498e-01 1.533579825319970336e-01 -5.509559653431026494e-01 2.910984624203603599e-01 -1.114622645304554904e-01 4.858448367484807240e-01 2.600542004065374835e-01 3.395333198662682239e-01 -5.989732272451843142e-01 -5.508659958633279619e-01 -8.303142036000817072e-02 -7.357633284107800709e-01 -4.091141115207760914e-01 1.361834261996202500e+00 2.407089264746497259e-01 -1.436607493568416549e+00 -2.370439694414328835e-01 -2.762369129539458124e-01
-5.582605722471691845e-01 -1.736997480511438541e-01 5.656764981112011315e-01 -2.623940952025718976e-01 2.351778833962483994e-01 -5.512329342845735392e-01 7.902682068628397172e-01 5.436552009668577101e-01 6.542876546063918219e-01 -8.342079633592005550e-01 5.609936937430435311e-01 -3.633301383406603580e-01 -8.590621885095963695e-01 -2.327069468140751662e-01 -4.847226230168473760e-01 -1.215263862974697018e-01 4.293165355532522209e-01 -1.072917884709689018e-01 4.835177488376646293e-02 -8.676429026806286027e-01
-2.720651612476188697e-01 9.372002049521040157e-02 -9.290261671698865631e-02 -3.833799660603831039e-01 1.233812424796997959e-01 -1.038568749401655444e-01 -5.361146638897870687e-02 1.837827014119091940e-01 -3.265874568818702972e-01 2.491987359431476201e-01 1.726945883960657735e-01 -3.253728400502113871e-01 -6.790937096759467329e-01 -3.958735338555137706e-01 -5.658492717133454253e-01 1.141808889685676176e+00 1.355726138233968869e-01 -1.503211138600194230e-01 8.632339525162728844e-01 -4.522478159098643480e-01
2.238084757249824974e-01 5.940759274185962446e-02 1.441215454622908620e-02 1.579239698991482810e-01 2.023490834816047412e-01 -6.741003147337023549e-01 1.570913732143131292e-01 3.344806455059833872e-01 -4.562650480053626056e-01 -2.010430247381744806e-02 2.297336802752012463e-01 -9.184247260752316233e-01 7.657499788586006328e-01 5.538311772565163160e-01 -1.222485516130435435e-01 3.302875519978257235e-02 -3.033257888462345675e-01 6.739521473938342444e-01 1.224594244598025683e-01 -1.117707617804421516e-01
-1.266083178322002789e-01 7.123966902732196127e-01 -4.641271909455215172e-01 8.492882020091981066e-02 -5.286562263799898798e-01 -1.046184287277913461e+00 -4.544693302854773131e-01 7.082736289089633375e-03 -1.999018498726585991e+00 7.978632954074782457e-01 1.140091492217976787e+00 -7.233302511955451708e-01 -9.588744080429034700e-01 -3.695426311583724921e-01 1.329752390572769283e-01 -8.487915846997629021e-02 4.080916172210619086e-01 -3.897920586011732191e-01 -1.684549773903818992e-01 -8.272979569219403029e-01
7.732766494374371247e-01 -6.242524089686944944e-01 8.828885573248926866e-01 8.881069641575211060e-01 7.542355058908594145e-01 -1.859511540423718912e-01 -3.078537050618919135e-01 1.202463776089413461e+00 3.401107725903744772e-01 4.096398485475215567e-01 -8.640452980706523345e-01 3.384291243236303703e-02 5.304513219150636116e-01 3.475986448216477065e-01 -1.250625309046701883e+00 1.658834130836546183e-01 -4.521633135563608574e-01 -7.324569193190741401e-02 -7.079230530961834189e-01 2.019708709777712496e-01
1.924925153216562046e-01 9.242492100200000449e-01 -1.131453027540812784e+00 -5.110559909252634231e-02 -6.406956220942505720e-01 8.391067857116899509e-01 -3.476360060841500177e-01 -4.470849613433024450e-01 -5.802332781802405082e-01 9.245920784360716072e-01 2.789267401784072398e-01 -7.420571891281823040e-01 -9.283830019241323672e-02 -9.692084328485998934e-02 -2.139280296139379756e-01 1.823120885857588691e+00 -2.321786391071603561e-01 -1.122631726702098653e+00 2.956483153397804209e-03 2.331614905550659644e-01
1.888783666679368922e-01 3.424009053830495142e-01 -1.102265454530649169e+00 -6.263149331601924885e-01 -9.104510729212514364e-02 1.172360711791939902e-01 -9.386506018613960389e-02 7.010559611765071475e-01 3.499768072198936597e-01 3.214853063884151596e-01 -1.297880110228792905e-01 -5.629239407558688235e-01 -7.195404120270816328e-01 -1.032848926669262868e+00 -2.765552623790242803e-01 -7.941643611475168729e-01 2.592807587105385725e-01 7.376010055615339622e-02 -6.553831031628080117e-01 -6.694751884473810755e-01
-2.870832600361983289e-01 -3.216668012864471460e-01 1.329074801790246729e+00 7.812847175371934183e-01 3.640078475614186848e-01 -1.547968037514228179e+00 -2.650932950878166494e-01 8.345024940261422941e-01 -1.249534142093036593e+00 3.492780259793172304e-01 -1.259443994661334054e+00 -4.751004578756080621e-01 4.331473066826155849e-01 -6.770650928510050237e-01 -8.391063379877375938e-01 -9.001906304843968476e-01 -2.601939594660968580e-01 4.643852224622972424e-01 -8.673526653198929681e-01 -3.166154426790123155e-01
-2.871455587224733819e-01 3.065683120399721462e-01 -5.576871873640879551e-01 -6.930502838259848808e-01 -4.496940143090620567e-02 -5.727080854411407129e-01 2.633986046893005417e-01 -2.571669329603400445e-01 -9.136021033501325883e-01 -1.235205041765104900e-01 -5.359502914782522665e-03 -8.743546857540335226e-01 -9.904495192155686745e-01 -1.664557723874848350e+00 1.418302131216460094e-01 -7.374998991714520891e-02 -1.121165688504550895e+00 1.112195595424413597e+00 -3.890590763285314280e-01 7.391765912742590539e-01
1.725269101614797518e-01 -1.996988861840753859e-01 1.632875775280100694e-01 2.844425214470845328e-02 4.821880551777958934e-01 -1.148575738375747501e-01 -2.474827471182559080e-01 5.182565032462806975e-01 -9.711485889006885031e-02 4.815312046988356465e-01 1.215493938644445215e+00 -2.820373455821685305e-01 6.726404932328438058e-01 2.106241576244468394e+00 -7.608160838576474294e-01 8.323129228456993545e-01 -1.588101917257497275e-01 -3.982097109638505494e-01 9.211242396605767713e-02 -9.894377933624456944e-02
-2.216612927870532657e-01 5.704350351566359612e-01 -3.841314834356062691e-01 -7.135218331017793847e-02 -4.420096457223491315e-01 6.286432986048146043e-02 3.350069217124984622e-01 1.882311406674634369e-01 2.228521952208386003e-01 -1.822012154550944896e-01 -5.927394769254584750e-01 6.946843810884639758e-02 -1.712613275222224229e-01 -3.100145549610399537e-02 -1.101508204528832247e+00 3.706195835120479343e-01 -2.074231371156070591e-01 -3.115804529770472842e-01 -5.830361921636519895e-01 1.041956219778077397e-01
1.156513508879533081e+00 -5.840410853068809249e-01 8.112589010502498921e-01 1.161033518728706637e+00 8.255404273782321889e-01 -5.156417494096544596e-01 -8.200866762536890286e-02 6.073922324097497105e-01 -2.242880248898363460e-01 1.146490007262591371e-01 -4.784735312353801534e-02 -5.782848008143586238e-01 4.401527898503747593e-01 4.011683523385139449e-01 -5.145805965824993278e-01 1.023274417775210443e+00 -9.595011390739832668e-01 6.252928323334903116e-01 2.619572215417346750e-01 7.186659806773627590e-01
8.790879740399736297e-01 1.262611731039772756e-01 -6.199664917386153995e-01 1.191236022750861712e-01 2.731909172909502415e-01 -8.310315582789519206e-01 7.072832163785365278e-01 -4.559298512483037080e-02 -3.631824888812389407e-01 -6.025658799560779100e-01 4.482523119691151914e-01 -9.578572008770529500e-01 1.981732356984306220e-01 1.143936594530113038e-01 2.059206186020345886e-02 6.678461976686351775e-01 3.749781904618949557e-01 -2.287754634178003343e-02 8.672296583428641403e-01 -8.135195823102447932e-01
-6.820343326969829922e-01 9.081180141749548573e-01 -9.435040757196142547e-01 -6.955433319306382201e-01 -7.442359550935001566e-01 7.065739847430676512e-01 -5.058061344402595694e-01 4.228667157496429629e-01 1.281093567323610405e-01 7.950861779797232520e-01 9.922985801531379602e-02 -4.227399890212857336e-01 1.436658935163231399e-01 3.024814473698085315e-01 -5.212555754738312785e-01 -4.842105178145258426e-01 2.949770356044419395e-01 7.515640029152971247e-01 4.847847225476910604e-01 -8.770596991930064146e-01
6.919276795783858569e-01 -1.065604220592351048e+00 1.386066646746644482e+00 7.708715979887491576e-01 1.272491373587058439e+00 1.193796506824325254e+00 -6.875870118286675492e-02 1.107845499425516578e-02 7.655299067965428694e-01 3.949343293633290619e-01 3.679096050885367619e-01 9.249278826403295461e-02 -5.018623357988553080e-01 5.342273185872957741e-01 -1.064335418702065938e+00 8.018326776646649001e-02 3.809065567580222078e-01 -3.409504370339464518e-01 -1.093618173682598810e-01 -7.946319067900460276e-01
9.058590012825679105e-02 1.711563096755164270e-01 -3.151667923108143476e-01 -1.109150412758659887e-01 6.666080806005786341e-02 2.109138320536131372e-01 3.913807187764785089e-01 9.540704709530734018e-02 4.286511015623036824e-01 -1.491238554749935163e-01 -9.116284901016863396e-01 -2.462375078372475157e-01 -7.882021950858012493e-01 -1.428398183810088318e+00 -6.307386031042538921e-01 4.561239919715457947e-01 -3.961044306391313663e-01 -2.778966399625044936e-02 -3.137679516540008984e-01 1.081036468472555967e-01
9.501505608872787279e-02 -6.396306963160371117e-02 -1.118414923262484595e-01 -2.233008132195155315e-01 2.998445632604477273e-01 4.128834027377192156e-02 5.481672055989991743e-02 -5.738842976654720540e-02 -3.655829252859359446e-01 2.117180821926989420e-01 2.872425263672923057e-01 -6.232777545146355180e-01 -2.238180221047164908e-01 -1.169578697842153514e-01 -2.824923198644757605e-01 -3.489362860380635922e-01 2.024057076763116636e-02 6.489137090270762076e-02 -4.867537165548332934e-01 -3.965649197869682840e-01
7.909033836198477996e-01 1.226828385081109168e-01 -5.171907910625780924e-02 7.948922816046747331e-01 1.837713844771195204e-02 1.424328442074631051e-01 2.855150979578441328e-01 -4.716771467113713978e-01 -3.959911703605353273e-01 -6.364684391195266078e-03 4.739831991418885226e-01 -5.288294648019592481e-01 -2.862820249834435171e-01 6.171729978325780908e-02 -3.260250783390258311e-01 3.991412350737313375e-01 -4.767052716858745098e-01 2.519936063562013828e-01 -1.790473155110231529e-01 2.217071435751320208e-01
1.053189592498162408e-01 -2.334327546944875431e-01 2.015379556105376668e-01 -1.016781029471084952e-01 5.196716348220262738e-01 4.079100958058188842e-01 2.424326462815368788e-01 1.906231423119953972e-01 4.803979777843933596e-01 2.906046285136743013e-02 4.706839041218697228e-01 -3.823806875065736688e-01 1.847835525476902718e-02 5.991277222191383478e-01 -5.448571574628455760e-01 5.199809000416486526e-01 -8.214310602214840440e-01 5.746503965158941130e-01 -2.514461989712120094e-01 6.173655098473093128e-01
-3.822403589128454127e-01 5.830004970935812603e-01 -4.862445162237413188e-01 -3.682764312685375407e-01 -4.255549220405281385e-01 5.519145617119990410e-01 5.021875376174985695e-01 -5.582591880457955513e-01 1.084181354468048419e-01 -2.387399041816039014e-01 -8.036207297120956383e-01 -3.695891235397605890e-01 -5.372162159495368350e-01 -1.150643691065934338e+00 -6.106294290141314196e-01 2.228372576391550730e-01 -2.634918435367394896e-02 -1.611557975335770054e-03 -5.031544671653545575e-02 -2.675657051097665162e-01
-6.503664571775665815e-01 2.671721571498140713e-01 4.215783030997486969e-01 -1.246374215101959115e-01 -1.800991345996688087e-01 -3.903103295231857284e-01 1.927856689047369176e-01 6.182742702308324789e-02 -2.877205306058986944e-01 -1.300962192473650858e-01 -3.821773056931372370e-01 -5.357131188530852572e-01 6.781828200919018945e-01 2.896720645145355877e-01 -5.762163179982673356e-01 1.349245179900655789e-01 -4.101818854261213287e-02 7.355515174807348844e-01 6.499968725723808127e-01 -4.769790520025941061e-01
1.264605599548059012e-01 -1.970553194783872808e-01 4.509055650487055478e-01 2.810577432408902787e-01 2.971434482512105291e-01 -1.042871053268989989e+00 9.872483809070176086e-01 -4.087774952197178457e-01 -6.743168200632939646e-01 -7.454529279656230134e-01 -4.549766140091119904e-01 5.225227198240589566e-03 -7.022358511568456141e-01 -6.953103554156035981e-01 -9.082586030984292069e-01 7.488913365062745131e-02 7.144205336193477918e-02 6.839576810037226728e-01 5.846400221153467136e-01 -4.669332510084271970e-01
-3.061166804925652407e-02 -1.552548797704063066e-01 1.278531573714050129e-01 -1.690831475558848829e-01 4.535484940449224789e-01 6.664746861658488175e-01 5.398739182639622491e-01 -7.167576271931189735e-01 2.590874023487449440e-02 -1.405971628008143015e-01 1.996911621084118127e-01 -3.678886273545221575e-01 5.481192601454706326e-01 1.000403263765115014e+00 -8.163791018159296531e-01 5.907400837355698542e-01 -2.734043574360310314e-01 -7.273223719406796128e-02 -1.378939037212269514e-01 5.596653418747921105e-02
-2.888925760189238121e-02 -1.288470807026981801e-01 -2.121595503707031372e-01 -5.272798947051161589e-01 5.616021394737641392e-01 -2.000812971406153856e-02 1.404749453942638893e-01 6.824625830730094433e-01 5.517755088612708025e-01 -1.898203324811249815e-02 5.364408882772383480e-01 2.377492072957676505e-01 -1.769444858440299306e+00 -5.698164925446508322e-01 -9.283357266675433817e-01 -3.603366832605460202e-01 -5.161314959259941659e-01 2.236778573009421955e-01 -9.320297799966932306e-01 1.856592432363131373e-01
-5.665633459452815712e-01 2.996350223824297831e-01 -4.799730178886931764e-01 -7.598513420585734091e-01 -1.596821029515740065e-01 6.128571638533075738e-01 -1.366321897171525190e-01 -6.057674760523480417e-01 -5.822805798421428758e-01 5.049831057693981995e-01 -3.001122601965784398e-01 -9.088879335238360113e-01 5.991093945263382681e-01 7.501120106745146066e-02 -2.801672937518393525e-01 4.467028652346348161e-01 -2.069775156891696666e-01 -4.403397157770803649e-01 -4.579904412014912385e-01 3.131202019322734675e-02
3.875562484125317231e-01 1.213037222566249046e-01 3.055974617745536165e-02 2.907000596701027062e-01 5.981345531105548841e-02 -2.374171273852071773e-01 4.376248753326968943e-01 2.133539444459399137e-01 1.418579346164464822e-02 -1.070450587182743551e-01 6.647461674203722914e-01 -5.207771707746018386e-01 4.865768402838244744e-01 1.090819094763778141e+00 -4.026715262941372719e-01 1.779042046495789231e+00 -5.903145836455701012e-01 -1.775478176988511403e-01 6.762633199836340925e-01 2.299877935019075115e-01
-1.960766079140213503e+00 -7.657269778246708070e-01 1.640469612981117375e+00 -1.116802901174591245e+00 4.915966365057127252e-01 -1.711176306073533659e+00 2.635791770341520124e-01 7.212319630981910423e-01 -7.835345988491529967e-01 -3.331893519445652263e-01 -8.209746493991872951e-01 -2.375836502227285374e-01 -1.234968357175329379e+00 -2.048859288227427466e+00 -4.993136050464888065e-01 1.078538783706080723e-01 -2.921433738240590827e-01 -1.338368926308361462e-01 -7.407169410517120411e-01 -8.322989776769573744e-02
-6.053440930335863834e-01 -1.735433573063898338e+00 5.447478109237493538e-01 -2.092378016496899917e+00 2.078184009649433950e+00 -2.255164879622772733e-01 9.322300920560934179e-01 1.557650104424500859e-01 5.703369311986576928e-01 -7.899910222984763974e-01 -2.187910492500227733e+00 -2.247594333627817242e+00 2.133541756444890414e+00 -1.725988934185877177e+00 9.331724932116362003e-01 -1.914957724360036639e+00 1.047696186177489386e+00 8.876106853593795920e-01 2.610270229036868450e-01 -1.960033857887039321e+00
-2.867214178886038356e-01 1.163146935767028323e+00 6.819786009740701482e-01 1.875428460567419631e+00 -1.379887998683525741e+00 -2.312656043571238662e+00 1.284845556575572312e+00 -1.191621172271927487e-01 -1.188094950091137081e+00 -1.377125054427369655e+00 -1.412889635028527491e-01 5.111493355373677439e-01 -6.184962961042541618e-01 5.769677103655970196e-01 -1.715054662891699166e+00 1.002449517375182619e+00 -4.254797866105846094e-01 3.307324688121824341e-01 6.148338801929661424e-01 1.489316768141804581e-01
-1.993484851450146866e-01 -1.500627256858505287e+00 1.394397164650508891e+00 -6.954854611019316568e-01 1.822353731314452441e+00 1.286914546736765308e+00 1.370001553695741059e+00 -1.375482313352458741e+00 1.074534587783321671e+00 -1.093336271525817693e+00 7.249755405830504706e-01 6.633370542321814778e-01 -1.727817653850397317e+00 2.306375484548422727e-01 -1.463036940239271999e+00 5.319723869103385461e-01 -2.350199174146621495e+00 2.079996333006697284e+00 -3.334027169343964370e-01 2.075153402413294934e+00
1.049476246647357280e-01 8.897808732183456470e-01 -2.126345777666869719e+00 -1.468306520332118836e+00 -3.023342003308697734e-01 1.402199844914388871e+00 -1.136743493253852710e+00 -2.665678249213089823e-01 -8.169252968636891987e-01 1.847220297052778015e+00 -1.687619647775293830e+00 -2.864629292855965792e-01 1.200177103288025071e+00 5.252413323587033084e-02 -1.077010670582896124e+00 8.966435435573085755e-01 -2.058837278313043195e-01 6.101245817437982444e-01 1.072906856560778444e+00 -1.871831705070524932e-01
1.894240497436874004e-01 1.149327538916771640e+00 3.141393195584851750e-01 1.839347755900228254e+00 -1.230114023199074147e+00 -5.385931473261518221e+00 1.295074694909231106e+00 2.231774617848964137e+00 -1.325811238671675163e+00 -2.100701497466856082e+00 1.309009301214603349e+00 2.649942386941435135e-01 1.601925461578600274e+00 4.014317900808950235e+00 -1.705805517985004016e+00 -1.482086722121658928e+00 1.602140078190284145e+00 -1.700956028310711909e+00 -1.491886673455837808e+00 -2.116882907990808249e+00
-1.401744816437433760e+00 -2.146397537209124851e-01 1.127485954680436553e+00 -4.554959852924620467e-01 -2.956429113590963720e-02 2.455167131483768084e-01 2.708964313668779655e-01 -2.429550175457525718e+00 -2.471753771528421684e+00 4.359762584348773062e-01 3.000252837662814365e+00 7.526257132994957910e-01 -6.375582021337531380e+00 -2.681426974570386701e+00 -5.064246708385651274e-01 -8.802209729026275187e-02 2.219087710977825534e+00 -1.725564681548607204e+00 5.506464584998326250e-01 -2.725262587788992885e+00
8.329086713951102672e-01 -2.182627084303043752e+00 -1.322801537992651655e+00 -3.426901098015282088e+00 3.156329554767106416e+00 -1.240013035123610274e+00 -1.581237383157023446e+00 4.013498420265843691e+00 8.864753535733960188e-01 1.334197719736971210e+00 -5.840413449710752047e+00 6.239725540875710186e-01 1.763870473236916814e+00 -2.302148596190518148e+00 -2.580249866621832311e+00 2.795022819542249959e+00 -2.657791733499808018e-01 3.129878974613166109e-01 2.490129975471602197e+00 9.258425491501931504e-02
1.586466322356813619e+00 -2.406161613215981099e+00 1.049257846682834838e+00 -5.068075341159831160e-01 3.056665781498495882e+00 1.181038826641337136e-01 -8.462790302561176703e-02 -2.147030380490343227e+00 -2.826051408533718057e+00 8.660160748263676656e-01 8.457421096232985436e-01 -1.944587224086056221e+00 -2.195755230658337886e+00 -3.539714904615867130e+00 1.810338958735425496e+00 -8.890417201805089764e-01 -2.468095103690911785e+00 6.747079579372354807e+00 3.446618035063821139e+00 9.969312122808585697e-01
-4.559838226051040055e-01 -2.079311902482853913e+00 -1.444763860254355547e+00 -4.778981334994805152e+00 3.088037168896582418e+00 -1.092119622178239657e+00 2.786229419823331721e-01 -3.384768880849452710e+00 -4.993397138576007421e+00 7.497553387153352844e-01 -3.777671236053482540e-01 -7.545408986870933976e-01 1.516717610466276289e+00 1.048257804063914334e+00 -4.348701591008618528e-01 2.805453140104218868e+00 1.237677536668653433e+00 -6.568927397241283828e+00 -3.356895082375270789e+00 -3.066752608211564812e-01
1.584292987919692572e-02 1.830425846668732204e+00 -9.973485761526157400e-01 9.176745150494831638e-01 -1.722914694613786102e+00 -4.307700122353063099e-01 3.108720563636401035e+00 -2.450511206485001647e+00 2.910820502267620902e-01 -2.962759594535725682e+00 -4.700698082982738946e+00 1.176536135309610209e+00 2.288906663973641897e-01 -2.231133127071966982e+00 -2.767615748008733334e+00 -2.124646456519902471e-01 -4.585478186430039238e-01 2.734098479325856701e+00 2.102341034443816703e+00 -4.682123420568612415e-01
-1.032564742792100448e-01 3.746736395812526599e-01 6.420796634395856683e-01 9.577814175405892083e-01 -3.418269404414103207e-01 4.690602414625559824e+00 -6.472365693256517671e-01 -4.234457144261321027e-01 2.808941455458145775e+00 1.493084804252931663e+00 3.462797018040686847e+00 -6.617763275249854971e-01 1.428489785210252938e+00 4.773008278367448121e+00 -4.304705140355933324e-01 1.097770330887133827e+00 -5.753407798363244924e-02 -3.253892659807891441e+00 -2.888379856483443753e+00 4.688700379035927179e-01
3.652206677343758923e+00 2.076541587812619660e+00 -3.982373022894500458e+00 1.473522361024722782e+00 -1.188768049148944295e+00 8.927086043751817357e-01 1.717134064767882995e+00 -1.139994028237036661e+00 1.243731594336575208e+00 -1.421472571876358115e+00 2.602392585663706903e+00 2.680230186034019191e+00 -4.289389740314518917e+00 1.642222683434769070e+00 -3.262120087627249809e+00 4.895596817810946355e+00 -1.112817682619796189e+00 -4.858132495616155566e+00 -2.472283244473479247e+00 2.397436505402290141e+00
