-9.647041023472798654e-03 1.046787527203165424e-01 -2.792099631351816456e-03 -5.882018977282711496e-03 1.098461123513468363e-01 -6.030601464214900911e-03 3.102660984835451385e-01 -3.183720721442093692e-04 -8.324556728649660023e-03 -8.715106017967301499e-02 5.944121011957530579e-04 -4.998154726499745570e-01 9.189374949096034556e-03 1.018312477195607415e-03 -5.035486708284354629e-01 -6.385861761959284351e-03 2.062767971871039274e-01 1.612465109727343523e-03 -2.024998673355584040e-03 -5.956460117597904835e-01
-8.387805703699031251e-04 9.924836598048743241e-02 3.815478190205040705e-03 -1.252893247389722789e-03 1.011983722752780451e-01 -1.211375415379688757e-03 3.053317003372864602e-01 -4.038320306457255163e-03 -8.846996063256820989e-03 -1.022928620664571575e-01 -2.305051281554310483e-03 -4.992017809345475343e-01 -1.464165906928186975e-03 -4.083337300088168108e-03 -5.065509627168075513e-01 -1.134519609998980647e-02 2.035940410966719794e-01 -4.389226383537403638e-03 3.280451769936960742e-04 -6.025612249311578239e-01
-7.553689253135960693e-03 9.678524214141979998e-02 -5.120163587316569134e-03 -6.032436459631742784e-03 1.006504218783805665e-01 -3.103736546327719777e-03 3.094796705969563022e-01 1.484616997209092012e-03 -1.738616917337225398e-03 -9.908942029276696095e-02 -1.467541243909332776e-03 -5.002838195153672673e-01 5.033938395689529707e-04 -1.401236155734075523e-03 -5.006469373390503019e-01 -1.109262984761275744e-03 2.001059697736036203e-01 8.015618611191864876e-03 3.349314146965353019e-03 -5.977713479772003291e-01
6.263263103289827896e-03 9.620625102183519295e-02 9.400659424965627370e-03 2.783766973404577447e-03 1.098700820232956371e-01 -3.672196940968630238e-03 3.048193856205939634e-01 1.644189204245638958e-03 -4.722084320542335387e-03 -9.614087442948823781e-02 -8.172842067918840298e-03 -4.864533700285934015e-01 5.208017219195782734e-03 1.333142338046074474e-04 -4.983247074485052108e-01 -3.245118340296841881e-03 2.036932662465606725e-01 -2.501392768384844319e-03 -6.799861570202793762e-03 -6.016106237190750328e-01
-5.185877616103992671e-03 1.068606799455720235e-01 5.896445706753647951e-03 -2.198353095642614167e-03 1.108338980391160022e-01 -1.319539730481323432e-03 3.058959805234484630e-01 5.469490603214873046e-04 1.028790440925648336e-03 -1.015457809235937314e-01 5.100498841338339459e-03 -4.960005552209413304e-01 7.144722141046716893e-03 2.395225916554755662e-03 -4.993195203875652188e-01 -7.363928995625567721e-03 2.016670330316669146e-01 -5.712022534016027338e-03 -2.254574401322297951e-03 -6.036245437460351360e-01
3.819242457622346737e-03 9.459008712558547582e-02 2.910590973039833829e-03 3.505053181887254985e-03 9.817563198686968251e-02 9.032141579196424803e-04 3.030503095143801673e-01 -2.451069901319359590e-03 -9.557820975976606681e-03 -9.484725814727905380e-02 6.293302602626575995e-03 -4.995627440626186910e-01 -2.775530133704952503e-03 7.091447860224532954e-03 -5.029072286366810252e-01 -8.763136665104505688e-03 2.062432603206616755e-01 -2.558118162543727026e-03 6.796115489551921712e-05 -6.009070479833762413e-01
2.704802770237156248e-04 9.784058849926402512e-02 4.921575962938416803e-04 -2.983910836751799134e-03 1.016427239078010469e-01 4.170571551654750613e-04 3.003042032801175321e-01 -1.013189298065942691e-02 -2.571055299033076121e-03 -9.728198449974978512e-02 -3.421730174234606341e-03 -4.940781502516473078e-01 3.143712605147198740e-03 3.033803639861693425e-03 -4.977018591482099130e-01 -6.280080979412001538e-03 1.991110957647763968e-01 -2.251202564042495760e-03 -3.298294929802350357e-03 -5.954134708141937127e-01
6.343812686693001829e-04 1.006783375739749020e-01 1.954400504787088665e-03 -3.095974409852304040e-03 1.079171334921485703e-01 -4.741084497205243567e-03 3.008998243594495081e-01 -6.728606578042741967e-03 -4.185732817781094746e-03 -1.013928214057345789e-01 5.473219176627240265e-03 -5.035624719054971887e-01 1.204893344004079195e-03 -5.605601531851593135e-04 -5.077319576130840950e-01 -2.636432365547639219e-03 2.051344790050644573e-01 5.823445576909344092e-03 -9.874704572766356686e-05 -5.970313607033513881e-01
-1.110996399577273558e-02 1.034896900790664986e-01 5.822504734209447627e-03 -3.769900948141003717e-03 1.069670268697732740e-01 -2.184321471321221120e-03 3.086265597665895921e-01 4.347269506190117559e-03 -2.673211791169375229e-03 -9.630770754704541525e-02 -7.974247200300561139e-03 -4.942292767873037174e-01 2.599570032828769917e-03 5.925050172248919403e-03 -5.017370212156836429e-01 6.794660978603348639e-03 1.931847357532144038e-01 3.538842417980960983e-03 9.952104084770992121e-04 -6.018756573566527157e-01
3.482127025661403349e-04 1.019518881014026546e-01 9.040503706589594641e-04 -7.214236275093075662e-03 9.796242647001120185e-02 1.691054866940914017e-05 3.063164270654659127e-01 1.129716268110188358e-03 2.122517024741989687e-03 -1.015074695504792485e-01 1.730567561455172848e-03 -5.069527557580127963e-01 4.611518012723388529e-03 4.871909727536765863e-03 -5.024989478854562375e-01 -4.280811518926685294e-03 2.066940123694576692e-01 -3.926628125921912370e-04 -7.980302533194327114e-03 -5.934340150561064897e-01
-2.557927333797951289e-03 9.895488925681895920e-02 2.835770471272341074e-03 -5.146561740840093066e-04 1.064413593434391514e-01 8.867142106440684124e-03 3.008503289680326542e-01 -1.942783911133714710e-03 -2.277712491066117336e-03 -1.052384153784131221e-01 -1.303560197721496342e-03 -4.995217418452149727e-01 7.263168610372818662e-03 -5.979807236212650312e-05 -5.023183660729100275e-01 1.232927683579030168e-03 2.025704010920340858e-01 -2.554757428636472618e-03 3.211718389465847284e-03 -6.032305281746371817e-01
-2.424058079319404112e-03 9.862316270685995978e-02 4.968128479957163030e-04 1.503793120781776954e-03 1.065007028799262179e-01 -4.189788438061160976e-03 3.063533099060806175e-01 -5.114769481525028097e-03 -6.645203262833603540e-03 -9.850045483156617820e-02 -5.295191021730366945e-03 -5.009707492763951775e-01 3.385943833774227377e-03 1.240115877378794584e-05 -4.956125740458390827e-01 -1.674190479082205644e-03 2.011063382987732795e-01 1.386081448499368882e-03 -5.018240135834648417e-03 -5.992759538641675432e-01
-4.452908657583226799e-03 9.768297292683443545e-02 -8.068363667424758093e-04 -8.940424249260460129e-04 1.043583434053187015e-01 -2.674681782954462482e-03 3.044089922327000153e-01 -1.943357722795348037e-03 -2.790470774628212892e-03 -9.901047084116738894e-02 2.965896979428318814e-05 -5.004970663440343470e-01 3.641254866023215832e-03 2.673979142456940281e-03 -5.046452503715145310e-01 -4.912392292585179843e-03 2.059929759724450360e-01 3.536656594786846512e-03 -3.740104197259497103e-03 -5.989741581721039765e-01
-4.584525744508890187e-04 9.738639005658973613e-02 -3.170929954655949193e-03 -2.591158374960693227e-03 1.025829397677485433e-01 -6.079107286951928625e-03 3.052011424816514773e-01 6.204641691372426646e-04 -4.754955350060885606e-03 -9.697185095181605485e-02 -6.295094822576782941e-03 -4.948398661395414511e-01 3.927655145817546788e-03 2.124955613227181260e-03 -4.955049381358561655e-01 -2.492361905071706178e-03 2.019886848968935888e-01 8.623728014994797714e-04 -7.275280582735056678e-04 -6.033583570728238143e-01
-5.980790881993759862e-03 9.661065176960353940e-02 1.356937684033438516e-03 9.809445389502791102e-03 1.049210511412631414e-01 -5.169651388423131266e-03 3.028981073867865192e-01 -4.262736540749516821e-03 -1.354880196526406840e-03 -9.736182266429856125e-02 1.179998050638043916e-04 -4.954012248330746937e-01 -9.698220068244307358e-04 -5.096978164380791369e-03 -4.998991988272392106e-01 5.909170754053033603e-05 2.029339117627294020e-01 -2.718336483388799490e-04 -4.182694426266111640e-03 -6.030848719807179181e-01
-5.320391456879024900e-03 9.706897673491574063e-02 4.501930802213241489e-04 -4.669868983630095973e-04 1.019779170846354249e-01 5.588981215454025958e-04 2.997219071426721060e-01 -2.442848665995245999e-03 7.854859969714349244e-04 -1.019127320432011707e-01 4.153833719337080791e-04 -4.967323364867602398e-01 4.152415507356062123e-03 -2.162665978241099917e-04 -4.963134315077888936e-01 -2.536177290571782050e-03 2.048452681880101045e-01 4.207884997206778367e-03 -9.669112603063962155e-04 -5.945657256526791778e-01
-9.411436971845155153e-03 9.877761949085656079e-02 1.110240511549727893e-03 3.094411080901927555e-03 1.042442323079326855e-01 -5.952933799360734819e-04 3.062182307920666702e-01 -3.503523515814700121e-03 -6.391856938818290049e-03 -9.936399135876282374e-02 -1.839089899294954825e-03 -4.984868463480908729e-01 -1.118038306368953662e-03 1.028772573433897001e-03 -5.001503748098364843e-01 -7.069185785466057612e-04 2.068776542968079613e-01 3.556142237572675058e-03 8.968041628440179616e-04 -5.992282415715169952e-01
-5.215099341212399431e-03 9.933305395552415040e-02 1.497941631093176879e-03 2.110114414237025931e-03 1.085693438081450357e-01 -3.832415828817796986e-03 3.110343995795110672e-01 -2.389533563535590696e-03 -1.190367837360911847e-02 -9.420083109140175992e-02 -8.114195490021833051e-04 -5.011948021197053516e-01 4.527468007812581949e-03 4.448552722972009231e-03 -5.013823154130556681e-01 6.055050168015515752e-04 2.033211662250575813e-01 -1.920511282181258141e-03 -1.854961377279347760e-03 -6.005568063920782018e-01
-4.151099350434726484e-03 9.578477062526051522e-02 3.818555943952020235e-03 -2.204541520971848093e-04 1.092342308321458122e-01 -1.903146714834700638e-03 3.062275685740731279e-01 6.761628442130090781e-04 -3.359308763514293542e-03 -9.945872901061436622e-02 -2.452539664299288429e-03 -4.938722145386679752e-01 7.433805680284928143e-03 8.685315330211978296e-03 -4.959787472281321219e-01 -1.632924826067885110e-04 2.071684067066247581e-01 8.121959867519363847e-04 -5.140726942416502451e-03 -5.995260412469363143e-01
-6.767399756839706688e-03 9.993374435600925476e-02 1.057219819625794185e-04 8.842152525612950557e-04 9.913522555557913174e-02 3.264901339157261911e-05 2.975139738771701015e-01 3.854915948912666750e-03 2.225916732321303951e-03 -9.990914922836045819e-02 -2.641243708286720657e-03 -4.969749868936642612e-01 -1.327171745830784972e-03 2.200322945662433558e-04 -5.045351160531491574e-01 -1.671766701723514676e-03 1.942422963151808624e-01 1.594931634189506635e-03 -1.734500729288343188e-04 -5.979330815188846904e-01
-2.144526902964658671e-03 9.018474266700290953e-02 4.763999593412516706e-03 6.038230926613716645e-03 1.082554567852511834e-01 -5.715789277184826073e-03 3.027451665381656887e-01 -3.929853875987799304e-03 -4.675267896395077401e-03 -1.005792534703962154e-01 9.442040942232336059e-03 -5.039453662279088642e-01 1.388922435594674596e-03 6.948302069889620083e-04 -5.051582970167568520e-01 -2.303774668783947245e-03 2.018299282447049703e-01 -2.236200748954313318e-03 -1.472946629288932529e-03 -6.018469760359251852e-01
-1.722304225265469495e-03 9.519230818635283919e-02 1.630037519099303018e-03 1.476365928151039198e-03 1.045919829573624948e-01 -4.753742734038207208e-04 3.001490019312362256e-01 -2.440750939067929531e-03 -4.487167794351544850e-03 -9.595005728403663281e-02 -3.690296460478000376e-03 -5.013309405899344373e-01 4.917784407471267362e-04 4.651809022389908309e-03 -5.038889265830018838e-01 9.087082374755000268e-04 1.955789710030573780e-01 7.632446226245064545e-03 2.309283362128203808e-03 -6.021306633977305811e-01
-1.187042789015175376e-02 1.039533325016937931e-01 7.918850969224885744e-04 -2.166535935411052684e-03 1.089294982211818363e-01 2.317482212351798521e-03 3.004469001319658439e-01 -4.149210247010460227e-03 -1.056226605198964941e-02 -9.573166200274113580e-02 4.417074729936229516e-03 -5.006838062260269284e-01 1.248288448015299080e-03 1.445349652454454466e-03 -5.028466785198599798e-01 -2.567444969235626977e-03 1.990198354014036386e-01 -1.895783856986482923e-04 4.339819120431164141e-03 -6.047445682683305623e-01
-2.217972137678640970e-03 9.964110880459978170e-02 7.124222276759666116e-04 2.988513183181828363e-04 1.068618044355238994e-01 5.964602932135762946e-05 3.054824398795757956e-01 -4.044344066808491962e-03 -9.804998296422239717e-03 -1.018009527987097373e-01 1.257780003221637593e-03 -4.964614131335117753e-01 6.316127896282150433e-03 4.908596798821824106e-03 -5.002720345747054820e-01 -1.386566036776078377e-03 1.940703716886280628e-01 1.288692122800651728e-03 -4.012243891779654868e-03 -6.086139388806178774e-01
-7.429357067257855683e-03 1.012928279437264600e-01 3.947073153698941322e-03 2.842055377912852069e-03 1.042641211305296439e-01 -4.560054257919394192e-03 3.074413385072659599e-01 -6.865604665751503383e-03 -7.975732940918552408e-03 -1.045729328320180451e-01 1.637038072740033129e-03 -4.998382176141251687e-01 4.772848463765229018e-03 2.997768639732706526e-03 -5.048267563885838749e-01 -2.812149835787543239e-03 1.993056732001453335e-01 2.847575341939551086e-03 -1.827257629048702333e-03 -5.972575197600947794e-01
-3.269084629093489767e-03 1.066403122074738169e-01 1.723877861587300815e-03 -4.999828461715912463e-03 1.081110235365961014e-01 1.834216110778042613e-04 3.008428254901528431e-01 -8.006718640650244134e-03 -6.961844068231059710e-03 -1.050102667319012528e-01 -1.182781039692131029e-03 -4.989371647496801954e-01 -9.146634658953704811e-04 -3.403130732777297912e-03 -5.065739557747093169e-01 8.787980419266974361e-04 2.032424152987288013e-01 4.256085499848794029e-03 -2.744932502776432741e-03 -5.974464376164950741e-01
-3.765358283749943580e-04 9.904744394326359114e-02 4.977638448736931669e-04 1.282825277816833582e-03 1.053171394011546552e-01 -3.563547245700970229e-03 3.046752577241823579e-01 -4.582191309161225481e-03 -3.546648406033075119e-03 -1.010964032730915507e-01 1.531159291417766473e-05 -4.989834120512392501e-01 6.042035163790620243e-03 5.001792267460256763e-03 -5.074107957776209377e-01 -4.295051149847577306e-03 2.056637009942158256e-01 -1.716261227818509025e-03 -1.033380304977216634e-04 -5.970626820346638386e-01
9.621979600628648502e-04 1.036417565875568381e-01 1.993824875119272998e-03 -1.665659050324991459e-03 1.018248031593567693e-01 -7.676773159481706504e-04 3.002198715010854779e-01 -7.309252907338904121e-04 2.671336051644016170e-03 -1.033739427908370034e-01 -6.926426007425808516e-03 -4.961364021714778638e-01 9.052903749020425710e-04 2.975893092706466056e-03 -5.032632822693856589e-01 6.539050022232827802e-03 2.043562213580126241e-01 6.166465727035253495e-03 -3.977314003485960675e-03 -6.010328723888608282e-01
-2.201571050710401847e-03 9.332648370467953869e-02 1.029578370194706880e-03 2.437455677164042551e-03 1.062382088288650467e-01 -7.088892586711880751e-03 3.035497343227120393e-01 5.722296237342797739e-04 4.202437197870187088e-03 -9.748845428603282459e-02 1.876291114084337880e-03 -4.943348262266800686e-01 2.869867742119352853e-03 -7.073318330357665149e-05 -5.016765296815847153e-01 -4.548912204864702033e-03 2.020646353807431794e-01 -2.380704050662151537e-03 -3.740473434018782520e-03 -6.007185731099365933e-01
-7.055181915831508499e-03 1.049897297151114184e-01 -2.188402837060745686e-04 -1.818174159517601260e-03 1.065309184037417367e-01 -3.272368178447032649e-03 3.071646166225159291e-01 -3.395973347382728099e-03 -8.278390239113388865e-03 -9.626681460820005198e-02 -4.454144226467575320e-04 -4.997932686246610579e-01 -4.880047308960340155e-04 3.230744130664460392e-03 -5.059569691103836808e-01 5.990366947019403442e-04 2.019771020048684862e-01 9.820945239234445383e-04 7.156574100985043860e-04 -6.050423969817601000e-01
-7.902628965703447847e-04 9.398725963448435750e-02 2.053748186172850779e-03 -1.772066066467197290e-03 1.053954136209974413e-01 4.185328634417479800e-03 2.988957721405805512e-01 -2.351445469107926733e-03 -3.625613666519774021e-03 -1.045551940108908062e-01 -1.172490609932426604e-03 -4.979823870266685826e-01 1.785751760261358777e-03 1.887066202280538200e-03 -5.001854465450671361e-01 -6.737451388812872727e-03 2.044549216999179686e-01 1.948606518115022536e-03 -2.809200050629876572e-03 -6.013772192246479298e-01
-7.837842188402301818e-03 9.788849977398922375e-02 -2.501271480084147139e-03 -1.853113031296065548e-03 1.071816175304783070e-01 -3.172242485072109680e-03 3.000224356581943086e-01 -1.708105937134599215e-03 -4.450191468052485701e-04 -1.008114458065990926e-01 -1.871721165761511090e-03 -4.997809385117243375e-01 6.908694805813702169e-03 5.191294675843285793e-03 -5.008207431207339910e-01 2.413673974751828592e-03 2.019241010927271263e-01 6.423078717026851556e-03 -2.209815982260952653e-03 -6.005694111303900851e-01
2.546227088433446195e-05 9.478157225728804647e-02 -6.071055517906274405e-04 3.657588360651217469e-04 1.072807994063023629e-01 5.588259470787958032e-04 3.039383845711000065e-01 -1.029174833976955958e-03 -7.728487060757236946e-03 -9.862937077970315713e-02 -1.255045083633134695e-03 -5.023628505541050115e-01 5.135120847248360841e-03 6.845901150694329133e-03 -5.002002893729624589e-01 -6.409659494320155831e-03 2.035202874771803172e-01 -7.961096561580900677e-03 -4.915653707371842387e-03 -6.023584941976436458e-01
-2.777608975749347626e-03 9.975536869188511568e-02 -1.857740643160978120e-03 -8.310872808714566198e-03 1.026100570030731018e-01 1.567131508358361736e-03 3.001024911251611305e-01 -5.789638991643687033e-03 2.174990341639402441e-03 -1.042206964803841923e-01 -5.303502958656275326e-04 -4.927490672807831040e-01 5.428322952773797540e-03 1.687346577471993993e-04 -5.021187327745887385e-01 -3.038441625452456118e-03 2.065676430968375887e-01 3.093791375749234060e-03 -1.289405976206230413e-03 -5.952618464759437122e-01
-2.044791484394779726e-03 1.049766766632360265e-01 8.730897928847337420e-04 -4.304896973484604455e-03 1.059120096349693563e-01 -6.657870961546188786e-03 3.040172761191967110e-01 -5.497353747379758737e-03 -5.660214842805781112e-03 -9.586296936689495118e-02 -7.965358361607145776e-04 -5.063871170085257889e-01 4.441276717184652889e-03 3.858561036935243861e-03 -5.126144999879393982e-01 -1.570494893526713310e-03 1.990960400207710257e-01 2.958569692026933890e-03 1.050246573403498633e-03 -6.033607921252520656e-01
-5.864203973823590467e-03 1.002124397868504463e-01 -8.936778766602390331e-06 -3.829740315821018089e-03 1.111202204639878122e-01 -4.708269790688652742e-03 3.076995241877553133e-01 -2.982395654485621612e-03 -5.669019985651965396e-03 -9.520554370348369155e-02 -3.721077024534864743e-03 -4.933874181926241054e-01 8.324756092571820865e-03 1.332871947888694848e-03 -4.982610768511864241e-01 -3.966445330906608405e-03 2.106250507889219914e-01 3.399668491207855428e-04 -2.369578040287583821e-04 -5.997564683751297476e-01
-1.781552045884927851e-03 1.027502450144514995e-01 2.320318561519284228e-03 -2.494842351107515611e-03 1.004490040151088254e-01 -5.560635308589278666e-03 3.016768617451329182e-01 -1.470554047223310117e-03 6.059532231904940849e-04 -1.085896658596061937e-01 3.335453460735668743e-03 -4.945858731470989533e-01 1.295146192766327481e-03 -1.622437746552204615e-04 -4.962688957914132559e-01 3.074350169666386842e-03 1.997582059803765520e-01 6.639441184213504092e-03 -2.338859912243708948e-04 -6.019741561539780905e-01
-6.371551358628605582e-03 9.854935364350196625e-02 1.396977252266658719e-03 -9.343978635155292148e-05 1.080566155813847823e-01 -9.495536250792942570e-03 3.140127452499785199e-01 -2.446584758507208343e-03 -1.108025251645152268e-02 -9.309477543704830493e-02 -3.962524633907052105e-03 -4.949851405224612311e-01 3.492199025040595116e-03 -9.559458124298145405e-04 -5.027566767301262507e-01 -4.337309831872361056e-03 2.013042573920055256e-01 -6.790152770599760905e-03 2.167854740677271561e-03 -6.050767209794161161e-01
-8.125323208222481192e-03 9.805500276797542158e-02 6.927529298571691654e-04 -1.225360344152855293e-03 1.062035443457851336e-01 5.762458213696268830e-03 3.063017157081211472e-01 -7.163448381977220031e-03 -9.657983072323602161e-03 -9.274889115779336168e-02 -1.240912472978249539e-02 -4.965393668076910627e-01 4.877756573892449640e-03 5.709598946404369560e-03 -4.924997759985259571e-01 -9.058862342516856014e-03 2.050820326544706973e-01 1.378408225008580928e-02 -3.258955762457625693e-04 -6.031708124420729344e-01
-2.038511419484449142e-03 1.008750824739523405e-01 -1.884504098340566113e-03 -9.262360683656711835e-03 1.043883181725229481e-01 -1.232757219680270105e-02 3.140801532569332255e-01 4.946847941117500647e-03 -5.095018975875538134e-03 -9.172503701010280286e-02 -9.536900474746510398e-05 -4.996604694142203762e-01 1.434997992778963127e-03 -3.154821281070639347e-03 -5.074252248645819696e-01 -3.827369040857168947e-03 2.033751727888792882e-01 -4.401527811831553935e-03 -8.391858663151306741e-03 -5.930141372571362535e-01
-2.266915709980968537e-03 9.691027139626139097e-02 2.416789274866993666e-03 -3.840918385699850553e-03 1.035345250719995613e-01 6.673461468160134247e-03 3.044373271605274600e-01 -2.925106999947966677e-03 -1.352551854984663550e-02 -9.872560449926609527e-02 -3.046187974259831344e-03 -4.988838251635656085e-01 -1.135790335775701317e-03 2.657358850844462883e-03 -5.112206805990695546e-01 -2.228555097998949786e-03 2.001455549264153921e-01 -2.752379603456149744e-03 3.223965753271350321e-03 -6.025518033824144304e-01
-4.221836804178607898e-03 1.017694267047739298e-01 -2.812811583051501307e-03 -4.258318291483326710e-03 1.088687970927961490e-01 -1.063179149635546826e-03 3.003921801490948562e-01 1.958888663667150525e-03 3.170348667624150324e-03 -9.791737882499537693e-02 -8.549219864066745500e-03 -5.023117198785754800e-01 1.431112039820257344e-03 5.985310410994475194e-03 -4.994598382014466265e-01 -4.213550920582509463e-03 1.975560789898667124e-01 -2.834137914472819111e-03 -4.701170347016885021e-05 -5.968730147923591023e-01
3.244553779495844455e-03 9.970896112418013713e-02 9.738888815489355963e-03 -6.269984018345358366e-03 1.084847818376669798e-01 -2.441171575940761021e-04 3.023739027057033013e-01 -6.544961956468058582e-03 -4.629773355170135711e-03 -9.732821013485797035e-02 3.803957687810246430e-03 -5.081768238341088928e-01 6.503662112085554711e-03 -1.361262454146618985e-03 -5.030935877004888424e-01 2.054996623818740493e-03 2.014128464010220276e-01 -1.871645646301200398e-03 -2.227525001761131770e-03 -6.053525526897188813e-01
-2.611756602971286416e-03 9.884830953448278668e-02 2.936891223698532422e-03 -9.362214185242596215e-04 1.063020481682291490e-01 -4.836872315079530048e-04 3.039773359858027879e-01 -9.384718072701128330e-03 -3.789379310229738871e-03 -1.053118895812220346e-01 5.405009777314430386e-03 -5.003414745786710638e-01 -1.144323601737942502e-03 -6.473593868475440577e-03 -4.986000472919921989e-01 -4.439100499689308671e-03 2.003201869367854104e-01 2.259024545213490776e-03 1.141514806335416996e-03 -6.003634039412100165e-01
-3.663982643051772944e-03 1.020888931493086904e-01 9.136601006839254477e-04 -3.058588967200626119e-03 1.084625832500010628e-01 7.031333245002980431e-04 2.990863070158814030e-01 -6.874743365884477229e-03 -4.335835418385143060e-03 -9.484887094323751766e-02 -2.521309054264906594e-03 -4.949667167421300529e-01 7.280561720488441108e-03 1.531289030867495540e-03 -4.987951915738983999e-01 -3.287219625990695990e-05 2.022622662272642591e-01 -3.958141840420816796e-04 -1.675483651015945976e-03 -6.023738391946329429e-01
