4.241147098497086154e-03 8.571895409143490130e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.009191114645485721e-01 8.169492916330753016e-04 2.840613870134656160e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.774048803687868103e-02 -2.654138582023603254e-03 -4.941943778414663591e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.091155533492575103e-01 2.847261198308124498e-03 1.883122149240037957e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.849070909533506946e-01
0.000000000000000000e+00 1.036723188767549320e-01 1.230477491316149183e-02 -7.596625662284936173e-03 9.751270174161794091e-02 0.000000000000000000e+00 3.076968383530404583e-01 -1.495504364259887808e-03 -7.108300229032856604e-03 -9.129697660354763045e-02 0.000000000000000000e+00 -5.000651339895986203e-01 -1.103477456480596308e-02 7.456262990136688744e-03 -5.088828851845256240e-01 0.000000000000000000e+00 2.060432838714154058e-01 -1.467672642197083085e-02 3.150843129851671042e-03 -6.010406644948781407e-01
1.894022651276399197e-02 1.023634487085322980e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.679770912445155584e-02 -2.400469557331035616e-03 3.111563573356718182e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.778925863813124619e-02 8.861754102861489624e-03 -4.996269149946099275e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.986406834432175472e-01 -2.124190972710230697e-03 2.110725685226780279e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.871390211439881934e-01
0.000000000000000000e+00 1.007633392157671198e-01 3.738019242935906178e-03 0.000000000000000000e+00 9.827022005270490135e-02 0.000000000000000000e+00 3.014343591271482770e-01 5.355900400666913086e-03 0.000000000000000000e+00 -1.079490271977480015e-01 0.000000000000000000e+00 -5.049999315726247939e-01 -5.340654198810303524e-04 0.000000000000000000e+00 -5.164977867157042324e-01 0.000000000000000000e+00 1.974680361633294190e-01 -7.373022232125856640e-03 0.000000000000000000e+00 -6.075189531526954401e-01
9.445572945433277842e-03 1.017220597100839952e-01 0.000000000000000000e+00 -4.100074765045633174e-03 9.583606561919434663e-02 -4.340897099794859687e-03 2.977459590223126007e-01 0.000000000000000000e+00 -1.849243585744734381e-04 -9.500185477259102951e-02 -3.731096089628126253e-03 -4.837789622187290139e-01 0.000000000000000000e+00 8.145467927007630365e-03 -5.070402888627645321e-01 5.173580609744047459e-03 1.934285066733903991e-01 0.000000000000000000e+00 6.011185031828274010e-03 -6.079367971742913879e-01
0.000000000000000000e+00 9.365150286409971991e-02 5.486020255894995604e-03 0.000000000000000000e+00 1.080038294251694092e-01 0.000000000000000000e+00 3.161758552690600022e-01 5.100182745535826630e-03 0.000000000000000000e+00 -9.191612905424251245e-02 0.000000000000000000e+00 -4.787379765427701162e-01 -1.468036209568059081e-02 0.000000000000000000e+00 -5.073716192107416978e-01 0.000000000000000000e+00 1.841806434319884778e-01 -1.136655506123956938e-02 0.000000000000000000e+00 -6.056238746850646226e-01
-1.511179517033313727e-02 1.152534518000826458e-01 0.000000000000000000e+00 1.451898978557253188e-02 9.368442557044454055e-02 -1.760760647794613193e-02 3.135196997257604368e-01 0.000000000000000000e+00 1.987044082646251264e-03 -8.778909108042284859e-02 -3.420985080217743557e-03 -5.095584227729367255e-01 0.000000000000000000e+00 7.128283056535109942e-03 -5.100929941988576743e-01 4.413399834392751214e-03 1.885949722894086356e-01 0.000000000000000000e+00 -5.226486322813079025e-03 -6.012444239361151022e-01
0.000000000000000000e+00 9.993940414908042413e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.488329116591788515e-02 0.000000000000000000e+00 3.006871340113201341e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.985829278887865812e-02 0.000000000000000000e+00 -4.960983114893997570e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.970105243099953718e-01 0.000000000000000000e+00 2.001740586625778695e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.952124467178125933e-01
-4.392809001124235377e-03 1.155779268478085431e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.051708945253783112e-01 -3.974497536545306894e-03 3.114223435795039907e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.676423751493343217e-02 2.116259103858622592e-02 -5.094639518746174600e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.117855056082951659e-01 4.738958128039490181e-03 1.962637789495885465e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.914682056840773194e-01
0.000000000000000000e+00 1.077985902470884050e-01 0.000000000000000000e+00 -4.702337457143447239e-03 9.809867043311716606e-02 0.000000000000000000e+00 2.951436264422260813e-01 0.000000000000000000e+00 -1.795659698785852243e-02 -9.451205385682083515e-02 0.000000000000000000e+00 -4.869600600225168496e-01 0.000000000000000000e+00 1.584574076847958257e-02 -5.135736775896317940e-01 0.000000000000000000e+00 1.985067661506794423e-01 0.000000000000000000e+00 3.115482258715239483e-03 -5.938662347343848236e-01
1.341641195950763615e-02 1.050989998871499631e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.933363102969688940e-02 -4.719889980498700142e-03 2.931262663102774946e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.534364507933223098e-02 -1.941181521400668457e-03 -5.052738456418075508e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.060909533510548064e-01 -1.983404282573089997e-02 2.243967846010986589e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.066980538351892660e-01
0.000000000000000000e+00 1.167985265571067077e-01 2.727458740492241622e-03 -8.778363880882275941e-03 1.063499070804790614e-01 0.000000000000000000e+00 2.842371271301214475e-01 1.207204797594419593e-02 -4.371087645433676186e-03 -1.010292312511800600e-01 0.000000000000000000e+00 -5.054502670441131107e-01 -1.336744311604836852e-02 -2.267649694395786758e-02 -5.011193046275879137e-01 0.000000000000000000e+00 2.021892903112577078e-01 -4.350485140613434380e-03 -2.154585465684307616e-03 -6.046665853029062898e-01
-1.225398099056503390e-02 9.043725885493089645e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.126126346467260120e-02 -6.721542914092626733e-03 3.045047530193676910e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.963991439194321009e-02 -2.900373006749100424e-02 -5.023321214058021900e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.210099290901344382e-01 -1.949074996818961868e-03 1.841500190941107729e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.983531753310239454e-01
0.000000000000000000e+00 1.039947247786138784e-01 -7.611087843252262175e-04 0.000000000000000000e+00 9.957393367191290368e-02 0.000000000000000000e+00 2.935419781824715191e-01 -4.395258542136373965e-03 0.000000000000000000e+00 -9.331507531284052859e-02 0.000000000000000000e+00 -4.908672037931352539e-01 -1.992504451275550759e-03 0.000000000000000000e+00 -4.911652071025617294e-01 0.000000000000000000e+00 1.902639514028670598e-01 -7.650500673780315578e-03 0.000000000000000000e+00 -6.083921387156329130e-01
0.000000000000000000e+00 1.049176882151367785e-01 0.000000000000000000e+00 -1.111806053299478451e-04 8.762672792784019504e-02 0.000000000000000000e+00 2.887361097067674964e-01 0.000000000000000000e+00 6.298318240702107350e-03 -9.771546785309405403e-02 0.000000000000000000e+00 -4.947987698044914451e-01 0.000000000000000000e+00 9.561473025812292428e-03 -5.075485011946806457e-01 0.000000000000000000e+00 2.022416542059243538e-01 0.000000000000000000e+00 9.402335369920897246e-03 -5.931829537855531909e-01
2.883019304392895991e-03 9.998535844361203240e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.003935086528954523e-01 2.139824665877520030e-03 2.897243623760296649e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.699949834124516057e-02 -3.901120430789314052e-03 -4.907331136913124503e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.985539942461950091e-01 -1.414708804576910589e-02 2.060079088975445283e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.983843324329382041e-01
0.000000000000000000e+00 1.266789099268807728e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.094447447091465297e-01 0.000000000000000000e+00 3.054371019684322119e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.393664955962428842e-02 0.000000000000000000e+00 -5.130035408509547867e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.998155598183336434e-01 0.000000000000000000e+00 2.082122289227585354e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.899688906042261927e-01
-2.068670450080320120e-03 1.146190549254144792e-01 1.079461096126886274e-03 1.726486473597580590e-02 1.027561112880444744e-01 1.174514289272364856e-02 2.702835282663709204e-01 4.874976634204206995e-03 -1.490243768796634463e-02 -9.541084154073174728e-02 -1.017280840615817153e-02 -5.002369143268320384e-01 4.609037879085550737e-03 1.023170933930518667e-02 -5.188991715792261594e-01 1.460070977345463011e-02 1.826979402109094597e-01 1.858134935674972399e-02 6.358757547680015526e-03 -6.148232672925643127e-01
0.000000000000000000e+00 1.103155115302497380e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.071848263345796248e-01 0.000000000000000000e+00 2.942163155172907163e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.060507269921410756e-01 0.000000000000000000e+00 -4.894175257157062364e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.065407419805652012e-01 0.000000000000000000e+00 1.914612615848116928e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.059072520179773491e-01
0.000000000000000000e+00 1.061410521209302654e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.112911324721184148e-01 0.000000000000000000e+00 3.003423968487872187e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.384224253038148111e-02 0.000000000000000000e+00 -4.979528948389508325e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.991142778628955279e-01 0.000000000000000000e+00 1.976967647140694118e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.904416804918992678e-01
0.000000000000000000e+00 1.087286740715682348e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.080572326084583423e-01 0.000000000000000000e+00 3.002497156182963312e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.126465741443407886e-01 0.000000000000000000e+00 -5.027343554633896261e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.050649400056534954e-01 0.000000000000000000e+00 1.968807391231446602e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.005491772272114614e-01
8.241825865319633154e-03 1.104260061733377540e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.125444566330096319e-01 6.509007395537960705e-03 3.048316978926962073e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.550855712044563350e-02 1.754721567266578908e-02 -5.182758771766061701e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.904966101784200561e-01 2.688795624245831576e-03 1.870880923883619096e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.021963474733394994e-01
0.000000000000000000e+00 1.040735924871347279e-01 0.000000000000000000e+00 1.523315292392091180e-02 1.021557652857680853e-01 0.000000000000000000e+00 3.032621037943091236e-01 0.000000000000000000e+00 -2.936281517003825822e-03 -8.522703707626734515e-02 0.000000000000000000e+00 -5.019637492566171311e-01 0.000000000000000000e+00 -4.145780931696489008e-03 -4.984805629189262843e-01 0.000000000000000000e+00 1.992716430799333360e-01 0.000000000000000000e+00 -7.435031518058193498e-03 -6.148048017888837480e-01
0.000000000000000000e+00 1.124028722350568360e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.039157391512254419e-01 0.000000000000000000e+00 2.847527278863666300e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.001547216987529604e-01 0.000000000000000000e+00 -4.952069330243696332e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.003829741520490204e-01 0.000000000000000000e+00 1.976353446729566810e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.010175718978043591e-01
5.013600821618137242e-03 1.055500542303042799e-01 0.000000000000000000e+00 1.028453985076180875e-02 1.065541057465055480e-01 -4.150469228899160423e-03 3.031678852720035011e-01 0.000000000000000000e+00 4.138933670597640807e-03 -1.016740433276608346e-01 1.082212019802940468e-02 -5.195733116738612267e-01 0.000000000000000000e+00 4.465285258593540939e-03 -5.158500434292730974e-01 -5.691400577583611252e-05 1.968949296799601401e-01 0.000000000000000000e+00 1.314540011582536645e-02 -5.972665838702597707e-01
0.000000000000000000e+00 1.082005538484476781e-01 -2.837856235403368385e-03 0.000000000000000000e+00 9.498881615053147986e-02 0.000000000000000000e+00 2.966640479985138690e-01 1.327892090584490911e-02 0.000000000000000000e+00 -8.246875712450807416e-02 0.000000000000000000e+00 -5.110319689362692319e-01 1.781018552375532304e-02 0.000000000000000000e+00 -4.955629564583611257e-01 0.000000000000000000e+00 1.890659134237183681e-01 -3.137047738778170163e-04 0.000000000000000000e+00 -6.032889688447994336e-01
0.000000000000000000e+00 9.319043851876181173e-02 0.000000000000000000e+00 -2.218919128726579842e-02 1.064784436719810462e-01 0.000000000000000000e+00 2.985778872623001678e-01 0.000000000000000000e+00 2.008589954276581227e-03 -1.008153841385401456e-01 0.000000000000000000e+00 -5.025241378034985829e-01 0.000000000000000000e+00 2.685560599553405217e-03 -5.048672353473141472e-01 0.000000000000000000e+00 1.892931952873854462e-01 0.000000000000000000e+00 -1.684960677444545876e-02 -5.909586231644050613e-01
3.169272041563461761e-03 1.069322130269493298e-01 2.107887997828556889e-03 0.000000000000000000e+00 9.771534326428163442e-02 -2.261792449037850969e-02 2.994874070818844269e-01 1.116562664326412220e-03 0.000000000000000000e+00 -9.877246523637928100e-02 -1.493386089713891370e-02 -4.992465869236964449e-01 -7.951214918651616434e-04 0.000000000000000000e+00 -4.956273733130956427e-01 2.314180430074681827e-02 1.692767926669086209e-01 1.817769404415957302e-02 0.000000000000000000e+00 -6.103489463053329844e-01
0.000000000000000000e+00 9.975687551753084636e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.486145037659482471e-02 0.000000000000000000e+00 2.971571602023542757e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.763014124616660461e-02 0.000000000000000000e+00 -4.957715692627610027e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.924548589040126934e-01 0.000000000000000000e+00 2.024465995759940906e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.789552504871487981e-01
1.637380543610341202e-02 9.060797255153542340e-02 1.030437157425009159e-02 -1.289581871553630629e-03 9.022871581352383263e-02 2.260419500206122673e-02 2.811791557320006407e-01 1.547967674068964281e-02 2.230081471091676162e-03 -1.093424200734571944e-01 3.143298372099054966e-02 -5.270107099148618746e-01 3.071511936316201341e-02 1.218466186875910399e-02 -5.076243676438007002e-01 1.605302515738186303e-02 1.782964197704099696e-01 1.230393248804874037e-03 1.776644839238459943e-03 -5.967402696839049225e-01
0.000000000000000000e+00 1.082724423456476875e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.292933490790299123e-02 0.000000000000000000e+00 2.922670360041104143e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.062065424032049982e-01 0.000000000000000000e+00 -4.918642552663700651e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.899745501187020014e-01 0.000000000000000000e+00 1.988630229720940723e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.118658288569730486e-01
0.000000000000000000e+00 1.137123607192044861e-01 0.000000000000000000e+00 1.953209725539905781e-02 9.578171299228738222e-02 0.000000000000000000e+00 2.895224574213846602e-01 0.000000000000000000e+00 1.378874314444061833e-02 -1.037538897914077191e-01 0.000000000000000000e+00 -4.973598382917104321e-01 0.000000000000000000e+00 6.131761754023321541e-03 -4.966487894544692749e-01 0.000000000000000000e+00 1.857327352321055391e-01 0.000000000000000000e+00 -1.250038228833864722e-02 -6.108797026467416291e-01
0.000000000000000000e+00 1.080917566569386118e-01 1.264686601192979883e-02 0.000000000000000000e+00 1.054621678479771424e-01 0.000000000000000000e+00 3.016732001046010803e-01 -1.239060661539644059e-02 0.000000000000000000e+00 -1.053460920756809360e-01 0.000000000000000000e+00 -5.030828598144784225e-01 -6.880888244443690918e-03 0.000000000000000000e+00 -4.931192235462041884e-01 0.000000000000000000e+00 1.973208559377354343e-01 -1.551159796148512873e-03 0.000000000000000000e+00 -6.037489259649382323e-01
0.000000000000000000e+00 1.145337280319205370e-01 0.000000000000000000e+00 1.326434613517037987e-02 1.161553920411795005e-01 0.000000000000000000e+00 2.933575047925627288e-01 0.000000000000000000e+00 2.598702074474515573e-03 -1.131954064622300860e-01 0.000000000000000000e+00 -4.931993730129108910e-01 0.000000000000000000e+00 1.711592617693707269e-02 -5.158155194112223896e-01 0.000000000000000000e+00 1.913590949937973018e-01 0.000000000000000000e+00 -5.119409443118410133e-03 -6.001159662626565083e-01
0.000000000000000000e+00 9.898796672202081481e-02 7.010932436256527532e-03 0.000000000000000000e+00 9.870796326525167752e-02 0.000000000000000000e+00 3.029644124634792157e-01 -6.186768701360400788e-03 0.000000000000000000e+00 -9.794068095517947936e-02 0.000000000000000000e+00 -5.005071901302242665e-01 2.432020682332001679e-03 0.000000000000000000e+00 -5.041478634685254701e-01 0.000000000000000000e+00 2.005960205706347754e-01 5.554439846171844823e-03 0.000000000000000000e+00 -5.941114531706442881e-01
0.000000000000000000e+00 1.022771771228088711e-01 0.000000000000000000e+00 -7.245788469813723917e-03 1.104150335625855156e-01 0.000000000000000000e+00 3.077904697006639267e-01 0.000000000000000000e+00 6.726112274110291125e-03 -9.993749644949999345e-02 0.000000000000000000e+00 -4.992222822385166126e-01 0.000000000000000000e+00 1.170643517895434207e-02 -5.077428792146913006e-01 0.000000000000000000e+00 1.978880019186601835e-01 0.000000000000000000e+00 9.232483690241226684e-03 -6.113405268270176718e-01
0.000000000000000000e+00 1.020175305548130934e-01 9.928782429878237753e-03 0.000000000000000000e+00 9.484817220625060830e-02 0.000000000000000000e+00 3.027963103713900983e-01 4.060556982962603562e-03 0.000000000000000000e+00 -9.302234288615528202e-02 0.000000000000000000e+00 -4.976172130977219443e-01 3.822423345490866091e-03 0.000000000000000000e+00 -5.217344961108212331e-01 0.000000000000000000e+00 1.945345324029639222e-01 4.630957314528969491e-03 0.000000000000000000e+00 -5.972673784418831566e-01
3.612407191017325860e-03 1.131480680440867803e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.747861135552186862e-02 -1.843928733649510820e-02 3.105165003007498981e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.994798816465196523e-02 -4.031030296148034597e-03 -4.991330201236404696e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.055050484481522499e-01 3.249238509579405361e-03 2.002621129945297285e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.096318140456877810e-01
0.000000000000000000e+00 9.706430421796995167e-02 8.841284572343862877e-03 -1.207618346417119355e-02 9.756990523649970715e-02 0.000000000000000000e+00 2.993814422375080109e-01 8.274298593909318669e-03 -2.393213662999521107e-03 -8.739822227459098647e-02 0.000000000000000000e+00 -4.959864614684411088e-01 1.176683589164758716e-02 7.440887749459048836e-03 -5.013794790328260920e-01 0.000000000000000000e+00 1.930307990593134182e-01 -8.832474878273150268e-03 2.111149930667193149e-03 -6.001492968230145442e-01
-3.486016640618454752e-04 1.014020034611004539e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.112471361013358390e-01 -1.136163247635297614e-03 2.942516931854488038e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.006262896568608095e-01 5.114938510460947246e-03 -5.047593448652355486e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.155563154717807128e-01 5.460582531312925363e-03 1.981402644799923896e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.133614220399881134e-01
0.000000000000000000e+00 1.183234689367704678e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.377107959031381890e-02 0.000000000000000000e+00 3.090070495353053337e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.011071651693280782e-01 0.000000000000000000e+00 -4.986185249081273030e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.055181628038012409e-01 0.000000000000000000e+00 1.900711070635328070e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.087535787642214258e-01
-1.733016895716875394e-02 1.080601725380299916e-01 0.000000000000000000e+00 2.740171591147108274e-03 9.749912491817157301e-02 1.730701542826981743e-02 2.824358262186297264e-01 0.000000000000000000e+00 -3.293863068986377374e-02 -7.546651172251123141e-02 -1.314493363326790440e-02 -4.736340099405758064e-01 0.000000000000000000e+00 1.804831335150995641e-02 -5.006245004798449694e-01 -1.790579129957823451e-02 2.174855649854686712e-01 0.000000000000000000e+00 9.891135068125561300e-04 -5.917204966782105835e-01
0.000000000000000000e+00 1.054292715398304631e-01 -2.510589707045839114e-03 0.000000000000000000e+00 1.005349957189851512e-01 0.000000000000000000e+00 2.893638143087003400e-01 -1.950288991104586964e-04 0.000000000000000000e+00 -9.576395573404375416e-02 0.000000000000000000e+00 -4.973226850875197003e-01 -4.060068013481315033e-03 0.000000000000000000e+00 -5.009449643364632943e-01 0.000000000000000000e+00 1.890335754477721064e-01 4.020098229920218008e-03 0.000000000000000000e+00 -6.091584717859885867e-01
0.000000000000000000e+00 9.461284212463787202e-02 0.000000000000000000e+00 3.956246248301563406e-03 9.299207235831541407e-02 0.000000000000000000e+00 3.122113560653000941e-01 0.000000000000000000e+00 -6.797510671495822152e-03 -9.319462874226987215e-02 0.000000000000000000e+00 -4.811533691897729170e-01 0.000000000000000000e+00 7.623575353410032632e-03 -4.929275992311262233e-01 0.000000000000000000e+00 1.987521837393145807e-01 0.000000000000000000e+00 9.859362625716409229e-03 -5.965065458191315395e-01
0.000000000000000000e+00 9.703439749825541749e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.360927726473192156e-02 0.000000000000000000e+00 3.071835530830344108e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.369140188339101172e-02 0.000000000000000000e+00 -5.042454132509301967e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.949511671824316505e-01 0.000000000000000000e+00 1.872439551684319803e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.985703363654273357e-01
0.000000000000000000e+00 1.100257641945992931e-01 0.000000000000000000e+00 1.583610336449193428e-03 9.698195949580261377e-02 0.000000000000000000e+00 2.962569858474857765e-01 0.000000000000000000e+00 -1.359916332433883449e-03 -9.760071535161629619e-02 0.000000000000000000e+00 -5.048692286920837269e-01 0.000000000000000000e+00 9.257381685818025924e-03 -5.168961435646783897e-01 0.000000000000000000e+00 1.982342044045063978e-01 0.000000000000000000e+00 -1.211420220293586703e-04 -5.939401526291417932e-01
