1.514805940777887161e-02 8.734865626067205013e-02 -8.588236740003016290e-03 -2.659903337988276523e-02 1.277363682714767745e-01 -2.536921428235651074e-02 3.172007211798399395e-01 1.799078694923348515e-02 2.422453139249338555e-02 -1.263411388338145924e-01 1.830594204430955815e-02 -4.887277477534187065e-01 7.730308642935924089e-03 4.722556146110211406e-02 -5.341686422229497966e-01 2.062014350742914781e-02 1.895372249711057278e-01 -7.200449997397141699e-03 3.842398124788269642e-02 -5.985142651590176222e-01
1.037002874506349342e-02 9.276137228294130399e-02 -1.226219913974352718e-02 -3.116729916194383235e-02 1.533676264799198885e-01 -2.077521584036437496e-02 3.110595533607918850e-01 -1.587012203991084065e-03 -1.404765938813283890e-02 -1.242047162381591935e-01 2.369454578342914362e-03 -5.129486667952474210e-01 -1.837872405031743331e-02 -3.658610890160374912e-02 -4.711549899294406596e-01 -2.356441640919124461e-02 2.176832216043080026e-01 2.182946893200123084e-02 1.454490349567091195e-02 -6.120546572840644961e-01
1.597682799741206427e-03 1.016660796009728612e-01 -8.454723522881613801e-03 -3.336228053576580088e-02 1.123378817175744032e-01 1.451538440937482103e-03 3.084798056424557511e-01 9.901399731515336117e-03 2.315480882792573386e-02 -1.217249625157803550e-01 -5.335098685505489102e-04 -5.015309923146095139e-01 -1.422511665499297251e-02 -3.802923770790870434e-02 -4.860624467609439003e-01 -4.247815352338738318e-03 2.157334122091049133e-01 -3.186362362158998845e-03 -1.354669695490252207e-02 -6.065854040205617137e-01
1.041399386411144719e-02 1.019368570484307096e-01 2.118295315191784378e-02 -1.147851796069744926e-02 1.176027318271768707e-01 -1.343839357887991696e-03 2.985971549872957764e-01 1.499984483158250254e-02 1.484045356914494643e-02 -1.060169307926393523e-01 -1.426152284755697643e-02 -4.890897928833249364e-01 1.576889462532853753e-02 1.636555724510328769e-02 -5.023658893778706336e-01 5.805563019568176636e-03 2.024210324726462285e-01 -3.760338461038138791e-02 -2.539601228449902409e-02 -5.865073388538117882e-01
-5.698173287937225232e-03 1.114970702400715774e-01 3.791169887459023419e-03 -2.348890970921768337e-02 1.235668787277658248e-01 6.845541261501835936e-03 3.066413672923467559e-01 -3.744115819279006732e-04 3.124549716667179150e-02 -1.424283245941340703e-01 -1.685301379426340854e-02 -5.030059928665443492e-01 1.700806515818465911e-02 3.054455038560910732e-02 -5.397349027642907027e-01 6.651805324932414526e-03 2.000256288338640442e-01 9.811510941322980350e-03 -1.153507041478487628e-02 -5.868670472436948726e-01
1.260521738430613048e-02 9.751129391773098731e-02 2.685980992183198759e-02 -1.108034493682095306e-02 1.149190173632155254e-01 2.265837826458273752e-02 3.069396382988049954e-01 5.730223070811325987e-03 1.102226263849722179e-02 -1.231531556060677379e-01 -1.359791920622163306e-03 -4.983971051252955586e-01 1.126920285574588634e-02 1.329511386042306516e-02 -4.862371173617344722e-01 -1.115496833981595784e-02 2.008457480291550856e-01 -1.676193512954110912e-02 4.708930117019535615e-03 -6.209847486794162208e-01
2.615222380914773367e-02 1.017014870401370258e-01 1.026404872612826646e-02 4.090731443308251447e-03 1.172967402494909800e-01 -1.207626796479484201e-03 3.069417752097269858e-01 1.224044000791815918e-03 -1.509164432589412894e-02 -1.063577620291475401e-01 -2.188074122028328683e-02 -4.841523873217143392e-01 1.018696189318896335e-02 4.755497271373766363e-03 -5.074938394881145509e-01 -6.663195628320657017e-03 1.936789135910592097e-01 2.396447467196325537e-02 2.607974595504364279e-02 -6.024289243601128607e-01
1.370092311483748354e-02 9.570498950065146893e-02 4.921205479507981956e-02 3.265491162651912305e-02 8.707516503091666804e-02 -1.063302328266175871e-02 3.077636982372727870e-01 -1.965634708831915517e-02 8.507327300709965900e-03 -1.202512700363933124e-01 7.217557296011483867e-03 -5.133425244618443628e-01 3.178025180191231414e-03 7.182144544891967165e-03 -5.042048852757865518e-01 -1.459624983036549202e-02 1.911087326048356849e-01 -8.657275952255842622e-03 -2.309955973094508785e-02 -5.826516949268519818e-01
3.323524578204814332e-03 1.130306783576632002e-01 -9.038328557524309692e-04 2.495022685345571478e-03 9.772760655484445669e-02 3.074383568272657206e-03 3.057781344527269463e-01 1.330640686984996442e-02 3.928352832997308169e-02 -1.371177546732990360e-01 1.216630025987973027e-02 -5.142013483856031630e-01 2.569008987401953659e-02 6.687338443668668780e-03 -4.764485861910673359e-01 -9.915654535191486055e-03 2.094742926285238782e-01 4.190900481152148513e-03 6.632601962041878574e-03 -6.149409398848098007e-01
-1.822132099299580456e-03 8.724310399021764639e-02 2.529917832970164648e-02 4.570569144362654664e-03 1.043125800781414814e-01 -7.618507296895530353e-04 3.022411909529506557e-01 -4.110539635466365152e-03 2.351434537468660713e-02 -1.210399740389428574e-01 1.455309716882084714e-02 -5.056674122118912651e-01 6.912126909316761852e-03 1.301238541955117636e-02 -4.829770979069896164e-01 -4.900807737045802942e-03 2.096662326577081736e-01 2.060497385786872609e-03 -2.146148606726190622e-02 -5.920191300525224909e-01
2.091384204280636455e-02 9.995071343706002365e-02 6.890901324256700107e-03 4.602316697271297517e-03 1.089700636656053823e-01 -1.028976771339105349e-04 3.003561095303986517e-01 -2.064402258467453594e-02 -1.868261224506705467e-02 -9.591804312110635555e-02 7.399999414899605110e-03 -5.034166371128879769e-01 4.091171680266172603e-03 1.661648854849342646e-02 -5.088915296065384952e-01 7.214080561503286027e-03 2.182087299705777195e-01 1.402557072363162360e-03 1.735863166854120093e-02 -6.225753524881175727e-01
5.171334317701991971e-03 1.061548223504303612e-01 1.589817350363844153e-03 -2.127663879588315848e-02 1.296732013047260934e-01 6.903063532635660918e-04 3.013030996668871753e-01 7.237776841613101711e-03 6.285656045499335778e-03 -1.148381768742444409e-01 -5.828479341177667840e-03 -5.004997222284049974e-01 -2.554535074176472395e-03 -2.749522705482584581e-03 -5.061081832371825406e-01 -6.082530099353767455e-04 2.111350936025540581e-01 2.714892437178194687e-02 4.096069060654829869e-02 -6.142209404362285463e-01
8.283096054794209309e-03 1.106956134806520303e-01 1.421933123319233522e-02 1.851432913772447716e-02 1.047290639628000869e-01 1.328527362843237580e-03 2.998331327940564894e-01 1.469499613551044151e-05 1.468907569087653242e-02 -1.355940124226417687e-01 -1.806645560205395479e-03 -5.058893534326646124e-01 5.972473780010751146e-03 -1.442395264924294096e-02 -4.938282645401564919e-01 9.542557575411310736e-03 1.926005143684033638e-01 2.832686041103796640e-03 -1.170169416821644805e-02 -5.672800030426782270e-01
-1.609404097687782385e-03 1.231105082651465371e-01 -1.360908422680245575e-02 -3.907323505604164311e-03 8.162552236169064168e-02 -9.573188707308012343e-04 3.033959010217434082e-01 -9.798166351970755139e-03 -1.484660566789857555e-02 -8.339996645024144728e-02 -4.339868873366992640e-03 -4.925665012969451806e-01 2.048446522493426770e-03 1.606142806661929601e-03 -4.865274808059278366e-01 -5.819514151794500170e-03 2.047550232209617016e-01 -1.193023393960944943e-02 -1.196662807522091108e-03 -5.998195211037817831e-01
-5.322973795213931103e-03 8.346604419583887602e-02 1.036876446254811866e-02 1.169378727736044253e-02 8.558161301624069017e-02 1.647885233515015632e-02 2.872450967647086628e-01 1.514712228115148648e-02 3.144523238016292549e-02 -1.187880223429091664e-01 -1.345951444801240030e-02 -5.135070946641701051e-01 -4.242421853359630915e-03 -5.962874504124738434e-03 -4.952336244960846567e-01 -2.498492174216962198e-03 2.077048032925011556e-01 -2.462913913333043912e-03 1.835398553298355287e-02 -6.174085231376457150e-01
2.487905391192638069e-03 8.090530350994458442e-02 -1.936424631344590280e-03 2.454300920382377835e-02 1.095466295460701400e-01 -2.475064944538763259e-02 3.193701074426993358e-01 -1.044304833322469254e-02 -8.863184652742845532e-03 -1.113213492821788081e-01 -9.656166995893510768e-03 -4.887007877998599814e-01 5.896948096256844456e-03 1.285907393566198924e-03 -5.099649431540466127e-01 -6.126305801889069327e-03 2.094613881766685393e-01 1.733975424414984159e-02 1.028111049972730076e-02 -5.849225612084583137e-01
-4.724313950111009783e-03 8.871601031907488943e-02 -1.350541587586034584e-02 -9.238564076849717019e-03 9.359313674345044742e-02 1.096458221857698860e-02 2.778044770453617640e-01 2.143984551530078719e-02 1.909272983734872434e-02 -9.787624619306764528e-02 7.300268910833447242e-03 -5.079402235070579197e-01 1.965799373575213144e-03 -2.657290028024198586e-02 -4.740560993513348031e-01 -2.261292807614839404e-03 2.278463025434552813e-01 -2.803021946147440935e-02 -1.154283482412953726e-02 -5.878526191196199457e-01
2.236973728930223906e-02 1.031023579999960360e-01 5.049638638281168240e-02 4.361262261016705943e-02 9.836867024875385612e-02 1.410634866219207494e-03 3.021825794010905564e-01 -1.296873521211410613e-02 -1.307529552670855938e-02 -7.431000431734888223e-02 -4.345200069737498345e-03 -4.935477026568637626e-01 3.169415281002345604e-03 9.874338190728384340e-03 -5.250071920585097640e-01 4.147095968646671502e-03 1.669846947646962398e-01 -3.267985736932739818e-03 9.841003418216302812e-03 -5.815858357225180963e-01
-1.169769149083517423e-04 9.704786244357824221e-02 -1.857195512417423450e-03 -1.785264069993260094e-02 1.241794439560032215e-01 -1.821157933756950564e-02 2.997864122792299191e-01 -9.154405165821798140e-03 -4.998285775563342595e-04 -1.216828357689616336e-01 -2.641255329670603655e-02 -5.075030771922479644e-01 -1.136988981713401431e-02 -8.502736461075329280e-03 -5.132408589356248774e-01 2.052176643465295630e-02 2.073553546370666412e-01 9.747000517102401285e-03 1.687557355174885282e-02 -5.996202246058162100e-01
1.180394239696326043e-02 9.547937480335885740e-02 1.869313581893693871e-02 -9.494150364379174215e-03 1.507060296847768099e-01 1.253251712860735043e-02 2.873708654791972683e-01 2.360259963882409967e-02 1.662993511926361134e-02 -7.198298553125745403e-02 -1.205096404449621829e-02 -5.008962529435119215e-01 3.927868607420788305e-02 3.743488484806924838e-02 -5.119132671298037840e-01 -8.099873368814753533e-03 1.798626035277419433e-01 1.176721593529090389e-03 -3.261449871990049210e-03 -5.877682235055761151e-01
5.158123725692785079e-03 9.727411732015761592e-02 -3.184200090473220807e-03 -2.263353154869723188e-02 1.153189813793823043e-01 -1.075134910169295646e-02 3.206250305785675603e-01 1.232531486113700239e-02 3.875199438510141137e-03 -1.104614236897129564e-01 -7.385500110741622173e-03 -5.133928202003834596e-01 -7.674365838674705037e-03 1.217868670244124513e-02 -5.104757636955873368e-01 2.495939130299062308e-02 2.039864254911724628e-01 9.362817445358460888e-03 8.250633043336917660e-03 -5.948082090669594146e-01
-1.341362570674771437e-02 8.985500350222680455e-02 2.076715176515479995e-03 -8.753780496423285359e-03 1.207351746912575657e-01 6.995895565653131344e-03 3.019743841968664522e-01 1.836705889804671893e-02 4.636275373482538764e-02 -1.228008863769411430e-01 2.668120120344384151e-03 -4.998816571855499991e-01 1.538776074529917166e-02 3.974356680391023106e-03 -4.949831634154755466e-01 2.341931918268127730e-02 1.924499639923202832e-01 4.591349197050060074e-03 2.107738402294184049e-02 -5.945272564669802362e-01
-4.642694781095071596e-03 7.314096863430627482e-02 -1.035032122006046204e-02 -2.433796087383940238e-02 1.062215183632828908e-01 -1.913321328005294572e-02 2.910117909477261122e-01 -1.890773596901333328e-02 -2.427607366294978405e-02 -9.847151273041342134e-02 7.546905400172658485e-05 -5.051461790101536842e-01 4.353540386932380594e-03 -1.278740249895819747e-03 -4.985922623677215282e-01 -7.077333916484629395e-03 2.002234800267359560e-01 -1.046455249135948458e-02 2.477995811842703937e-03 -6.178630697141875849e-01
7.794753160965714467e-03 1.067878910555601774e-01 3.928856669129195123e-02 3.087777942164028622e-02 9.988159127634493872e-02 4.839657360156051497e-03 2.879279437238715933e-01 1.912939866571328890e-02 -1.320837573257730574e-02 -8.713378623443759907e-02 -5.784813515861133085e-03 -5.088558580618066651e-01 -9.268691581573201832e-03 -2.255444913128603485e-02 -4.889268391454063556e-01 6.626688241545733438e-03 1.883543356084795284e-01 3.264602203073637895e-03 2.036400769897230706e-02 -6.137919360246610889e-01
2.321739345800329091e-02 8.527043231287467773e-02 7.182579764692080190e-03 1.388824978703050682e-02 1.117316260561313779e-01 9.505119860375494181e-03 2.887614534161175861e-01 3.895219777712449240e-03 8.784779256444569945e-03 -1.072858724823080173e-01 -5.173337297707195775e-03 -5.014050543821657602e-01 -1.077729507723451663e-02 -1.589377612357479458e-02 -4.954246475144002959e-01 -1.527046439024683754e-02 2.157338527029548925e-01 -1.703030354574934860e-02 -7.897452448118673363e-03 -6.114945392227492116e-01
4.389348535566378953e-04 8.825710796520340462e-02 3.047321531705574071e-03 5.734519509015672915e-03 1.096934074615205784e-01 6.393089167533262673e-03 3.074663104450872098e-01 4.582654658312679784e-03 9.141117378071493202e-03 -9.854519242211168262e-02 -6.958805050002556981e-03 -4.948455297270862863e-01 -1.143341835230930054e-02 -1.568727747310843731e-02 -4.931938835186930881e-01 3.828121192229272732e-03 2.026503626663277158e-01 7.134246611466269448e-03 1.737143097890909635e-02 -6.149663478218262425e-01
1.724874798168454099e-02 9.953654037417998535e-02 1.869571047724349899e-02 3.348999999403146077e-02 7.469150365103241485e-02 -2.020115111712089684e-02 3.142813516358945458e-01 1.276724843202336514e-02 2.950685667207046670e-02 -1.281046117870995038e-01 -1.302204208019526813e-02 -5.010104741822032359e-01 1.083136029178118770e-02 -1.221867184051672606e-02 -4.955980317186083339e-01 -2.249649372500803560e-02 2.127531280890215259e-01 -1.263530109215133500e-02 7.971493048330901415e-03 -6.253336119816461647e-01
6.712571731285905605e-03 8.847726529410021579e-02 1.683896707480210531e-02 1.321180382693881196e-02 1.006151396850264723e-01 -1.801601346505338902e-02 2.960932601323640334e-01 -1.300320440856684440e-02 -1.711996005572911581e-02 -8.963003676873172731e-02 1.307334473063308938e-02 -4.916318606221449783e-01 2.123480317865793915e-02 3.237389373481618787e-02 -5.005421715485323109e-01 -5.212674385031861903e-04 2.068115500642257465e-01 1.303039433111065435e-03 -1.115548586168135098e-02 -5.929595630081151425e-01
9.666065336855583084e-03 9.748999424420345949e-02 -2.992894970910165917e-03 1.085996718484165749e-02 1.061567688866886100e-01 -5.735897042932513665e-03 2.881395138144325907e-01 7.435144672389858503e-03 8.321478573508050286e-03 -1.082727485436706383e-01 1.001884689362130508e-02 -4.797296771911052637e-01 -5.970556815786584245e-03 2.310409130073488165e-02 -5.306657983515994381e-01 1.064458607705421472e-03 2.172216402694714388e-01 2.899924056328880700e-03 3.119812741517115004e-02 -6.345908051034591102e-01
-5.556612411826717529e-04 1.037507773958999541e-01 1.078040146644284984e-03 -7.927585522312395605e-03 1.086768742863647719e-01 3.394764557832800553e-03 3.051126912852709094e-01 3.588874570998942283e-03 -1.037085979998152510e-02 -1.192863265516554694e-01 5.791666913103889376e-03 -5.071167738181602269e-01 2.002515432388604980e-02 -4.473391929277661938e-03 -4.983144459774564994e-01 -6.084529752439944532e-03 2.135318332795358431e-01 -5.221222669919408331e-03 -1.373841096747210888e-02 -6.044466415281199989e-01
1.340226578406402899e-02 9.378337646038585607e-02 3.887377740503375478e-02 1.511379625421842288e-02 1.202380270351477987e-01 1.954075319811900135e-02 3.121550901318749238e-01 3.247776109110966317e-03 5.296739274592569997e-03 -8.841545756730995187e-02 6.375957447659482205e-03 -4.909989670407459150e-01 6.909263047497234134e-05 -1.527383236363236488e-02 -4.995635418429797969e-01 1.150423705544402833e-02 1.958494167324729973e-01 -3.210757694751043001e-03 -2.594270237822764169e-03 -5.949422612922881104e-01
1.101200570003452520e-02 8.743699587417536057e-02 1.072278417169768815e-02 2.796011461356206432e-03 1.288527697187860088e-01 3.672064368717860121e-03 3.099171265829012700e-01 -5.256829034978345930e-03 2.517875661951977928e-02 -1.369431605857610867e-01 -9.092763419800109839e-03 -5.002422564723749687e-01 7.154516542215503920e-03 5.548129694906304109e-03 -4.940189646858918482e-01 -1.640933501810404663e-02 2.122925512860716346e-01 -5.465249671213165059e-03 6.531395816054419087e-03 -6.165152828721581768e-01
1.531163387522170051e-02 9.818713368555784249e-02 3.323602509036246988e-02 2.365862972292599037e-02 1.237217520919242919e-01 -3.783227611006153776e-03 2.978538326752211418e-01 1.941592274203025881e-02 2.555793829803179248e-02 -1.095538479014477040e-01 1.477667843587434499e-04 -5.076918612954615107e-01 1.368653738859225942e-02 5.354421819694371240e-03 -4.908933744556837064e-01 9.024483893452523581e-04 1.880401634125220545e-01 5.023739781367532464e-03 -2.790778714316807796e-02 -5.576557097757782744e-01
1.467540126772113804e-02 6.972051954936514528e-02 9.607231081568017028e-03 -6.848290523172212083e-03 1.319368448953437134e-01 -8.578302743700850358e-03 3.203677249003018535e-01 -2.375382032540923616e-03 -5.651520295861380688e-03 -8.538383653787845473e-02 -6.063101918428698972e-03 -5.026823512565534724e-01 1.381982964156357706e-02 -2.569050316865105488e-02 -4.679177603506547434e-01 -2.403824813215158993e-02 2.068995154948226889e-01 -2.309677464074173445e-02 -2.636382317058930461e-02 -5.807486662838214908e-01
4.075318205199241796e-04 9.096294463542391184e-02 1.147188754254401671e-02 1.489525475731729928e-02 9.125146301635748969e-02 -4.119938248673235721e-04 3.192675099088561619e-01 -7.406453673231096213e-03 5.636648072022061237e-03 -1.133629662691950923e-01 8.567658315954705672e-03 -5.003484766467636291e-01 7.225137514209048137e-03 4.465397278725047325e-02 -5.327398585317717483e-01 2.398441032005694390e-02 1.886617561557542844e-01 6.625944683786385084e-03 2.651940088017956838e-03 -5.923975891544918104e-01
-2.628194288614564902e-03 7.911187012982015543e-02 1.312919594292222270e-02 -2.158632769037405110e-03 1.212099970198065174e-01 2.954300904795980308e-03 2.923955481579696980e-01 1.246491799465883690e-02 1.793149731242019151e-03 -1.017259730911694859e-01 -4.871157989955858698e-03 -5.087774891518626053e-01 2.257693483478260058e-02 -6.112336463133614256e-05 -4.827331825429131973e-01 6.436405303974164493e-03 1.885355329833660609e-01 1.042102324783366479e-03 1.168163546879134006e-02 -6.066125301299057915e-01
4.908126281973979391e-04 1.193718057637210145e-01 3.528052185704923238e-02 3.131477920979300333e-02 7.465163787855627620e-02 4.755142533726591098e-03 2.854376202959120756e-01 1.235262856988790688e-02 9.105292296379510417e-03 -1.117751655545146383e-01 -1.171212333764033720e-02 -5.134885003782572177e-01 1.251453638005708621e-03 -6.136422659005467267e-03 -4.851664811679172185e-01 2.133245604300418666e-02 1.937652698317359201e-01 -2.490236779020357435e-02 -3.303548964998374166e-02 -5.771778162557072989e-01
1.960223062682121820e-02 8.842810363668442142e-02 1.974673609332529278e-02 4.313759748518263340e-03 1.209648946471995473e-01 1.372646057474717976e-02 2.907340619473569587e-01 4.748035363524248306e-03 4.124026717330825202e-03 -1.228786689437213614e-01 -9.154228766553949154e-03 -5.047476548963882870e-01 -2.941423675056432929e-03 1.908182588103989052e-02 -5.191228948442003777e-01 2.189494365089657973e-02 2.066109370677804979e-01 6.449961846258902079e-03 2.313853519804099854e-02 -6.020674946237035696e-01
-8.454036239626634350e-03 1.008033161508956749e-01 -1.429281318350184710e-02 -2.944601296670945959e-02 1.109969909292897322e-01 1.755880944356156756e-02 3.236953456058102030e-01 4.940229730457032509e-06 4.018710703197025773e-03 -1.290075181031085372e-01 -8.696871594027322239e-03 -4.965296124560824031e-01 -3.674710837750415349e-03 -7.281330752866256237e-03 -4.907368801265403757e-01 5.747335252777974884e-03 1.999352729467028800e-01 -9.380647298140748838e-03 -4.824623626846394342e-03 -5.829924993306386805e-01
2.707648405961565578e-03 9.874027837020694920e-02 1.898590187670552015e-02 1.943149772461132824e-02 9.050607986295632068e-02 1.668550075682977227e-03 2.848840241319799960e-01 1.006182295665261107e-02 -1.718440285039268822e-02 -8.899943747327158927e-02 -1.312211349687396637e-03 -4.888417184820966210e-01 5.109691547884815180e-03 5.668089140409609573e-03 -5.052310834844238041e-01 -7.162076480858329576e-03 1.973241933667456705e-01 1.473340376944517853e-02 2.315435777376779938e-03 -5.886941532438098035e-01
7.296086553829168528e-04 9.527113745082443907e-02 2.158075141657718465e-02 -1.262529036199439361e-03 8.290039637910798231e-02 -2.965514230278627067e-02 3.092633477534224573e-01 -5.839484704834221190e-03 7.494676253838487151e-03 -1.169475701001206902e-01 -1.222495778087820742e-02 -4.902079691139346607e-01 -3.082299859213724624e-04 4.440887983650901316e-03 -5.074674211045674399e-01 -8.117567917207548639e-03 2.085729141812818765e-01 -4.906231926925389356e-04 2.349175150228070656e-03 -6.243008621479944065e-01
-4.259109634054177723e-03 8.808421722307435697e-02 2.755643318947506755e-03 -2.798023712981782471e-02 1.352460320726984189e-01 1.087898775536272258e-03 3.022031721525390568e-01 -1.658156221547129466e-02 -2.762049367186635018e-02 -9.710497797026404476e-02 1.461069790432122095e-02 -5.037872741741526994e-01 3.829640461175063022e-03 1.447267043138541522e-02 -4.918713375647597585e-01 -2.639080893758688831e-02 2.082493584563772648e-01 1.674032928405955883e-02 -4.844564198675646235e-04 -5.911793311226438696e-01
2.030474036198599841e-02 1.208685740919661911e-01 1.334638839189005062e-02 -4.042461390705066882e-02 1.206369962108708865e-01 1.567315947153225669e-02 3.024404373578024052e-01 6.988494860227609240e-03 1.361123802878087471e-02 -1.067348121037278996e-01 -3.780943725895436619e-02 -4.998042280402192339e-01 -6.955782855861529848e-03 -1.992485462689767839e-02 -5.126108794299798488e-01 5.066090852092777069e-03 2.084030242595382443e-01 1.379385438158632106e-02 3.379823333059952389e-02 -6.091938823589011509e-01
9.848691011038994067e-03 9.679017242778252539e-02 1.379599814173928032e-02 5.489167965483707917e-02 7.141356675083623817e-02 6.853430863417545559e-03 3.025295095519273114e-01 9.480636321164026548e-03 3.808452171993864654e-02 -1.225336449558735580e-01 5.189630119584516532e-03 -4.758419272203879280e-01 1.865465178167376864e-03 2.061714281309256699e-02 -5.335809457171613035e-01 -6.299981799627677945e-03 1.853115162810509975e-01 -3.276868945460303939e-02 -2.079900122163936410e-02 -5.806062053644983623e-01
2.734253165477944572e-02 8.908934048134617423e-02 1.190022381398218518e-02 2.502310179909985124e-02 1.031009731191081524e-01 2.229199929409187483e-03 2.972742827994988568e-01 9.675108846482552427e-03 1.129149269498254914e-02 -1.148783544745973217e-01 -2.052981888150392370e-02 -4.939256984979775167e-01 7.383559880236267164e-03 1.808173966710578326e-02 -5.146479878387678619e-01 -1.928246458671256658e-02 2.225801416028060087e-01 -1.831231760667313344e-02 7.069518006768669288e-03 -6.258919716904480790e-01
-3.197529270198593010e-02 9.025180544944107208e-02 6.513919521623228077e-03 -1.377874244694407384e-02 1.197578588732576416e-01 4.411624988660656221e-03 3.209146635503337674e-01 1.450079829238308526e-02 5.226116767457128498e-02 -1.432981050480820751e-01 3.837022559484171147e-02 -5.061876091234199793e-01 2.203335629781110958e-02 3.275422398554220932e-02 -5.078622003762054415e-01 1.219354130478889423e-02 1.933998247352097799e-01 -1.145534540335977486e-02 -1.696895039679950645e-02 -5.696678535440207192e-01
-7.945461192183601515e-03 8.966953947656025603e-02 -1.696052212306315560e-02 -4.519460785195673902e-02 1.384139314987954950e-01 -1.351612544538712381e-04 3.161303880795524601e-01 3.852514236332156561e-02 1.049185055142051390e-02 -1.064438531983814690e-01 -1.034412670126723909e-02 -5.069707678915252869e-01 6.568869228724856513e-03 -6.488630613059081370e-03 -4.871476463580428073e-01 -5.211695939871266448e-03 2.233063782759653060e-01 9.954089360106367634e-04 -2.255451443524731509e-02 -5.890671003184146937e-01
1.818826764018378894e-02 9.661537637979342175e-02 -1.149845657326852705e-03 2.180244170573288759e-02 9.178259815185560444e-02 -1.282645698669048276e-02 3.179026233179705341e-01 1.934551973514687939e-02 2.080300539871280177e-02 -1.169539190487139946e-01 -2.109292308352408735e-03 -4.784299121210429107e-01 -1.205843971665710584e-02 8.161744529903928319e-03 -5.237252519952239060e-01 -9.882212677179511712e-03 1.977172641721046675e-01 3.500305909315979281e-03 -2.327559458289729395e-03 -5.912032638301637499e-01
1.220806379306949192e-02 8.798558063110226146e-02 6.280511285218006237e-03 -2.320124646105471439e-03 1.057859926118370902e-01 -7.134761585038185312e-03 3.099648557421716966e-01 1.929746477158704020e-03 1.471658429029368796e-02 -1.148248698445814286e-01 1.510398108550151108e-03 -5.021787782938724742e-01 1.425920747770995090e-02 -6.495605730062505023e-03 -4.825359539862649760e-01 -2.241649933365568066e-03 2.152002563481161812e-01 -8.837003378267866208e-03 9.226376697387472098e-03 -6.194612597135670251e-01
2.778188937500929157e-02 1.007329045225889563e-01 7.162867359472342363e-03 -2.311095932997234148e-02 1.341994675480696619e-01 1.975891778007885131e-03 3.034172019631020123e-01 6.695100387746040840e-04 1.083024120509527843e-02 -1.123553242985082246e-01 -3.076053688099550463e-03 -4.950735702276951589e-01 -5.110695005688798559e-03 -6.714962415863341694e-03 -4.956156531205141991e-01 2.952525053241927475e-03 2.024649023250827684e-01 9.320956205351178803e-03 9.625055286215072892e-03 -5.968300550231177004e-01
6.312006142317523431e-03 8.723455672366549341e-02 -2.805387238062827596e-03 -4.963147612089087966e-03 1.283157301602238232e-01 1.405474387912012367e-02 2.925727580927519611e-01 -2.391831131909829058e-03 1.439311651431649311e-02 -1.069783877257355353e-01 -1.021558350594422952e-02 -4.998860368883702443e-01 2.590527615764705305e-02 1.302135826910751082e-02 -4.977074827161442339e-01 -3.470044037537531496e-03 2.074167522575999512e-01 7.311952008074495968e-03 2.913859308267542983e-02 -6.240419947192993311e-01
2.457602143215746604e-02 1.205866214755401400e-01 3.045595711021948857e-02 2.889528906672907474e-02 1.021455217805516125e-01 -1.118547223288609074e-02 2.996760992022630132e-01 7.959127054941853019e-03 6.244072560248079516e-03 -1.191294461454361353e-01 -3.353488009261585377e-03 -5.114734832074827597e-01 4.091403550149752544e-03 -1.205423052632910441e-02 -4.965673795507765664e-01 -3.243857368698846357e-03 1.893960960808540595e-01 -7.190796670548775527e-03 -1.398137590750000298e-02 -5.814817384550892143e-01
2.360847818519861557e-02 1.056684625324189886e-01 -1.856158738013497650e-03 1.524698919450234811e-03 1.050822163455660124e-01 1.392045084350888515e-02 2.986687815603443763e-01 3.432248590511944187e-03 -4.642164132616121916e-03 -1.036531311770200331e-01 6.411679830161654686e-03 -5.037877581617532519e-01 -2.981689749178145776e-03 6.321838833312961800e-03 -4.904829472794813294e-01 -8.651668505662594641e-03 1.953688840449982755e-01 7.145857047155943463e-03 3.124437433662850296e-03 -5.857662795062362759e-01
4.194295111957041522e-03 9.939983514221015226e-02 -1.169959356253565813e-02 -1.356698725402099431e-02 8.820706547418338817e-02 -3.715363041304469566e-03 2.788083192472002869e-01 6.817255426935533297e-03 -1.455696796905061284e-03 -9.095403170905477785e-02 -7.212858368444995810e-03 -5.022858127233634784e-01 3.512384563699262087e-03 -1.583215331182528246e-02 -4.958771127968295001e-01 -3.239658690982330676e-03 2.062109723896174696e-01 7.213256597621727634e-03 2.555069894873399430e-02 -6.206594380373696707e-01
-6.287405546872980311e-03 1.021211253134897828e-01 -3.492412743765748936e-03 -9.924674093201376820e-03 1.102282962670289440e-01 -1.553513238457431174e-03 3.140161637694573460e-01 5.742311182710797823e-03 2.461979299904583016e-02 -1.307076217821206421e-01 9.462969945713510869e-03 -5.009814792468457734e-01 8.777438657935853622e-03 -5.759666219999837883e-03 -4.872400386947096096e-01 -1.499448491672274869e-02 2.087018306335795270e-01 -6.407752699693588724e-03 3.562011103612398952e-03 -6.151121361355641470e-01
2.700655161317123271e-02 1.023216432342850812e-01 3.208365084472436513e-02 4.183612245165652110e-02 8.283108902306603183e-02 -5.554256877246725385e-03 3.105354982082871862e-01 -5.237077605849691300e-05 5.221661081742642874e-03 -1.190897052347884844e-01 -9.852021977581233714e-03 -4.882330309417269865e-01 -9.133803959369874576e-03 -2.449492971562459986e-03 -5.052750650962273271e-01 -1.090776636285775876e-02 2.148600172642216866e-01 -9.629066685324873601e-03 4.556560609460785088e-03 -6.162899126664098670e-01
