3.401749136254129859e-03 9.734250792528316432e-02 9.428730718110888212e-03 9.447425260785303688e-03 1.038424162909479115e-01 -9.320476663407713594e-03 2.940513819890624991e-01 -8.750308857098827720e-03 -2.851955756034306108e-04 -1.031675140459324819e-01 -1.517053587108612572e-03 -4.990069726904470260e-01 4.570448935316550297e-03 -1.581636101592390903e-02 -5.024901411677512586e-01 -4.113466240782254896e-03 2.009752223555595907e-01 -1.473494002856867539e-02 1.578082294104295874e-02 -5.994120995320323386e-01
2.614005649648508574e-03 1.095853074482740913e-01 1.951570240396307589e-03 4.931422768301583354e-03 9.165147384379536410e-02 -5.898484875702717650e-03 2.974520282162451124e-01 3.251419897056715552e-03 -3.075502597663342351e-03 -9.393884737557728348e-02 8.182279302773057261e-03 -4.998534651225453040e-01 -6.614077495825624806e-03 6.872340192663319112e-04 -4.929858015029721097e-01 -3.388537997418726230e-04 1.969196035625856156e-01 -3.189913891217970900e-03 1.630827870277342870e-02 -6.083492177585773097e-01
1.207572002359455152e-02 9.446502795223671312e-02 -9.346658937829935981e-03 1.238828675697322378e-02 1.033047992391368103e-01 -1.701691969590649056e-03 3.184798799129006652e-01 -5.129261549987206362e-03 -9.732020501411855692e-03 -9.458329555900918395e-02 -1.063105720909606269e-05 -5.039829060406595396e-01 -5.668226165698825487e-03 6.640686200606654363e-05 -4.990271414834096531e-01 9.085942884654366752e-03 1.986247210092222937e-01 -4.952230621147963099e-04 1.218863232668518717e-03 -6.030621502072009976e-01
1.912181845619427990e-03 9.841551370206298721e-02 -4.380447290887158097e-03 1.747938493350821229e-02 9.496678306507932987e-02 -1.293518840578727729e-02 3.095160388316833266e-01 1.404722056348686569e-02 -1.398945872368956463e-02 -9.083163557104968755e-02 -2.664388701021114594e-03 -5.018348999946882216e-01 -3.999912376108290778e-03 9.454819282528956551e-03 -4.996562777727247551e-01 -2.182322772074749180e-03 1.998887699609840363e-01 4.960063442161405378e-03 2.737387377791313837e-03 -5.992346793221894341e-01
-1.200163788385878900e-03 9.397725734370938888e-02 9.829930728953327132e-05 8.953673825548678564e-03 9.077496272713320158e-02 -6.542321891554694901e-03 2.932202642317242036e-01 -1.926622910558926233e-02 9.413276296474383173e-03 -1.047421724026741940e-01 -7.346783005702937214e-03 -4.959142549512007836e-01 -1.002206589619196106e-02 5.385381621333725638e-04 -4.997536579104868149e-01 1.592139019574372732e-02 1.985961010666383031e-01 7.661202744437278084e-03 -8.428446918478400135e-03 -5.958808215039523848e-01
8.152278154753032219e-03 1.025456528611580209e-01 3.618848628473540600e-03 7.488545302010655297e-03 1.061937046272864171e-01 8.688735316189110866e-03 2.987461303703883853e-01 1.576632314282279401e-02 -1.707268205554009211e-03 -8.837663954013147416e-02 1.081538980716896525e-02 -5.090725279429172412e-01 4.042075686363871129e-03 -1.021173414651765747e-02 -5.024141009353847442e-01 1.957893545588397424e-03 1.951148516731586180e-01 -2.576989967959714134e-02 -4.467195310541285588e-03 -5.898793183370752979e-01
5.643607746817703302e-03 1.050226222612774540e-01 -1.883501587763732402e-02 7.218738593562563401e-03 1.010925695809672675e-01 -1.409338349091020411e-02 3.103753380346366275e-01 6.180114375181284050e-03 4.816014090495094463e-03 -9.685103929127018840e-02 -2.848100653214004699e-03 -4.994686144566042874e-01 3.891505568152477286e-03 -5.249826056935722601e-03 -5.100700406806810694e-01 4.828027838630993135e-03 2.049365185817696999e-01 -3.685903072491860527e-03 -2.304239513923425978e-03 -6.075314041129193932e-01
1.004938082107467712e-02 1.009938496124219848e-01 -4.045692774097111102e-03 -4.122934929714319394e-03 9.524309414261029894e-02 -7.681683259167296045e-03 2.968632208050106525e-01 1.270772546033930618e-02 -1.198671374489597083e-02 -1.053299164704400159e-01 -3.380059369799742405e-04 -5.083180447129466151e-01 2.770945350952868681e-03 -8.973946015300840462e-03 -4.939703142810781822e-01 3.625651101957577931e-03 1.818056941026168494e-01 -9.447144137307149359e-03 1.341658160165121356e-02 -6.051038235204392324e-01
5.492684159055364647e-03 1.101690090209642148e-01 2.776541252074447678e-03 1.459081033983302550e-02 9.711076646603661322e-02 -1.472276348616756783e-03 2.958061957128709785e-01 -2.485095594008562489e-03 9.024302378892639157e-03 -1.125849058350936460e-01 9.339259505866143174e-03 -5.012704734672706053e-01 -1.870842976808535698e-03 -1.098271669105532235e-02 -4.928549059749761652e-01 -8.270819926800745958e-03 1.926873213777154925e-01 -6.998827532024095785e-03 1.489664317549864794e-02 -5.997805546938176358e-01
1.329911458577800326e-03 1.045921431492909809e-01 5.474639758738845084e-03 2.316899462927068075e-03 9.390471032869411594e-02 -1.501517759610620541e-02 2.975483180322915922e-01 -1.859769314738952614e-03 -1.450619914271280252e-02 -9.453530069781387879e-02 1.315394685213734476e-02 -4.923271584596556338e-01 8.220035575567701674e-03 -6.696458047298518151e-03 -4.906727334364212045e-01 8.763263449810231032e-03 2.013917240237270978e-01 -8.413000518748544460e-03 -6.830263839169747192e-03 -5.985142743311396840e-01
6.771514983425642314e-03 1.080950364269960134e-01 -1.429237679768783666e-04 9.315907401240218141e-03 1.118912232137329044e-01 3.935426620004328808e-03 3.142302697003310774e-01 5.074840201898009329e-03 -4.965464899700186910e-03 -1.016086682234608185e-01 -2.233365809940466434e-03 -4.942142514038128653e-01 -2.414758739241939720e-03 -3.470340472000961463e-03 -5.049686901430771035e-01 2.198174168708644932e-03 2.036822478067263353e-01 1.093181164268107637e-02 -7.091121890737534655e-03 -5.925869758502440021e-01
8.605633386517159977e-03 1.019117442556147501e-01 -8.445800540853884084e-03 1.752251193962411045e-03 9.672745550128415692e-02 -1.452371495533918630e-02 3.022007632966218771e-01 -1.959928449438924983e-03 -1.206546039941257080e-02 -1.016282386845743235e-01 6.864236838134953056e-03 -4.982662317015346121e-01 1.567313831157679006e-03 -2.148044426893523651e-02 -4.923841138049739885e-01 -4.790163765215754536e-03 2.017343057679335527e-01 6.946658868302278689e-03 2.371954530349464768e-03 -5.978997326955081126e-01
9.003130539782036590e-04 1.235201371509031532e-01 1.470743525702180188e-03 5.217697675432230418e-03 9.301029627730807159e-02 7.270624079344407617e-03 3.006445526018642345e-01 -1.003827825304529683e-03 2.427106618070103833e-03 -1.037181389785341162e-01 5.085097505999251408e-03 -5.002764919601508931e-01 -6.087834088958666255e-03 -2.512819811630383031e-03 -5.056673074530735335e-01 5.821219014609719557e-04 2.050500000734090111e-01 -5.896592508187340279e-03 3.187340263604628889e-03 -5.932018797383933340e-01
3.421412989011936995e-03 9.631278946868157553e-02 -6.507800233966307482e-03 -1.845255580767174441e-03 9.729565999280560817e-02 1.171935764226492670e-03 2.982509458904921695e-01 -5.036235752725781896e-04 -6.218063923959658151e-03 -9.967461021324063031e-02 1.147700668541449739e-02 -5.074266802305726909e-01 2.562051344308662396e-03 -6.095856936807597833e-03 -5.016570759921999967e-01 7.493926856099433244e-03 1.912319975882905698e-01 -8.325396598757046213e-03 1.364708730059798272e-03 -6.019313759483133630e-01
1.407627129549806483e-04 8.838813735698668184e-02 -7.487903783245169857e-03 1.187462847287080667e-02 9.403312022123024028e-02 -3.862224597207465811e-03 3.006766398000343954e-01 -5.179788867437798081e-03 1.218357421404897382e-02 -9.826470904968098719e-02 2.682436212012659880e-03 -4.988373679692449936e-01 -2.838034187686295021e-03 1.527492591567329930e-03 -5.047160031908390909e-01 4.906786809017680759e-03 1.906135386269716958e-01 -8.283422273894294752e-03 1.302121623555409051e-02 -6.085913375927077817e-01
1.009105676716111344e-02 1.001321484075775731e-01 -4.151867755442104763e-03 8.417882283293024251e-03 9.320416994921126852e-02 -9.452491490915454486e-03 2.927560678758930335e-01 -8.203851834822946734e-03 1.000137182505022281e-03 -1.051226911678271175e-01 5.678105683949285359e-04 -5.098858428155097489e-01 -2.522503761679811829e-03 -8.609342582336500932e-03 -4.963539897367394982e-01 1.588006291434125410e-03 1.897655258704114556e-01 -1.284483381369801343e-02 1.715450457417719028e-03 -6.021417263969149891e-01
5.859547853311530483e-04 9.678464101637515582e-02 2.073361474028353156e-03 5.415161991769281216e-03 9.525598033859410119e-02 -2.181642501028474481e-03 3.166713623619716866e-01 5.757904298196828662e-03 -9.550084346671781910e-03 -9.961854266420584747e-02 1.757027155347462739e-04 -4.971436720726791769e-01 -6.714931084521069335e-03 3.346022945906359895e-03 -5.025067749966405373e-01 5.140175317601348298e-03 1.919396119100273690e-01 -1.698168054070013991e-02 4.644770894673090275e-04 -5.909966315410568605e-01
4.357048368982032079e-03 1.083125605438910455e-01 -2.120484238791516679e-04 6.183800173734372088e-03 1.084304585370873819e-01 -4.881368557089161772e-03 3.047154425253233434e-01 6.342058204060047749e-03 -4.467999786522722228e-03 -1.033654674488803521e-01 5.537516892824109922e-03 -5.037270777421427592e-01 -2.546730425945794348e-03 -2.186895054902630517e-03 -5.050983351879151373e-01 4.334386319573085844e-03 2.035941732678343552e-01 -2.637242993309815188e-03 1.028165271574891203e-02 -6.007941467306955330e-01
-7.985128610580916747e-03 1.113698944302079774e-01 -6.457406063628066961e-03 1.336416760245963745e-02 8.897169860267380159e-02 -6.540085968380999690e-03 3.007906722934519106e-01 -2.697600384486980099e-03 3.162668271387541336e-04 -1.028099890886437218e-01 1.221555522392518169e-02 -4.963571915865295781e-01 7.978516483978147222e-03 -5.996259067857635620e-04 -5.006407976457214470e-01 6.892009666434878792e-03 2.054419446053959153e-01 -1.050003373508396481e-02 2.241546676209885038e-04 -5.964860032717813620e-01
-1.218449785387420818e-04 1.117739587922181588e-01 1.779194588836854711e-03 -1.076858782578218009e-02 1.040548927437299626e-01 -8.042822797677774346e-04 3.056842076037067368e-01 -1.422610146315670884e-03 -1.047249950615840655e-02 -9.372737677464322570e-02 -3.372185784023993063e-03 -4.958534141004675710e-01 9.451009680601259177e-03 6.539335745921648520e-03 -5.002808164967778026e-01 -3.862872043787342509e-03 1.995892828880701519e-01 -3.026664166818755081e-03 -3.118885823995201992e-03 -5.946245875398314951e-01
1.049671356010140055e-02 9.327855700927106808e-02 4.663167940584036185e-03 2.356037374550484439e-03 9.129243586925389620e-02 -2.099565071541974887e-03 2.933708315836121572e-01 3.415507555791124847e-03 -9.201933754243482588e-03 -1.078299218451746061e-01 -1.002487503543371579e-02 -5.038392516794022447e-01 -6.241607516373812344e-03 1.024293909125851111e-03 -5.135800818851513627e-01 1.170638032490449454e-03 1.917156207971353055e-01 -1.080724289258737369e-02 4.338248096278045710e-03 -5.963846009100856049e-01
5.400679161536447656e-03 9.748037953475695294e-02 3.683479803416783542e-03 -5.841730493601466831e-03 1.050553058452793065e-01 -5.836906352234674800e-03 3.073488730840067129e-01 8.163408883429562612e-03 -4.178455172115820050e-03 -1.069559740386846619e-01 9.274333739931819864e-04 -5.002509588726358203e-01 1.381119093045407933e-02 -9.821493401900348655e-04 -5.038717587321437374e-01 2.198296194480006509e-04 1.971500431273414400e-01 -4.407792327687874018e-03 -3.118979084072319441e-03 -5.926257628192417304e-01
5.823780687839644372e-03 1.007622939207515195e-01 -1.090483662003303295e-02 4.201063564656740308e-03 1.049548000570028200e-01 -1.114071863630424278e-02 3.051522440342434028e-01 2.673642390056860021e-03 -1.355493612918478620e-02 -1.039297671807315193e-01 4.572264196117849754e-03 -4.957012716860094148e-01 -9.228058051089237795e-03 -2.156472104109009597e-03 -4.984970102500440592e-01 -3.585872478658444842e-03 1.875172841333050400e-01 -7.399416177400997344e-03 9.290761965718818960e-03 -6.002754957596685426e-01
5.069547114111392846e-03 1.086109294082811538e-01 1.744039787329285281e-04 3.257053650450977573e-03 1.062515056165674737e-01 -9.802166837495261686e-03 3.049509217204104394e-01 -5.365250837046659643e-03 -2.961686939491415052e-04 -8.721580313875290646e-02 8.711482686005460763e-04 -5.076100845767600456e-01 -4.928161375444889934e-03 -6.053483351911641448e-03 -4.958487182159225237e-01 7.724485295316916439e-03 1.977859142367446310e-01 -4.581050494202380113e-03 1.084402352874984723e-02 -6.060789191886081229e-01
5.146406909812654105e-03 9.872130766085436548e-02 -1.384794684602949980e-02 2.026684628945053974e-03 1.038160928299443481e-01 -1.079148675726740447e-02 3.078132756396259051e-01 5.994120486185002331e-03 -1.383051686941974209e-02 -9.573982260557695190e-02 -4.838772979137102859e-03 -5.100762930326357969e-01 -6.920227319076153669e-03 -2.685370154885381288e-03 -4.982679643721391050e-01 4.854921001870333638e-03 2.069833033010978485e-01 -6.801919644604164338e-03 -2.025508864493671610e-03 -5.898673615228939848e-01
-2.757193934801275247e-03 1.076997389682105843e-01 -1.753176244988669061e-03 2.352275532180094636e-02 9.346420238082560339e-02 -2.242053245849201168e-03 2.995804227185600577e-01 2.083787168580667794e-03 -2.214127031603389806e-03 -9.863913765429495328e-02 1.476221303134167204e-02 -5.061138756270847638e-01 5.812979049958129883e-03 -4.825423489631719409e-03 -5.027321913116348240e-01 5.063284101073667158e-03 1.919654688739521609e-01 4.626292643485697617e-03 4.480600756705601338e-03 -5.924340903940072955e-01
4.499262449025704172e-03 1.116280545532199742e-01 -7.827195061644101615e-03 7.592315873794902407e-03 1.022912243929103571e-01 -7.212925150635852121e-03 3.175532142102605038e-01 -4.299795172591348684e-03 -1.499560453455243449e-02 -8.742811105229950086e-02 1.576405212423361013e-02 -4.972870394527452165e-01 9.019188008246348297e-04 3.954332980950865314e-04 -4.943706784689386735e-01 7.176960205347638656e-03 2.044124849186795267e-01 2.268374073547140685e-03 1.409346447419281695e-02 -6.064276613221680767e-01
1.351150484134714704e-02 1.032709397841696242e-01 -7.536184855081537286e-03 9.174531390239368256e-03 9.780831794781535971e-02 1.673488821626527116e-04 2.953541266146482713e-01 4.135405816574583109e-03 -3.493305884977453233e-03 -1.042913062217454140e-01 4.757137594421159688e-03 -5.001210674622124097e-01 -3.063425634620892124e-03 -1.013472679376185154e-02 -4.982176994217753507e-01 4.476841007125269625e-03 2.087090728338837076e-01 -3.593557406672895707e-03 -1.876412627763343957e-03 -5.925684358119315265e-01
2.885256232390921282e-03 1.036447539097402060e-01 -2.687980595489160990e-03 5.711404362227911514e-03 8.667421504113384523e-02 -2.045999483485328937e-02 3.059233082585176011e-01 1.331739712868482660e-02 -1.393379178799396267e-02 -9.378453997937828690e-02 7.646105746388993842e-04 -4.998366071375315856e-01 8.538814593779210302e-03 -1.898287298308170071e-03 -4.936192285395616941e-01 -1.030392126863854691e-03 2.039709547903381381e-01 -3.820519732512587998e-03 6.925635513823798477e-04 -6.056773591433798343e-01
3.507941863480612630e-03 9.761445931519585617e-02 -3.731786190192823253e-03 1.664441470924775401e-02 9.430626755760788960e-02 -9.091379203527642783e-03 3.073974961423190377e-01 1.376793542027132666e-03 -2.493613874409808875e-03 -9.259688592839934729e-02 -4.026501210198461106e-04 -5.014467951301029291e-01 3.326486743887282528e-03 -4.138653587718801527e-03 -4.953986018709319872e-01 6.226464096624939951e-03 1.930928843281737306e-01 -1.081259964498815229e-02 -8.465064124659700540e-03 -5.943249865696454970e-01
4.561168293556920952e-03 1.006741775319965615e-01 1.085938832073555030e-02 -2.360988133362381530e-03 9.452767892403521333e-02 2.031092730318748152e-03 3.099541546980030260e-01 1.519055175765827645e-02 -9.077599197556150690e-03 -1.029208166622386927e-01 -3.182131675272512755e-03 -4.952952194195683333e-01 3.694777642162557288e-03 3.909676990894436766e-03 -5.036182033225279353e-01 5.001984889327884889e-03 1.919061308314136405e-01 -8.456774839142795416e-03 1.453321253555422271e-02 -6.070850359450132849e-01
3.402043929860445581e-03 9.024040587258909396e-02 -6.232479785093419065e-03 4.139878055034969251e-03 1.012332802284490185e-01 -7.461025393717709078e-03 2.998027916947443861e-01 -5.060518502884818817e-03 7.377406020525762928e-03 -1.073544659312948985e-01 1.923840146037135521e-03 -4.963015830785634797e-01 8.502305139899595313e-03 -1.028876608761441006e-02 -5.040018661162899427e-01 -3.888703640989588095e-03 2.010584390400046995e-01 -9.630391434636183245e-03 1.298773216867816702e-03 -5.933714084661059207e-01
-2.318852938046820494e-03 1.040806890704775861e-01 2.725632601380582019e-03 3.023085688778157781e-04 1.105721831458873344e-01 -5.322298718637654205e-03 3.036106835696770201e-01 8.220919117733890488e-03 8.236522928454503845e-04 -1.071199623604860568e-01 -5.846541028831477374e-05 -5.061093216960247387e-01 9.287865525678829642e-04 -6.651825262215384053e-04 -5.063489361384873044e-01 -2.503743432796633715e-03 1.923372937413133088e-01 6.824267833250826157e-03 -7.840397729568161778e-03 -5.988509516269231447e-01
-2.161612510027230774e-03 9.383999286971574094e-02 -7.406676656834444532e-03 6.731264112270986602e-03 8.902915543468722936e-02 -9.336057150752873762e-03 2.983401951401881136e-01 -2.172508895205454114e-03 8.945088032119574706e-06 -1.079799656748885173e-01 8.552940862162548147e-03 -5.031452115366961131e-01 -1.425339979796541590e-02 9.293793985800987562e-03 -5.020225930073269893e-01 4.483472420024931133e-03 2.080470767642710328e-01 -5.316167531100680042e-03 1.034874168636294722e-02 -5.896924999834803893e-01
1.331992014772922627e-03 9.689132351435604529e-02 -1.460199825712379072e-02 9.025412258698429016e-03 1.010463611568222647e-01 -8.518999273006009482e-03 2.980791591775310834e-01 9.443880259503283428e-03 -1.421159166729174181e-02 -9.471366918724966055e-02 -2.686863369950996325e-03 -5.030897404284080388e-01 -1.152938029762121640e-03 -7.675177197673519955e-03 -4.924254956575956355e-01 -7.575461846706477848e-03 1.992404404324990552e-01 -9.224430670046867425e-03 1.373494270847289145e-02 -5.982730895875726373e-01
3.246440507330307715e-03 1.050205293296964798e-01 1.224997647035253306e-03 3.826839145508369525e-03 1.048003129104977671e-01 -7.255167652020524244e-03 3.093160295532731974e-01 1.193931752169762397e-02 -4.454748016287451984e-03 -1.020184039748539134e-01 -8.229311848698784432e-03 -5.005833149802957349e-01 1.649842184424990359e-03 7.174296959688757427e-03 -5.106518399457599111e-01 5.576877965970414384e-04 2.034559902610251214e-01 -8.248857642916799723e-03 3.546762463024740256e-03 -6.030310101609203111e-01
5.001017964228517305e-03 9.603063870181247075e-02 -5.707684213556392383e-03 6.117109151239264950e-03 9.536450490238190802e-02 -1.573893812004101582e-03 3.069550796522731995e-01 4.778050306921787296e-03 -5.717254953924421831e-03 -1.048194120609386992e-01 -4.719395581384414062e-03 -5.049669457863108502e-01 3.116722344473075220e-03 1.795173859106673989e-03 -5.113008525028159834e-01 3.548104068947750996e-03 1.932757137118798207e-01 -7.736728150315457138e-03 5.179188508104173687e-03 -6.021205419898281175e-01
6.764435656960283982e-03 1.008654044132495792e-01 -5.199218089426260042e-03 1.376290715184237332e-02 9.184912311168312582e-02 -2.495576607560033751e-03 2.982556691916668501e-01 -7.638107404516578103e-03 1.531250929336491935e-03 -1.046231262916664101e-01 9.056123411588512528e-03 -5.050544412175617115e-01 -4.810251568152667037e-03 -1.011700806086175599e-03 -5.034195517564798994e-01 1.833899195622275269e-03 1.960510309587354671e-01 -1.020430619532094671e-02 -8.392109828015009015e-03 -6.004854751853884176e-01
-3.701347768061336550e-03 1.010472638122278666e-01 -8.487424808734949158e-03 8.990190737105663299e-03 9.236172285874155730e-02 -1.603518953944988584e-02 3.051690317620660009e-01 8.365724355732981864e-04 -1.056453444628649430e-02 -9.876577107761123908e-02 1.265070548699063699e-02 -4.969239860918590601e-01 2.494969800242520346e-03 2.667246032997272736e-03 -5.069695109881385831e-01 7.263999437894583591e-03 2.006187573286582204e-01 3.856991005052315923e-03 3.134999979759926694e-03 -5.986369344691613303e-01
2.216020579658942169e-02 9.294584439632919137e-02 -1.097700515385265779e-02 7.279390969631024944e-03 9.052581614666527221e-02 -1.505116555376778513e-02 3.045538022057603933e-01 -9.867274004299004392e-03 4.573916986630979092e-03 -9.805872476998618581e-02 -2.493553358272207823e-04 -5.038386571336400666e-01 -3.788656368173621419e-03 -8.846924822623637979e-04 -4.997488824942116215e-01 -6.279644255778590173e-03 2.029383325765355683e-01 -1.089696436259318321e-02 9.191688192032893001e-03 -6.142672425372842637e-01
5.120883276970377741e-03 1.049865778126636284e-01 4.493998845873484888e-03 -5.318728914809478167e-03 1.175413580257003709e-01 -4.913092793903627714e-03 3.188527303219216846e-01 9.782502607562224700e-03 -1.019652839966720889e-02 -1.000875734084273605e-01 -4.763806324202726067e-04 -4.849572989657287558e-01 9.196292986830702232e-03 -1.864498792306844635e-02 -4.946724279984378025e-01 -7.918482695558151999e-03 1.934448352278354266e-01 -1.382327801280219814e-02 -1.153705910814078334e-03 -6.042734845220533169e-01
2.233665227648280998e-03 1.110245653783099307e-01 1.254565505739085526e-02 -3.182036449786136353e-03 1.071723060564154367e-01 2.429098163872950994e-03 3.002394437294798046e-01 7.668438958153014906e-03 -7.385760099343114359e-03 -1.068355543041549227e-01 2.554985831495323184e-03 -5.094073001529528799e-01 -8.806143886752651126e-03 -5.128743166478112389e-03 -4.822866465381726031e-01 3.100582697923130043e-03 2.012792303547729367e-01 -5.527159868283403749e-03 -7.143454497832071176e-05 -5.978259389282375436e-01
6.860118319367658306e-04 1.045704956094183763e-01 -2.595875961849838584e-03 4.285459085694031875e-03 1.064229339778114125e-01 1.597525875841254370e-03 2.960970300022754409e-01 1.730966424669573393e-03 2.322680843149009522e-03 -9.903074892058003065e-02 4.297513423853789941e-03 -4.926081673854843523e-01 4.931410009671940986e-03 7.554407022804334772e-04 -5.036039671259696648e-01 5.482658738168076640e-03 1.973346127189618826e-01 7.180794748893300564e-03 1.382448659982730109e-02 -5.934029864073016025e-01
3.488903950897971704e-03 1.036895855854400167e-01 -2.722368954276931964e-03 3.535737551214417594e-03 1.017955016861837175e-01 -9.116388603379899438e-03 2.993864203239984811e-01 -8.497974110424602774e-04 -3.750056576247531338e-04 -1.009833229764270923e-01 2.488765480536375002e-03 -5.021498587686568094e-01 6.460535657381499819e-03 -2.932254256692809393e-03 -4.960425331164572960e-01 -7.963056837356589923e-07 1.993323086723009785e-01 -1.042536166937151933e-02 1.888814679204989071e-03 -6.085158371241377040e-01
6.918977239323777575e-03 9.451641280181317939e-02 -9.266793140902215842e-03 5.006436353352360785e-04 9.112253058888450385e-02 -1.432571606655243593e-02 3.032939983172249776e-01 8.569608416435196482e-03 -1.218013039657604452e-03 -9.838018385399167898e-02 -7.287432086191029945e-03 -4.919526804224673699e-01 5.910122281941741079e-03 -5.902892669467281819e-03 -4.743133840414539004e-01 5.675129140669026885e-03 2.059831812274563745e-01 -4.772685066771266069e-03 5.230627528907692662e-03 -5.943797764763590896e-01
1.384856900231246774e-02 1.026355154441380979e-01 -4.316978715516292010e-03 6.678401607233585939e-03 9.960389080735516931e-02 -4.933446825462749555e-03 3.099673268103784740e-01 5.089710209501771727e-03 -1.481137011760597783e-02 -1.084557485051714926e-01 8.998422832173728209e-04 -5.012738724422263203e-01 8.489231851604231438e-03 -8.594289533591967234e-03 -4.962933221040607412e-01 -4.610865472183434295e-03 2.003746611944617340e-01 -1.398136238890026681e-02 4.734941285396451587e-03 -5.962143703466599165e-01
1.610455395513594318e-02 8.849657872685873228e-02 4.246871218045761287e-03 2.182274242689865446e-02 9.219047317868027391e-02 -2.332874099590239673e-03 2.888566702076884596e-01 5.871415547292086271e-03 -1.116422105210735250e-03 -9.845374044129964752e-02 -4.596954044028150367e-03 -4.948704218896624596e-01 6.359990154390763456e-03 -2.321298621538864498e-03 -4.931578486410672091e-01 -1.270280146054741585e-03 2.076316922945967980e-01 -8.938540306188331661e-03 4.144384406106634521e-03 -5.863731822415535477e-01
6.508168468620682996e-03 8.532393691813498771e-02 -3.221727737500546494e-03 1.749552170020772512e-02 8.812851879098482222e-02 8.998134492289549050e-03 2.948411478176817258e-01 5.553137207162392799e-03 6.944713388233596241e-03 -1.083280378485082518e-01 7.471803095499286382e-03 -5.131591260608840965e-01 1.216015937765772999e-03 -1.686767111814566761e-03 -4.996125863356068453e-01 3.175708713170720572e-03 2.069830940079659953e-01 1.007067112862522658e-02 -7.446898138173110512e-03 -5.908608719765328088e-01
-3.754143969078420524e-03 1.022213976859494416e-01 -1.714709219350489533e-02 1.133834266628013475e-02 1.006577767127396494e-01 -4.319860060297523938e-03 2.906897576044488174e-01 3.867547524914953343e-03 2.280185352881729591e-03 -1.072056073468961729e-01 1.415973882991929458e-02 -4.915401626708040261e-01 1.187077131103705073e-02 -1.026070184841669855e-02 -5.045212209011632476e-01 7.471433400027432600e-03 2.041720917018706172e-01 -2.004137739488143916e-03 -4.699087475139607575e-03 -6.016273619831007391e-01
-4.332238738304015555e-03 1.107046209903457396e-01 -6.545101436889497019e-04 4.428479149895345190e-03 1.114051024616317387e-01 -2.925545890475923783e-04 3.033253402374468943e-01 4.446555056730447202e-03 -7.886072493903349689e-04 -9.479252026604988168e-02 5.320973855094118452e-03 -5.064825124742911022e-01 -3.504433794366012579e-03 -2.482991673143967147e-03 -5.009337307192480715e-01 -7.576220974731616431e-03 2.032238557239598731e-01 -7.158025807202398824e-03 1.404483640798209407e-02 -5.939046735716060343e-01
5.092841586610180431e-03 9.369994392342835543e-02 -3.339860366417757298e-03 1.101400760575658652e-03 9.873100666734030417e-02 -6.996612561171171307e-03 3.033473692736668448e-01 2.269367849351577350e-03 -6.754531828907384822e-03 -9.410740391194465093e-02 8.396786968306261395e-03 -4.983213806917590194e-01 -3.578456692234097125e-03 8.373655877539236403e-03 -5.062990307290509140e-01 -4.878480239453282866e-03 1.874398224625262177e-01 -5.265198242829447102e-03 -5.552471267149554877e-03 -6.075787245617016996e-01
1.159438065052962111e-02 9.763755847610089411e-02 4.989612695777411421e-03 3.116743949913641613e-03 1.003509958014701525e-01 -2.750686421324636654e-03 2.988357128898523896e-01 8.374083044741633189e-03 -3.885066224715359555e-04 -9.846582644268410400e-02 -5.466239590239951873e-04 -5.025042241092829709e-01 -2.659436205926608062e-03 8.262418710392698332e-03 -5.019896591141830289e-01 1.504970031000631148e-02 1.991765465644975974e-01 -8.833729592343060252e-04 3.529425709697694372e-03 -5.967744536305603642e-01
4.525446193017299869e-03 9.977917478399285500e-02 -3.776493802950525204e-03 1.271601309870732353e-02 9.796089597008282579e-02 7.976477612463154024e-03 2.980238621196245052e-01 1.134033843535686183e-03 -9.069195866570570891e-03 -1.035489413280857168e-01 5.221879404638626876e-03 -4.984288321009146538e-01 -5.612494717389797730e-03 -4.515538124229154238e-03 -4.897323098955690956e-01 1.594425888725860491e-03 2.075005105955785023e-01 -1.394709464419014149e-03 2.516159256883243427e-04 -5.988074162136260981e-01
4.827245518986867344e-03 9.811239411853360515e-02 -1.293257984349505813e-02 6.262360253777847496e-03 1.037088906025671747e-01 -5.448197349880661011e-03 3.028271623313090188e-01 8.751666920726744806e-05 -5.212354705995183961e-03 -9.016301310392324520e-02 4.310351909647775967e-03 -5.019928671361455486e-01 2.572136700631349419e-03 -9.166235776774440567e-04 -5.011568744401300179e-01 5.004526117945738706e-03 1.960293938199432762e-01 -1.159080981352532576e-02 -4.646807046582337140e-03 -5.962101264656169963e-01
4.284686112979059491e-03 9.923827807100249476e-02 -6.880160534006876660e-03 2.276206862140787990e-02 9.449196517974867149e-02 -5.889803762204364607e-03 2.989501390482052212e-01 3.300795567914593422e-03 8.864974756317655497e-03 -1.067152597715851775e-01 3.773784834934764201e-03 -5.015240280177608589e-01 -9.303299137524107670e-03 -8.156154365717893998e-03 -4.905052147282868424e-01 6.337275497225834144e-03 1.920736414783100754e-01 -6.748386436762906539e-03 2.657045958320300959e-03 -5.889664342748021086e-01
4.613445944072720045e-03 9.680005650642359294e-02 -4.806209043747004805e-03 5.525691314719587306e-03 1.095373322203419958e-01 -3.302099317265439794e-03 3.117688150806229297e-01 8.442959869171921816e-04 -9.973795039750103092e-03 -1.079686151293881152e-01 -3.955682120780356498e-03 -4.886764613880643648e-01 1.048257192162340215e-02 -6.083034181218105810e-03 -4.809011415808988610e-01 9.076734204025920655e-03 2.033008447876784586e-01 5.222522741271918255e-04 -3.791028488255387616e-03 -5.928892724160018668e-01
