-1.232569152289329437e-02 1.041493088157323110e-01 1.007991182234676403e-02 3.326493113160819415e-02 9.239782177854730105e-02 -1.819560219000010415e-02 2.857013506739575770e-01 4.900221177700725406e-03 3.191355049322844306e-02 -9.666956825880737569e-02 -1.919799835979713737e-02 -4.682258712247407972e-01 -2.285077320605858470e-02 -3.139740333484162399e-02 -5.015896752366650890e-01 2.089735967564233798e-02 1.709468196582621113e-01 1.486357341658841452e-02 4.979653087581891943e-03 -5.638406651029765904e-01
1.307473569180989462e-02 1.191775184860274089e-01 -1.193770899696776008e-02 -7.515112116601354447e-03 1.071114711978039397e-01 -6.402307973072101505e-03 3.132545446704657621e-01 -2.664362697520744616e-02 3.323467398429719860e-02 -1.232154271263521950e-01 -1.161998777476434168e-03 -4.722505642679163396e-01 -2.371511293804489176e-02 -1.179645229596855069e-02 -5.246576720221864942e-01 -1.371602452337786215e-02 1.990211645143874220e-01 1.283403424935693204e-02 7.218889396831388097e-03 -5.942419070121147673e-01
2.875289110885500057e-02 9.213780289373417476e-02 -2.263021635793514841e-02 8.958547895805048927e-04 7.872340017047715910e-02 -1.851996113454257298e-02 3.213090096803851714e-01 5.365507249948718235e-03 2.755196963970561741e-02 -1.276172276042671083e-01 -2.241968372890119215e-02 -4.809879429945886908e-01 6.710596079189322730e-03 1.783795195813018056e-03 -5.299855163404212366e-01 2.884436408752578604e-02 1.517212019322685679e-01 1.152923160482949988e-02 1.245933230327822029e-02 -5.749307313829690180e-01
-3.610875229293585009e-02 1.245848430663094863e-01 -1.535752204295272490e-02 3.476802024273804859e-02 8.575034432183627209e-02 -9.625282732959839285e-03 3.121974529622712491e-01 -1.353234614502238364e-02 4.063686609904100695e-03 -1.246294295840325583e-01 3.636046888989047723e-03 -4.920481837334870212e-01 -2.340899689185400173e-02 -7.501483783673490446e-03 -5.205460725535502320e-01 1.904334549364796250e-02 2.087469300719101972e-01 -2.186547459193061149e-02 -3.002969359431950994e-02 -5.761872812435335778e-01
-1.436306795149131302e-02 9.025349568975502001e-02 4.003028768037364404e-02 2.448807065163377539e-02 8.894458963971783871e-02 -1.695767277725103092e-02 2.861086607899103740e-01 -2.231184456736599528e-02 2.353108931824176089e-02 -9.409042394594319125e-02 -2.047802836672002816e-02 -4.792115464575388839e-01 -1.479943318094048901e-02 9.073755649586519312e-03 -5.211785531340726862e-01 2.453058723875953945e-02 1.679029979596993738e-01 -5.531180293221117650e-03 1.105122913329195135e-02 -5.983732336983019762e-01
8.897452459819780047e-04 6.189825333356499537e-02 3.681474325708050666e-02 -5.050344943843236220e-03 1.149996152034681585e-01 7.929831805947900464e-03 2.862321063941344335e-01 -3.375908599819130856e-02 -3.527827485328947910e-04 -8.097594258594331684e-02 1.846853660519055806e-02 -5.149619588465579323e-01 7.550687176362468403e-03 -1.771711134423921766e-02 -5.067700933029698485e-01 3.976511740711652018e-04 1.996215117649070558e-01 2.564473464326267813e-03 6.586679546034684279e-03 -5.988909216755904374e-01
2.245382558899983866e-02 8.701022675715519572e-02 5.296732539378306084e-03 1.111579340688622318e-02 9.374136921226083885e-02 -1.499227137251296811e-03 2.939843057779857327e-01 -2.023109726631941181e-03 1.552101441248310287e-02 -1.071281045456338732e-01 -5.842474349038217010e-05 -4.676550892753013611e-01 -2.597816782837920196e-02 -2.608157182735777041e-02 -5.098661374766593202e-01 2.684874851725236461e-02 1.510854593381998900e-01 2.075128281533174246e-02 -3.911260809028237369e-03 -5.853367096993711272e-01
-4.862308608644819521e-03 1.067052568626414566e-01 1.571078602820965772e-02 1.261501908728053165e-02 1.023153665685113539e-01 -1.117357879022689085e-02 3.117521695577759044e-01 7.217846226768558776e-04 -1.639372791048445549e-04 -1.236970545899904184e-01 2.937497815219416303e-02 -5.248555546672342143e-01 1.703066532167911082e-02 -1.690997583325437245e-02 -5.011259314762152028e-01 -2.188972356154612886e-02 2.340078971407404951e-01 -1.976605588420637591e-02 -7.119510548684603729e-03 -6.117098921581483051e-01
-4.139954155536905434e-02 1.640263189284945911e-01 -2.192460583987189751e-02 -1.944852072647417981e-02 6.522882931419149433e-02 -4.945206173625358442e-02 3.702077521413944527e-01 -1.089546019096705384e-02 -5.137517639395936669e-04 -1.416156801584869118e-01 1.196788316822699691e-02 -4.863120384905769145e-01 -3.603024935744739143e-02 -1.364474228970757354e-02 -5.064937848870907366e-01 3.962856546341028685e-02 1.237891040233085327e-01 2.921822817046046405e-02 1.513414491774270690e-02 -5.676006884257442930e-01
7.555468914458318176e-03 8.955450595516377399e-02 -4.632827741541612615e-02 3.004264865780192570e-02 9.734726631544662889e-02 1.238418911838279866e-02 2.623930069846034940e-01 5.070870813478588202e-04 -8.208704095494595565e-03 -1.019617334621185228e-01 2.573138117584593959e-02 -5.162433481292552084e-01 -1.851872461603164960e-02 -2.314236781993782299e-02 -5.061552966480150628e-01 -2.301497656199654601e-02 2.809574441901093733e-01 -2.760059039383392851e-02 -1.382830905070038183e-02 -6.333546031539871723e-01
-1.043001026870329310e-03 9.902402604484002169e-02 1.468560418812501003e-02 -2.300308672872521110e-02 1.015294998350619315e-01 -2.100567801612044511e-02 2.846444095796229479e-01 1.136284446623793756e-02 -5.384332128656018485e-03 -9.729605821685802236e-02 -2.120685714366667141e-02 -4.897363086046071512e-01 3.456858580921668561e-03 2.020559269987915255e-02 -4.906838892011179398e-01 3.493928204984494967e-02 1.452486405255478674e-01 -7.969026481955368557e-03 -4.473583736641929126e-02 -5.752453224296094625e-01
-3.189821080063458270e-02 1.177205920322906413e-01 9.947379917961757939e-03 -1.401183618104859946e-02 7.213939957821491333e-02 -8.246353263644139175e-03 3.312482236682104952e-01 -2.962413559741196994e-02 -5.086314718145423103e-03 -1.198640893260670692e-01 1.423459338193154566e-02 -5.420877695673308461e-01 -2.357805923560286551e-03 8.217697217278725763e-03 -4.756245046365497608e-01 1.557244681874730627e-02 2.123080506138895762e-01 -2.688440337792060222e-02 4.003435489942879302e-03 -5.903363757179184157e-01
2.612386740284178624e-02 1.006338063819122858e-01 -2.132587457562467974e-03 -1.761702368506231145e-02 9.086697050700218159e-02 -2.966553799311845256e-03 3.259140419792824761e-01 -9.054822429073891565e-03 3.550758563359372819e-03 -1.071975626759302941e-01 -1.831348739308238938e-02 -4.597733551581672518e-01 -3.163343221469920412e-03 -7.890139918001963515e-03 -5.175215127908677770e-01 3.728182802174839772e-02 1.549985582568224052e-01 -6.971400052663779580e-03 -1.685248253578399552e-02 -5.712426948240582059e-01
-2.669203578685122591e-02 1.492716050975111675e-01 -1.954280521354658309e-02 -1.657572603529651814e-02 8.067446967023120252e-02 6.784707301942371344e-03 3.040363955836763443e-01 -3.391321804977488752e-02 -2.283110074625778821e-02 -9.559701986707851151e-02 -3.130956231349667999e-03 -5.294237074405133692e-01 1.041207270483161459e-02 1.462024179496584225e-02 -5.142164414215183443e-01 3.460116577785540826e-02 1.887939318051715665e-01 8.671716801671343344e-03 -2.049877427216250519e-03 -6.146844190075615444e-01
-1.351783352617508260e-02 1.170694622658731976e-01 -3.877851217137673161e-03 3.757571571657839643e-02 8.720772655781022786e-02 -1.449160798733739076e-02 3.369265552378417072e-01 -1.761772759740801858e-02 5.145826202787062362e-03 -9.183980073346230399e-02 -5.992398425551392210e-02 -4.651748282501031451e-01 5.531741306758246150e-03 1.403198122589194990e-02 -5.291141020978560316e-01 2.290263754073349617e-02 1.749163697114621552e-01 1.756611418843156275e-02 -1.446999915899221945e-03 -5.852235728003098991e-01
-1.382055251576696543e-02 1.434380633020617690e-01 -1.062567023274553490e-02 -1.128170505729138816e-02 8.702473234549633341e-02 -3.110209279201510066e-03 2.908979944823684716e-01 1.479224533416170079e-03 6.155910159682544645e-04 -1.033352981455012004e-01 -2.189178048424882811e-02 -4.503569836984177566e-01 -1.937996217113024250e-02 -5.045272117968473483e-03 -5.212074091482318261e-01 2.024836685151401236e-03 2.069909107759798361e-01 -5.478048273342894445e-04 2.363657195355313434e-02 -6.047342398085494564e-01
-1.314493669644032497e-02 1.173091978477011216e-01 -4.824655889570408397e-03 -3.975866793560821864e-03 1.004474124293174842e-01 -1.051732178925801359e-03 2.917314034449769444e-01 4.323697163176267247e-03 2.115515262510230324e-02 -9.216772135656244036e-02 1.455819619960903658e-02 -5.190230104915513065e-01 1.727574821476835637e-02 -5.009081605730326438e-03 -4.958920779430004422e-01 -1.542675091033383211e-02 2.107628661168544915e-01 6.358981259994171686e-03 -9.361313210370189597e-03 -6.066505041175432877e-01
-1.084775207174665940e-04 8.526213739288797389e-02 2.124676999029007085e-02 2.010463580547356549e-02 1.001217523350007577e-01 -2.991914428380173380e-03 2.853224169562662560e-01 2.064491523819299290e-02 -1.665234770016610355e-02 -8.636940636398590665e-02 -1.850892727885938144e-02 -4.831313534389392594e-01 -9.768399811877178859e-03 5.990185261830517638e-03 -5.194026506688537159e-01 1.479270401170677471e-02 2.090077714950819565e-01 -3.543884295742147361e-02 -3.892630332197870996e-04 -6.047574939219070300e-01
5.884697816859012220e-03 8.208397664717693998e-02 1.926451658231837644e-02 -2.163455803043902101e-03 1.072534200804808463e-01 2.427542004691200447e-02 2.919973763036895487e-01 -1.040249134529608321e-02 4.853181389173032156e-04 -9.147640878640320161e-02 -2.192484472572571799e-02 -4.985973099588213997e-01 -3.778688920246225675e-03 -5.509215072516923488e-03 -5.237847555977558356e-01 -4.713227931085148606e-03 2.032948326304999664e-01 -1.190469220330065206e-02 1.988944228761606314e-03 -6.275662347085690929e-01
-1.289507728597919997e-02 1.106359372788209700e-01 6.532923097862730448e-03 1.484271660063559220e-02 9.827914185146040260e-02 -1.723279897182456236e-02 2.992229787351274317e-01 -1.139697821421411551e-02 2.730834406062321480e-03 -1.014627974521884884e-01 8.862388849987017092e-03 -5.128814175478568771e-01 -1.772668807313451667e-02 2.155157772676248064e-03 -4.996699699413184037e-01 2.665324790633482460e-02 1.865191907320640219e-01 -2.328594392338434460e-02 1.949891298841798307e-02 -5.841028990130844312e-01
2.386622722688562168e-02 6.991737837124500921e-02 -1.171024942308034576e-02 -1.403381357506496702e-02 1.119787319101657047e-01 1.714831820394374998e-02 3.108771496829407233e-01 -1.238127828435248677e-02 1.461921565003759631e-02 -1.245859733355173804e-01 1.907285812718401141e-02 -5.152900606164405595e-01 1.032264200378679893e-02 -1.790183552314086879e-02 -5.049228919091452994e-01 1.801611583156313354e-02 1.715525281807583347e-01 -1.004055715812937448e-02 -8.577867313885509035e-03 -5.874430033397144424e-01
-2.465618572374261852e-02 1.241005460001848443e-01 -2.694479220100808037e-02 -1.571538236744828357e-02 6.905522293291371794e-02 2.848580714551056728e-02 2.421736348543016837e-01 2.096262214271122498e-02 1.067307699944868710e-02 -7.345157816470362921e-02 1.168163760446770325e-02 -5.172376016882787031e-01 1.117747731135223035e-02 -5.005341810072910791e-02 -4.707623710063992273e-01 -9.656221111383263278e-03 2.408266974717073461e-01 -9.880629682342541992e-03 9.418106370069597236e-04 -6.257591304947335287e-01
6.280709040038254254e-02 3.863470656921719898e-02 7.926422711854706066e-03 4.856048135866763114e-03 1.149832965384513656e-01 -3.765935467067970527e-02 3.407366500288909195e-01 -3.931268649886935501e-02 -9.015434012257066143e-04 -1.102908149759793677e-01 1.832887420871261858e-02 -5.327374845680784565e-01 1.809398285539549900e-02 1.990588100390182011e-02 -4.943651538543934465e-01 -3.022006654969408568e-02 2.218403768136581466e-01 8.488301051985652074e-03 2.923312763577167600e-02 -6.415182895557294263e-01
-1.588048858321948129e-02 1.243536615433483566e-01 -1.867179948467252368e-02 3.141982424492945070e-02 7.749770123155257096e-02 -1.441284046477632995e-02 3.124625661436828405e-01 -5.256306621988717995e-03 1.479114594779305791e-02 -1.064500653346493464e-01 6.306800137249076246e-03 -5.408638690331232235e-01 1.642278645011437804e-02 9.334213643383701409e-03 -4.930405449822559683e-01 4.938986407214990271e-02 1.115341314647901594e-01 6.466830200161605841e-03 6.693105988147467905e-03 -5.595059672646127691e-01
-4.129581212254948216e-03 1.002347681792298550e-01 -4.907267774918648226e-03 5.515160397968290121e-03 9.649846089417196682e-02 2.002145161625558389e-02 2.335930781311288396e-01 7.837015661476738962e-03 -7.917104017897354934e-03 -8.137176753451999534e-02 1.484637335311719472e-02 -5.286973578481081182e-01 4.345888109719441700e-02 4.558628918650511896e-03 -4.847473849695605463e-01 4.169199363171587069e-02 1.451807262031585832e-01 1.682516759277458834e-02 2.423877339051662763e-02 -5.728055151094377795e-01
6.005143471464630123e-02 2.578391588683878743e-03 4.807851835009054053e-02 -3.648502138772211079e-02 1.292637558226989447e-01 4.088074553534552097e-03 2.443336599001174336e-01 5.434355052064847313e-03 8.727372484908684988e-03 -5.820515047587251911e-02 5.731043269373335691e-02 -5.543032126543024907e-01 1.865721007038652346e-02 1.044856828344076574e-02 -4.903249064516277400e-01 2.045244548893144013e-02 1.118695902438700679e-01 3.237145082966424309e-02 1.305072578228971304e-02 -5.553053271275677494e-01
4.073953093735876649e-03 7.243093438317695087e-02 1.150399694327830513e-02 2.379596162577828772e-02 1.015753960175318632e-01 -5.564428807595890938e-03 3.119901386619038375e-01 8.267115106246144055e-03 -6.511101290074917253e-03 -1.186218769000118856e-01 -4.427467851827027179e-02 -4.414471465074336076e-01 -3.359269654025742735e-02 -2.242985536967044904e-02 -5.304448966889944161e-01 2.086510053360997666e-02 2.094406879560573587e-01 -2.544599428316037318e-02 -1.008969145187266041e-02 -5.803169676029151791e-01
-1.437830119419759509e-02 1.172504893581972768e-01 -1.075210243151283711e-02 2.005673959033245531e-03 7.488894693050082707e-02 -7.801663001056471231e-03 2.859051167372483881e-01 -7.506993215806265218e-03 -7.620483830810934750e-03 -7.299708074202707064e-02 3.763818603222907760e-03 -4.633831548951451440e-01 1.581270913004714090e-02 -3.286905778017418234e-02 -5.275332257943730063e-01 -2.429404607492354970e-02 2.275247487418505243e-01 -1.607659363498677163e-02 -2.063501134110730037e-03 -6.206052388721796653e-01
-3.479103749563526582e-03 7.553791955687717830e-02 3.240077852057728254e-03 6.279646732771975749e-03 1.054255642622416583e-01 6.104498233603375401e-02 2.359239434012034842e-01 -1.027629992312716414e-02 1.580730428218445061e-02 -6.758007345906606733e-02 2.450444642047343649e-02 -5.370844898131622580e-01 3.233729063607757026e-02 -2.040241881359759063e-02 -5.140590762902176314e-01 -2.855595619354360515e-02 2.216142197589829332e-01 -2.208762060456949047e-02 -1.370745709761024729e-03 -6.279150646161295590e-01
-1.072498714616025410e-02 1.504201714978872229e-01 -4.324761545497121662e-02 8.283051977861952478e-03 7.656388017058932127e-02 2.638122827283426869e-02 2.590790819480028317e-01 2.052955064841414934e-02 -1.437654868081699941e-02 -8.853565718134133455e-02 7.080932749230660350e-02 -5.376915167324156641e-01 -1.319292414929916502e-05 -2.334011077992757116e-02 -4.854669868327465831e-01 -2.218544007664596807e-02 2.265836631056290795e-01 -2.699750112228327739e-02 -2.664168788035937031e-03 -5.890401170558251520e-01
7.641151952940814472e-03 1.405760210169968438e-01 -2.749190732017012251e-02 -9.532024699707148177e-03 8.413790491414979700e-02 -3.091071288829058683e-02 3.092934409963835063e-01 2.714940111735277342e-02 3.326029975402915867e-03 -1.120282780966651986e-01 1.980043536020226896e-02 -4.930715483407703270e-01 -1.023104222411840708e-02 -3.262437347150251576e-02 -4.712212367744604835e-01 -1.431796673678051302e-02 2.031946822131805719e-01 1.715652067986785448e-02 -5.526880496797766801e-02 -5.552366178862293555e-01
4.001036586827295960e-02 5.188811216812987126e-02 -5.555738101249279963e-03 1.160622237149737390e-04 1.496407772727286201e-01 -5.826778654561705351e-02 3.745411282023917154e-01 -4.678261047176971582e-02 4.005956298442608920e-02 -1.581293434821397781e-01 4.952915072369431376e-02 -5.569322568352470526e-01 2.999324528176641746e-02 -2.201111400848926314e-02 -4.824953275585300294e-01 -5.015506917067003370e-03 2.080213175051291719e-01 -4.260684858065397207e-02 2.571026999658684517e-03 -5.768194959409803646e-01
6.669714055521623088e-03 8.881187324293535190e-02 1.195597434247385772e-02 -2.422252058760062179e-02 1.011031264444616495e-01 1.569776398776010634e-02 2.750474300895311974e-01 -1.608324462838476437e-02 -1.489524639859192423e-02 -6.978335343110547706e-02 8.713201103670733735e-03 -5.654535475597567418e-01 1.530764881738642252e-02 -3.702467551234942759e-03 -4.682312248050813919e-01 -2.049264722874073394e-02 2.387364096517233525e-01 4.358042318667666379e-03 -1.563990849920721127e-02 -6.420309083303452624e-01
4.683579483697770246e-02 4.815079861445778486e-02 3.019200836938265749e-03 3.056432168753207834e-02 8.978198462448251649e-02 -2.589934241452546831e-02 3.525565560609046356e-01 -4.258730074502310031e-02 -5.579104399103411438e-03 -1.149632916370665198e-01 -1.188046747819978752e-02 -4.709524488884867521e-01 -1.682446521776788384e-02 -3.428322670828100674e-03 -5.161591107384562171e-01 5.596768487704173456e-02 1.262003982758876097e-01 1.505715695460869280e-02 3.740809367862367452e-02 -5.885115386657489012e-01
-2.148290696022297705e-02 1.133747025236848671e-01 -2.002246354121449065e-02 1.136746799425520857e-02 9.011784765900851535e-02 -1.657548471936237319e-02 3.139387246000062692e-01 1.227364170003943100e-02 2.429857018537837782e-02 -1.207010801973309871e-01 -7.550763667328770634e-03 -4.275274838245369802e-01 -5.715658487272262667e-02 6.527585655863690425e-03 -5.355167821759698743e-01 -1.595573529007079938e-02 2.121340228673872508e-01 -4.511263960732719673e-03 -1.526282455982976016e-02 -5.847047759052459437e-01
1.230878163435482342e-02 8.276163841965999968e-02 -4.321146088541609476e-03 2.058078507147995465e-02 1.011490004880971350e-01 -4.622697539847723212e-03 3.031694617553256088e-01 -4.523881867200442962e-03 4.074181703157040042e-03 -1.080958702276109407e-01 -2.709483111401714966e-02 -4.618276918351103544e-01 -2.979699032341870737e-02 -9.906427842199022962e-03 -5.332724211121147029e-01 4.748795977238576271e-02 1.454897470644712365e-01 6.391422882555456569e-03 -7.316765188240544060e-03 -5.636757629795590141e-01
1.461790919721885247e-02 1.018903681915666881e-01 -2.408115113460723364e-02 3.234403257244840291e-03 1.083171719384911080e-01 -1.471814376958385101e-02 2.675675181762156019e-01 2.437127522322575512e-02 9.070286996480839137e-03 -7.347296991206048178e-02 -2.727766023504141907e-02 -4.574532631748869371e-01 -3.894854574453151391e-02 1.162310912903401910e-03 -5.295594740173039661e-01 -1.057722979963893195e-02 1.864403497810054322e-01 2.486180279972813323e-03 -7.070307907385700932e-03 -5.685508194641142321e-01
2.372314249201261036e-02 5.642493504695939022e-02 6.570847584184094647e-03 -5.256158038621687803e-03 1.409288944506404406e-01 2.285424821856109345e-02 2.556854598019813740e-01 -1.545734325871036402e-02 1.570172406520298214e-02 -1.094739245784421972e-01 -1.185872452911555623e-02 -4.766782912245406401e-01 -4.943080596855722701e-03 -3.765337060670935487e-02 -5.137541622226224902e-01 -1.815395907582061097e-02 2.182412026160592544e-01 -8.631294868890394822e-03 1.413391438039219780e-02 -6.228114931282323630e-01
2.031588685744738221e-02 8.300611706721286454e-02 1.036836269998018048e-02 6.404560920563106760e-03 9.878553580660578981e-02 1.151415104435954406e-02 2.535606410267892130e-01 1.487816131061643274e-02 8.285867329048218072e-03 -6.012448580184259761e-02 -9.037014720088771061e-03 -4.841108773547245225e-01 -1.420062882347165531e-04 2.398992037129552002e-03 -4.900343793803814685e-01 1.421538806326083995e-02 1.723073001887264477e-01 5.970754638919838903e-03 -2.109943528583313119e-02 -5.848111851370425551e-01
1.531559312028844995e-02 1.039005756969994532e-01 -9.316230344324809981e-03 -1.959687963662534033e-02 1.262681010636070023e-01 -1.088927725969091737e-02 3.343126077220117121e-01 -1.681407848418706857e-02 -1.057189754491596675e-02 -1.138617088573170566e-01 1.169903065473566588e-02 -5.002051338819287762e-01 -1.325299353972426986e-02 -2.126562714792176734e-02 -4.875141406414119083e-01 5.385270697884592291e-03 1.980377965936555851e-01 -4.538808441185282830e-03 -1.177321086507751970e-03 -5.952491351851800783e-01
5.141015954566210966e-02 4.548885063652529509e-02 1.742994006305951735e-02 -2.448641176660203145e-02 1.574564616926798222e-01 -2.509808050879390809e-02 3.422018034226856908e-01 -1.233246958184890281e-02 2.537871814943684287e-02 -1.260099786964941349e-01 1.561054386115122948e-02 -4.942446281848469347e-01 -3.334839036935276918e-03 -8.101672948313596787e-03 -5.079951228805450469e-01 -7.228145988374965261e-03 2.004449322225393681e-01 -1.694831465650113722e-02 8.167695875943509556e-03 -6.020693342478483645e-01
