2.752370282969688470e-02 1.256744250303473143e-01 2.596405599201258296e-02 3.491517079737950502e-02 1.426375404675871983e-01 -1.815622527254242002e-01 3.400457385348325534e-01 1.408741123476869028e-01 -5.476183389761093978e-03 7.718197834823350978e-02 -1.084228170382016271e-01 -4.646239538597383700e-01 1.607795795352917612e-01 1.060266340829265908e-01 -2.432093478325853542e-01 5.487042261229610474e-02 2.661489143526247214e-01 -6.715969457805104348e-02 -2.137427097371177864e-02 -6.729410200541452447e-01
3.269503182364578153e-01 -4.462226249665954270e-02 -5.359570009636890342e-01 -2.040953038231982375e-01 -5.854081741673745620e-01 1.449460272747621348e-02 2.337481548423505084e-01 -1.435810251206176558e-03 -1.581791187064334608e-02 -3.702100280622678402e-02 -3.379462664556629470e-01 -4.084465287884839202e-01 6.086555635801942366e-01 2.080636291431834928e-01 1.970179339466116009e-01 -2.275139457706669699e-01 3.628688663269081238e-01 4.604875545267677617e-01 2.538278023507555825e-01 -5.702227351496619301e-02
-1.707178202011970236e-01 1.551172132417236171e-01 2.620819622773130630e-01 6.474878542124261338e-02 4.327546604681142273e-01 2.904011864041501356e-01 2.384330136713046222e-01 -3.904769291593317426e-01 -1.309608002782899905e-01 -5.989437393006168397e-01 3.177079340949330311e-01 -5.689545282565923179e-01 -3.055853377719068287e-01 -8.277895235340149149e-02 -9.589106558147825199e-01 5.819847757091634044e-02 9.986814342896199737e-02 -9.956506377818549747e-02 -5.661805487697101069e-02 -7.654615548765255628e-01
-4.058611715441056145e-01 2.404879233468407429e-01 7.562621672308060816e-01 2.856612258298960039e-01 8.403014171888886219e-01 1.466889180614587007e-01 2.776772937131351537e-01 -2.327772201808409602e-01 -7.928526085367201826e-02 -3.922728487868812897e-01 -2.865589450386982762e-01 -3.626088161278724908e-01 5.618040188265620571e-01 2.527480328785652874e-01 1.115073966337425948e-01 -2.445385214215239078e-01 3.579358314895685345e-01 6.387335007845361678e-01 1.822118479129982982e-01 8.384632133685460120e-02
9.956975409283412570e-02 3.679316934377910298e-02 -1.789961783549120500e-01 -8.224737567868736776e-02 -7.696549324856383212e-02 -3.118591823020037956e-03 2.619358185677594375e-01 5.939887150564399088e-02 -4.265142696716900383e-02 -9.666966855396301461e-02 1.964539289251608922e-01 -5.276200388221181647e-01 -3.222707242756110424e-01 -1.128795788477670731e-01 -8.480135765897927058e-01 -1.968437713760295416e-01 2.050581804459739588e-01 2.350706170675799789e-01 1.046807707755361416e-01 -2.488834243019248937e-01
-7.626523875896612514e-02 1.045719629035356812e-01 2.588080728330175440e-01 1.202422764889697071e-01 3.495706491517098780e-01 -4.943170943074622070e-02 2.859823452810222877e-01 -2.035952440156137827e-02 4.668545831527361190e-02 -1.990943688176786963e-02 -1.071575178570711995e-01 -4.620730411139331584e-01 1.599741142913082559e-01 -3.298956355878665536e-02 -2.581498921747870101e-01 1.751555267435053742e-02 9.294030371257994139e-02 -3.617717489150157339e-02 -7.327486124427708136e-02 -6.274920379064219400e-01
2.155159053250474133e-01 1.393859645034060679e-01 -1.798404184299169928e-01 -8.342701525574869326e-02 -2.231568017874892562e-01 -1.986772623171741414e-01 3.711024547427683173e-01 1.907369036865117495e-01 6.224555612511776387e-02 2.157403998220677466e-01 -3.252841063033682922e-01 -4.796743023518101334e-01 5.398834410769379755e-01 2.019185896532634250e-01 -3.634015261210932213e-02 -1.909657652355180035e-01 4.010288105677072279e-01 5.695676913505918204e-01 2.346082021943676765e-01 -5.532475267305547728e-03
-2.433725205535258035e-02 2.238434137281783420e-01 1.167679672173843053e-01 -3.190836607791585483e-02 2.037520553576901428e-01 -2.230635511068742582e-01 2.861434421788757732e-01 2.412036183220708785e-01 8.326109128061320863e-02 3.242755386484327262e-01 -1.901837113699828552e-01 -4.447535927182549864e-01 3.288757423733638663e-01 4.732978243161656273e-03 -1.533690754871389061e-01 -9.036236905776373618e-03 1.366057406821731268e-01 -8.925211860345885762e-02 1.433119222862169750e-02 -6.015753190443366982e-01
1.529315403019733677e-01 7.564195054112654582e-02 -3.618293841750385709e-01 -2.238126998198298190e-01 -2.364754325027230153e-01 3.888651442688620397e-02 2.946900218598316190e-01 -9.466149118891811765e-02 -9.689367119125280592e-02 -1.384419244655753778e-01 -1.010462887291839751e-01 -4.676214869201424928e-01 2.641493758694767879e-01 6.983735327707299434e-02 -2.320438667164202717e-01 -1.362247997219972750e-01 1.415633546236658158e-01 2.762305256843466394e-01 8.925837592858912317e-02 -3.219005817827928495e-01
-1.600032042345159999e-01 1.101024894369419249e-01 2.411430570722985500e-01 1.017094821080750250e-01 3.701970334276894481e-01 -6.315411287455056227e-03 3.555756582118803077e-01 3.003982694860333341e-02 -4.421595483047503772e-02 -9.975717924131824454e-02 5.850503918634777922e-02 -4.456844151589510195e-01 2.047364555908871564e-01 5.052363422343134070e-02 -3.199945115640808191e-01 -2.541839962654197649e-01 2.836367626070213088e-01 4.642849104457632547e-01 1.524364920525184686e-01 -7.437840417797947357e-02
3.544699581972975411e-01 7.591142057600835935e-03 -4.907278935081444970e-01 -1.695313656806040070e-01 -4.635985454400502470e-01 6.734567987105145870e-02 2.227752081625224423e-01 -2.327436340845221718e-01 -7.804872077544428022e-02 -3.203096149312690821e-01 -2.124370474028681177e-01 -4.474365270501684533e-01 3.263149170998099757e-01 1.255631274393068098e-01 -1.762881631082378053e-01 -1.640520490891153593e-02 1.919975813128484976e-01 -2.862082066999599439e-02 -4.286253875413000014e-02 -5.758527088980731623e-01
-1.830964758358011035e-01 2.680415877909018696e-01 4.321850072506751572e-01 1.470980316081478279e-01 5.754786386517342089e-01 -2.485682600186098767e-01 5.221155930462751948e-01 5.585774472753104458e-01 2.303011922128342381e-01 4.615110018699418726e-01 -2.723409054375452998e-01 -2.722640745782766714e-01 5.639040924264051569e-01 2.212155057408923264e-01 1.674226418991107967e-01 -2.686183735580154330e-01 4.211305604589203888e-01 5.837401768253801526e-01 2.145783397086668542e-01 7.887394823790200293e-02
8.561063158177447535e-03 1.234986958765649789e-01 -2.652699513552978991e-02 -1.930141842370815958e-02 2.701183941568949254e-02 1.133878046178990809e-03 2.603411287053675194e-01 -1.271419387479353347e-01 -8.261345957166778275e-02 -1.679505681828938890e-01 3.489577486628966940e-02 -5.282422663298139698e-01 -1.700584833788617023e-01 -7.709284283308902308e-02 -6.916645951692135252e-01 1.134587471136362657e-01 2.135430818521210083e-01 1.342837628735915612e-02 4.771357556682249978e-02 -6.430022387191878241e-01
-1.046961825771165061e-01 1.473582352781541427e-01 2.285412492974438492e-01 1.340942789113050981e-01 3.565786730417804806e-01 1.492251450595633300e-01 1.642309835595841538e-01 -3.430532439766172947e-01 -1.659980990096696640e-01 -4.880785876326022565e-01 -5.349874635644774612e-02 -4.670137362677486137e-01 1.834793608273561638e-01 2.801014053507290547e-02 -3.466739602875350545e-01 -1.266322756992297460e-01 3.598939077458731539e-01 3.218624326980594752e-01 1.269790779269797387e-01 -2.133297118298413952e-01
-1.370143697738170074e-02 1.311630130012629292e-01 1.247733120838944165e-01 4.836533715473903539e-02 2.144474893975274743e-01 -4.711295079416590384e-03 3.449485056248833281e-01 1.471291186248534742e-02 -1.430983081195071754e-03 -5.789149155085328291e-02 -2.298202788067940650e-01 -3.865328867313814198e-01 3.293268584791030351e-01 1.045941268559085202e-01 -5.694731293943289252e-02 -1.210409332454212422e-01 2.498486899762824565e-01 1.755640247761389161e-01 7.220500436342622286e-02 -3.535661035471590052e-01
-1.985381209927459256e-01 1.368893787149405572e-01 2.402788926953120519e-01 1.096915439128022113e-01 4.241285978487351893e-01 3.875407454735205898e-02 3.202044959257075996e-01 -8.811085823442492762e-03 -2.144766354615782605e-02 -1.374484933424708621e-01 -1.600740727486482939e-01 -3.749416014238151074e-01 3.150266933832029936e-01 1.179865354645232428e-01 -1.034802730828578432e-01 -1.202167172515476723e-01 2.290157785269273660e-01 1.666981587341694049e-01 5.142023985858810986e-02 -3.861334290668407276e-01
3.511908682634682505e-02 9.601329093339301679e-02 -1.099428834968350088e-01 -5.025680293159262742e-03 1.090582575611301688e-02 -2.648095276192674943e-02 2.767445767446869986e-01 1.726293368902008518e-02 5.411946047265643600e-03 -6.174689406855569940e-02 -1.283209044557655221e-01 -4.123466040140313371e-01 2.446397152756845939e-01 6.853592574623493250e-02 -2.274088716828643608e-01 -1.347404289925838994e-01 1.992498048743513439e-01 4.947181496755273522e-02 -2.751050993032770620e-02 -4.689681914147582065e-01
4.754976756673749694e-02 -1.596781588487378167e-02 -1.383618001545842136e-01 -1.977674081484420004e-02 -1.053851348173483610e-01 -3.258704286569381048e-01 4.065016742695841678e-01 4.566137146714621675e-01 1.751724875995461228e-01 4.910542540949135448e-01 -1.977495946065137566e-01 -3.824280559962572879e-01 4.102406890292074060e-01 1.762567588027957322e-01 -3.494582075622809647e-02 -2.364465846548332306e-01 2.938018539444451349e-01 4.339480532817432401e-01 1.635099588779817259e-01 -1.348209248669671456e-01
9.986963496011971864e-02 2.021988887468304796e-01 6.724376112404731320e-02 3.432132815827773631e-02 1.297346871232419596e-01 3.022922934173671305e-01 1.411661344811606378e-01 -4.947603011965614472e-01 -1.707861940536564982e-01 -6.871318387021658758e-01 -7.792770945297707030e-02 -4.274318329186358456e-01 8.466604813235628635e-02 -9.146096462603781063e-03 -3.450641125428506317e-01 4.293977815856017677e-02 2.558282112982351308e-01 -9.642252536045714528e-02 1.198191279706888046e-02 -7.281703643925341307e-01
-1.508021701167604756e-01 1.238131983922221568e-01 1.271822376251316999e-01 1.130484658347414087e-02 3.030561521247097101e-01 -1.030384238105073180e-01 2.526775576767661402e-01 3.217505410148400330e-02 -3.016076725583152762e-02 3.276828440623254235e-02 -1.485617774410712966e-01 -3.316962005438223726e-01 4.987183387672418089e-01 1.668640541521654308e-01 9.106740407915453472e-03 -4.599087462208428789e-01 4.092442335968176637e-01 7.978505111119080784e-01 2.951434465255799444e-01 3.115642670902262767e-01
8.704788903830236457e-02 2.194783913965139832e-02 -3.116266966096635782e-01 -1.481148950711832502e-01 -2.187205318688644762e-01 -5.387465578408818373e-02 3.110540576632992438e-01 1.200067533112753604e-01 9.129537832492956584e-02 2.115914208840474764e-02 -4.259718261815202967e-01 -4.163500932658998899e-01 5.097212578708014696e-01 2.129620382359709296e-01 2.071726720658529919e-01 1.876177909004820843e-01 3.379501590481714945e-02 -4.188323791257342332e-01 -1.325784709097522496e-01 -9.558326791677680401e-01
-6.413846751678937974e-02 6.871493225450685249e-02 4.890828294833279161e-02 -7.685948733388145090e-03 1.498505812157772399e-01 -3.446939257331975426e-02 4.797901832923762711e-01 3.021808679456065572e-01 1.767168451732080425e-01 1.964453025420678789e-01 -3.255106767734733397e-01 -3.917212686720280557e-01 5.385609623295710691e-01 2.725064242599237740e-01 9.670640574551234159e-02 -2.776803367346358797e-01 3.747236211026352959e-01 4.757103587126528255e-01 2.134339159349339099e-01 4.430834160505381369e-04
-1.198424148530678746e-02 7.746339496731707852e-02 4.809954118293022218e-02 5.122234042819371128e-03 1.490135777939376460e-01 -1.196384632755357127e-02 2.874888824053309921e-01 7.487931233562082622e-02 2.038009735315024495e-04 -6.071973244933657338e-02 6.107780107900459554e-02 -5.192601718568791158e-01 -7.951802910539856883e-02 -3.085548055381091836e-02 -6.891317870690969460e-01 1.682781568702482744e-01 1.486184925924045885e-01 -1.587384816639629270e-01 -3.586984723018651899e-02 -8.427624328861903491e-01
-2.221982087766237457e-02 1.172173176428359803e-01 2.871831833724895755e-02 5.863810492399106067e-02 1.258399944551317762e-01 -3.008574770166985712e-02 4.020691867508481843e-01 1.147124197227106790e-01 4.432372861487160476e-02 -4.882147705557346451e-02 -1.270931393327869308e-01 -4.563783870491275874e-01 2.258305963010296680e-01 1.609944844982287848e-01 -2.199752107221533970e-01 -1.137332194460324714e-01 2.249715297943677972e-01 1.851875153326577872e-01 7.997950374621379255e-02 -3.790328477603344126e-01
-3.574598508904640315e-02 2.882519053276851040e-02 -3.139349849573833812e-02 -8.411874582197961456e-03 6.198793575519317978e-02 -9.040113826517978679e-02 2.798565599242729407e-01 2.977108233077709054e-03 -1.611572878016075822e-02 -1.090287092001739067e-02 4.336895654340061634e-03 -4.744409026713622413e-01 -1.788559356926133770e-02 -4.770060831773104137e-02 -5.222818862777216520e-01 3.181567189326515166e-01 8.098611523581952798e-02 -4.712599119590630825e-01 -1.694971198044034622e-01 -1.140613921820416543e+00
-3.209467864361252865e-01 2.336251497680501832e-01 4.988214768305162528e-01 1.062924918156698262e-01 6.765101707142757714e-01 1.594688712267726405e-01 1.466446294698147690e-01 -3.214957861433476172e-01 -1.052381587222728510e-01 -4.763001647690969786e-01 -7.648301349488850764e-02 -4.128129364122551381e-01 1.756165197162514735e-01 -3.894449627435671302e-02 -3.785829619786295064e-01 1.118010439835891157e-01 8.397338414138685869e-02 -3.045684349206479458e-01 -1.108019601298406015e-01 -8.509536635181103037e-01
1.213861675459695921e-01 1.250604106877448718e-01 -5.576613713162811153e-02 5.383876180874735962e-02 2.078998640001968046e-02 -1.824085416427844997e-01 3.021309287368846297e-01 1.241158236637171647e-01 2.807771079136640868e-02 5.465066176993549352e-02 -3.920139699506028919e-01 -2.940315419369294858e-01 7.878634839813826174e-01 3.034761311580320697e-01 4.333470820155548298e-01 -1.843529876952696989e-01 3.744940046425090929e-01 4.855137607445875192e-01 1.928318269280540065e-01 -1.075072328973663005e-01
-1.052648178250941563e-01 7.988730737879556898e-02 2.306043472265264377e-02 3.953746064784847969e-02 1.195213880422285047e-01 1.708384033603956714e-02 1.913315573994707752e-01 -1.608845864698421058e-01 -4.141634983102978479e-02 -2.591273350915582752e-01 -3.999879589835192428e-03 -5.094738334016841730e-01 -3.302706224477441888e-02 2.812996770639994426e-02 -6.127278063171525124e-01 -1.350329598841608636e-01 3.322208162198139747e-01 3.664737140386647996e-01 1.711206846040037866e-01 -3.018059053781294021e-01
-8.543161076799846154e-02 6.514544398758682908e-02 3.212356032441569809e-02 -4.769564401684069088e-02 1.615488339346923818e-01 3.787001780712771076e-02 2.282106897332339124e-01 -1.149427498673506465e-01 -3.586870071561534118e-02 -2.461010436763828302e-01 -2.507668372621729702e-03 -6.183399550085242335e-01 -1.223508594616006806e-01 -8.621774599338263845e-02 -6.077469163819944065e-01 -1.418959116917362373e-01 2.700578702770118911e-01 2.974538731217120091e-01 1.628591437489136928e-01 -2.201758478613267678e-01
1.242187601252118662e-01 1.344255037064659430e-01 -1.569547100252729754e-01 -6.287314569294610855e-02 -1.274339804017183414e-02 -1.879253609670754055e-01 3.591991657127083792e-01 3.684314344256844342e-01 1.475243049121603423e-01 2.526569074074365151e-01 -6.792447900849489517e-02 -4.608882070428433897e-01 1.525425922285206792e-01 6.740333499526013350e-02 -3.302383267399839339e-01 -1.646823235363404914e-01 2.948381711374772896e-01 2.938123158445454797e-01 8.276476434188428932e-02 -2.332034581326279110e-01
-2.599398714845999742e-02 1.328913807766562982e-01 1.096210678655053783e-01 3.587912488655526505e-02 1.699834286205679224e-01 2.216743217219642736e-01 1.529087496643361244e-01 -4.476728741260742050e-01 -2.083275039009770679e-01 -5.980788795598781515e-01 -1.769065989724515064e-02 -4.616450438786494637e-01 2.655962765896416333e-02 7.727791481130688589e-03 -4.778729229464299122e-01 1.115048459125018709e-01 1.156928892698361466e-01 -1.660885281156964932e-01 -7.742930319844350262e-02 -7.903849101413635836e-01
-5.578733531576030025e-02 1.315953754216319382e-01 2.330367000022219581e-02 -2.895469740139345986e-03 1.418221307769086392e-01 4.216935536647724303e-03 3.453536639052650625e-01 6.906903349762248678e-02 -5.110937456461935383e-03 -7.962590671147948274e-02 -1.243916589240926102e-01 -4.158280495865234183e-01 3.039244767824245130e-01 1.420013204194502388e-01 -1.784350262184687674e-01 -1.473427680677085461e-01 1.795913348733535753e-01 1.945836120401167046e-01 8.708538274451206596e-02 -3.200367303234429306e-01
7.898779949128550970e-02 1.004094459130877581e-01 -1.054441966948565512e-01 -2.144966938819676400e-02 -2.197837684168368888e-03 -5.189206819658967462e-02 2.961065070322629889e-01 9.103781266473934264e-02 9.896422111268626809e-02 6.161187364621195650e-02 -1.005103337337756725e-01 -4.954127406477478734e-01 1.756728962227184498e-01 4.946897902446543982e-02 -2.797597166664641533e-01 -4.277588576926452668e-02 3.156664938217247918e-01 2.404002429852967748e-01 8.292473537646069537e-02 -3.897540001220332617e-01
1.329699491461079353e-01 5.042125085614734825e-02 -2.517820306918878148e-01 -1.052823355048739251e-01 -1.342018829700912519e-01 1.276182817142141809e-02 2.547177686778562267e-01 1.151048706449713105e-01 1.039383698950368806e-01 -3.096956380843728096e-02 -5.311887482878793754e-02 -5.445049465846347747e-01 -2.068368306431433989e-02 4.661627184932128076e-02 -5.223700384513181305e-01 -1.722227280705114216e-01 3.125306993782930864e-01 4.133341465001113546e-01 1.765414599414185659e-01 -1.407893874451136562e-01
-1.798219499538095956e-01 1.837224082820783089e-01 3.771251429642212827e-01 1.472184517446332719e-01 5.703406505467306653e-01 -1.797127917747209369e-01 4.013538236953326788e-01 4.000017153049663654e-01 1.126586119926811513e-01 3.439346786904691200e-01 -3.798796147869216988e-02 -4.894479729804100399e-01 6.195512620987009278e-02 8.248013823711938808e-02 -4.327094187579268447e-01 1.311099307215959908e-02 2.860176763915842635e-01 1.368847504821918970e-01 1.116207833753350281e-01 -4.348628429939749296e-01
3.298217087698119832e-01 -2.786987016094984171e-02 -4.640338182686884472e-01 -1.084900616566793208e-01 -4.715400285230755828e-01 -2.665581089909372925e-01 3.694899158721027255e-01 3.223727153308910132e-01 8.264309390170343494e-02 2.879674791457557115e-01 -2.437775525715838720e-01 -3.192885336813228170e-01 5.375040146562388710e-01 1.663780213825886700e-01 5.416011064805495434e-02 8.891651403153896793e-02 1.936462584751826310e-01 -8.410966885582882302e-02 -6.045206504372797884e-02 -6.965596013270183295e-01
-2.035813572690740175e-02 8.263566973325237042e-02 -2.734415593454022492e-02 6.347945182363710914e-02 6.349616686913048258e-02 -2.926173747718216478e-02 2.889478629419023337e-01 -4.159978425135484048e-03 -2.451304920342201044e-02 -9.658579041020563805e-02 -1.312224755099747897e-01 -3.955459246043744326e-01 1.948138261466675625e-01 4.491255511680585649e-02 -2.008353291896214921e-01 -6.432481171960213739e-03 2.409112098788848411e-01 3.852462165115635995e-02 -1.854584574472503689e-02 -5.343408493954983074e-01
-3.120998309039731133e-02 1.603015537306493044e-01 1.739186400311448777e-01 4.460090877417813293e-02 2.905213478315084030e-01 2.778523868757514642e-02 2.333018391141011005e-01 -1.450347469687316426e-01 -9.313399538883589124e-02 -2.004430560964417796e-01 -2.917980314019253951e-01 -3.502879117360011563e-01 5.062919976145126011e-01 1.707886426218599984e-01 3.859410337193641682e-02 -1.790223676730875457e-01 2.509035816728867885e-01 3.510556370718017627e-01 1.317353050508827950e-01 -1.984087890798118536e-01
-6.762733073660893990e-02 1.678435607648517958e-01 2.304405687040109174e-01 6.145065611774292585e-02 2.979028248818640368e-01 -3.933916997203815158e-02 2.750000502050466422e-01 6.455764362035083803e-02 -7.316841151024301715e-03 -2.856472742908322537e-02 -9.806986637748030256e-02 -4.568950826205100402e-01 1.502346147061729975e-01 9.171422830586367647e-02 -3.208894669766911290e-01 1.036375390251007278e-01 2.051749222743882162e-01 -1.413265324728291694e-01 -8.980224252854378253e-02 -7.634118142705115240e-01
2.458202600282709260e-02 8.984904309128327604e-02 -1.166407114721679933e-02 -5.521323686543863282e-03 8.418640737185556500e-02 -6.109966830097435242e-02 2.793821923479674063e-01 1.228358862547100361e-01 4.038018451815169468e-02 -8.258604683168843663e-03 -8.628888035847026572e-02 -4.698288617865433725e-01 1.294949796429544497e-01 3.796911382988978068e-02 -3.772872207005782408e-01 -5.605145355866646834e-02 2.573453334892291666e-01 1.095329211829380589e-01 2.357389977806901432e-02 -4.874428120574076373e-01
6.235555589696398227e-02 9.136177405129297657e-02 -5.635100495389815112e-02 -1.330868103970390265e-02 2.387360090658506573e-03 1.480549309371998086e-02 2.844738686760183710e-01 2.471744727853419227e-02 8.670131489284953891e-03 -1.244353877315331341e-01 -1.717065312534831745e-01 -4.369781588456486121e-01 2.962942724712579468e-01 1.151440109968296238e-01 -1.827836470439667405e-01 -3.538452226677966106e-01 3.488774463725039521e-01 5.820304196262172658e-01 2.289370712140670894e-01 1.179160681895112250e-01
1.641908812693058661e-01 -6.576203146159081969e-02 -3.629529308679138588e-01 -1.241173891614836267e-01 -2.931339046201875131e-01 -1.262438722308478201e-01 2.901500167616700154e-01 1.336004912131480427e-01 5.319696254083585568e-02 7.446567195525996552e-02 -1.192177508741729119e-02 -4.861970837943117019e-01 2.320125019932409161e-02 8.028342038540192682e-03 -4.809025033373347524e-01 -3.129542736599840169e-01 2.807867987569502843e-01 5.061172940143867649e-01 1.993351729337034528e-01 -1.737710206218712194e-03
1.717729222343482021e-01 3.635860726893960088e-02 -2.729774085443576470e-01 -6.735018596760725118e-02 -2.330165610392590236e-01 -9.793227284662731069e-02 3.404436103982700357e-01 2.247030314840224030e-01 5.790106927208973908e-02 1.027876757833271482e-01 -2.638353765367638937e-02 -5.063233287302316699e-01 9.596289116407977215e-02 8.878040153740412999e-03 -4.327275186817219899e-01 9.257818903794906573e-02 2.491627701654527960e-01 -5.207614189007531147e-02 -3.317526780908258699e-02 -6.801209872696234449e-01
-8.652304171684092882e-02 1.430185100259464825e-01 1.669391572736612095e-01 4.652235430350391832e-02 2.808251918556454174e-01 1.017006177973688585e-01 3.148190389217607743e-01 -1.249130475427313730e-01 -8.660795522744102470e-02 -2.446980769829728009e-01 -2.914127452021683107e-01 -3.691661140404488561e-01 4.503579758969843971e-01 1.322889156454406523e-01 5.201094046368259782e-02 1.576495182842396203e-01 1.623363504026553161e-01 -2.144342680154848468e-01 -5.709469503168412841e-02 -7.930486296968339843e-01
-1.080216651670062727e-01 1.311017385358722309e-01 2.106249102001979956e-01 8.658224667123974594e-02 3.008651477319124190e-01 -3.874088800080980471e-02 2.899151099373978302e-01 1.094798537129432724e-02 2.718859332091591585e-02 -1.341151446167134775e-01 -3.090923307336115866e-02 -4.504211157043291336e-01 1.250654805140135051e-01 -4.032993909296331281e-03 -3.493894239674240065e-01 -1.397587423920809147e-01 2.638032610211691331e-01 2.142513727837188353e-01 1.336431883841223411e-01 -3.132483975443792756e-01
-7.194285770546522685e-02 1.821905021262332225e-01 2.353862678560894317e-01 1.277370990140669627e-01 3.405380250398851727e-01 -9.347599892009869627e-02 3.152221001997644878e-01 8.919073268547733635e-02 1.054006942203125630e-02 2.201230375848538257e-02 -1.143496712145935096e-01 -4.258989645209863562e-01 2.344071724539682489e-01 1.229067804696821475e-01 -2.613740901417696549e-01 4.845449935979942446e-02 2.283310617385038710e-01 -3.300256188045858075e-02 -1.060162030323184845e-02 -6.988287290242665151e-01
6.121768783168526212e-02 1.528227071472687548e-02 -1.656262792034765563e-01 -5.407202031637671491e-02 -8.801605058883961441e-02 -2.170287099672665587e-01 3.519046899570577036e-01 2.171314185558158583e-01 1.767971814405754766e-02 1.797283369066531300e-01 -4.108666759972222637e-01 -3.343965596065628931e-01 6.385356350033632999e-01 2.622764131980095392e-01 2.938334097677935408e-01 8.146701990236648872e-03 1.785326987007500588e-01 -4.628237147953989661e-02 -1.257238906982503790e-02 -6.019296187550147170e-01
6.037731760594633457e-02 3.388794424751549739e-02 -1.452896259915447963e-01 -5.613001834110656341e-02 -7.111993106425573696e-02 1.102914502532062191e-01 2.945264484402665972e-01 -1.049025066625930425e-01 -1.001953455160454753e-01 -2.326642923873222801e-01 -1.707892954099593519e-03 -5.031126123554895413e-01 3.409899371476732277e-03 -4.169875249428620090e-02 -4.492464605536043987e-01 -2.905343305215848382e-01 3.004365768054758634e-01 4.830836317633117050e-01 1.857925034833857736e-01 1.976505666935712835e-02
-1.161305835529308494e-01 1.045715553662047159e-01 1.613732303433248472e-01 4.511455466080527277e-02 2.379927502078127699e-01 -4.381101181790607313e-02 3.233891255870428583e-01 1.260524819335969160e-01 3.723881550300761623e-02 2.697605747011229405e-02 -5.004594688620388199e-02 -4.851361375008607646e-01 2.935744608457507843e-02 3.213370838491186321e-03 -4.578156498420535292e-01 -3.583654219964205190e-01 3.347980462866619877e-01 6.421497652132159839e-01 1.736906983795740711e-01 1.719001810867929469e-01
1.555884178987127775e-01 6.067528521588877455e-02 -2.311547187688835492e-01 -4.287531853010137506e-02 -1.896377232489652731e-01 7.815108793414582422e-02 2.939698800116912203e-01 -5.852579495722606134e-02 -3.793160520487284110e-02 -1.656224672210261095e-01 -2.246663772778212109e-01 -3.879674457340580584e-01 4.894775190646767360e-01 1.818128621318563787e-01 2.180505648230618432e-02 -1.102774359597124970e-01 3.193568988842923062e-01 2.856071192144918891e-01 9.473425255506175147e-02 -2.839030896083097888e-01
9.029167813012614618e-02 1.308662278490799191e-01 -2.439602992767554712e-02 -9.856779573518326121e-03 1.936222851287890123e-02 -7.004127632546382209e-02 3.115479729259479913e-01 1.079843948901098166e-01 6.252646493760966040e-02 5.196636140345584076e-02 2.597750671945706080e-01 -5.597347662938810808e-01 -3.553651279412508024e-01 -8.782968588107749330e-02 -9.340362792469970588e-01 -5.915171941759817670e-02 1.777179359360012700e-01 3.748757203095540169e-02 5.997000229097700780e-02 -4.930135034556616391e-01
-8.559247179171539099e-02 1.784925281453816348e-01 2.405501516798896344e-01 1.359944487911368960e-01 3.366203233765821534e-01 -9.586572579699757790e-02 3.613025311443899268e-01 1.308558497098951945e-01 -1.850383609998432904e-02 1.079991208324636298e-01 7.564043108939891291e-02 -5.995782356118386502e-01 -2.919870481614027513e-01 -9.558124623294098066e-02 -7.631699362545373289e-01 -1.977771888601054240e-02 2.728300978397310561e-01 7.545579805469132539e-02 -1.899655142567405197e-02 -4.409531527264538564e-01
2.724181588846434354e-01 1.078207985287171627e-01 -3.075924635573780708e-01 -1.426079204284124990e-01 -2.501494910671630545e-01 1.004948885276529813e-01 2.172724368684776086e-01 -7.732553084285123668e-02 1.066747645799381514e-02 -2.336369507526575573e-01 1.273971406425954966e-01 -5.128349170122655787e-01 -2.080241590166590493e-01 -4.878996671386665041e-02 -7.012425971145657133e-01 -1.409170477980124792e-01 2.323969982580639249e-01 2.365389479689823105e-01 7.881626405650554723e-02 -3.388959853808983791e-01
-4.821148281470669095e-02 8.756733279606696008e-02 9.759922511971526327e-02 4.327853660316947904e-02 2.003124099799045710e-01 1.238862841888525579e-01 2.364303146633054964e-01 -3.039216444169658415e-01 -8.203938124631518503e-02 -3.976850579024764354e-01 -1.905334007823485110e-01 -3.705775111086051510e-01 4.131522902601238445e-01 1.882665488598500581e-01 -2.431692604576640715e-02 -4.658916770833833321e-02 2.663052208701248147e-01 9.221758885527181482e-02 1.032195630329607594e-02 -4.687907948585382512e-01
-4.046907991948225231e-02 1.639574877807771225e-01 1.035768671777306804e-01 1.026895630293762213e-02 2.614153301441558552e-01 -2.764647413548062052e-02 2.284267729265317959e-01 1.785387801190350260e-02 -4.758990450821109011e-03 -7.893722359196320149e-02 1.838089206503042972e-01 -5.849305955166061999e-01 -3.290125825604180987e-01 -1.120886944613953690e-01 -8.658935581844956486e-01 2.636184824286050277e-02 1.887187411748278421e-01 -9.054864804205503548e-03 -6.100348676984224117e-04 -6.661922626243885759e-01
1.379002789885803715e-01 1.004397038769050676e-01 -1.188048287922774254e-01 -8.566952050852015554e-02 -9.156346425263775513e-02 -2.018971179104589730e-01 4.369468678728226640e-01 3.527901757429352525e-01 1.392029754004303899e-01 2.795020573046327339e-01 1.190553366577287719e-02 -5.017929042021310737e-01 1.874775346454388147e-02 -1.128213195072785835e-02 -5.189924140575279399e-01 1.642190817432067074e-01 1.345241246837470817e-01 -2.654585630438057731e-01 -9.682593220092551578e-02 -9.037409138515587470e-01
