0.000000000000000000e+00 1.163403573761616766e-01 8.455385182591788201e-03 5.532802276294414290e-03 9.432288218314542616e-02 0.000000000000000000e+00 2.965034767499569179e-01 2.535033392425853870e-03 -1.656641749025127008e-02 -9.848496825082213302e-02 0.000000000000000000e+00 -4.962598461921301496e-01 9.831478775021541133e-03 1.053394183537173165e-02 -4.999002000374827004e-01 0.000000000000000000e+00 1.938639474125465889e-01 -9.873334032655541569e-04 -9.890168989419257858e-04 -6.046280570482648331e-01
-4.744475095977364679e-03 1.033243929805728323e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.052734904798889315e-01 -1.539939589597473166e-02 3.023991486984052290e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.005007325510069993e-01 2.858047117124269763e-03 -4.934315184620122197e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.999225217195277793e-01 2.241317420338526621e-03 2.083125157236477842e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.010076527337891994e-01
0.000000000000000000e+00 1.134561232293856275e-01 4.041195523869805205e-03 -4.575641150413551489e-03 9.597607068051758339e-02 0.000000000000000000e+00 3.162324371984902571e-01 1.637249197918594183e-03 5.989089627136763919e-03 -8.237266783984278917e-02 0.000000000000000000e+00 -4.986277645876066034e-01 6.302715260319566651e-03 6.286358306787443243e-04 -4.988915527294633945e-01 0.000000000000000000e+00 2.069306162749295352e-01 8.147140829849384286e-03 1.973892418548430384e-03 -5.969033266582596253e-01
0.000000000000000000e+00 1.007676243704816454e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.022967337088828865e-02 0.000000000000000000e+00 3.021312934299665853e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.727079569047072938e-02 0.000000000000000000e+00 -4.953204486598012934e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.984024253082850464e-01 0.000000000000000000e+00 1.964252894631157154e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.041107368522088406e-01
0.000000000000000000e+00 9.359294264540136965e-02 -2.240577309280851470e-03 0.000000000000000000e+00 9.843923834130954842e-02 0.000000000000000000e+00 2.969114263291511291e-01 -6.125777456137125251e-03 0.000000000000000000e+00 -1.063404301384399536e-01 0.000000000000000000e+00 -5.011506944903775240e-01 -6.147636935516290896e-03 0.000000000000000000e+00 -4.980542119872765072e-01 0.000000000000000000e+00 2.056429487305599657e-01 8.324477279013750737e-04 0.000000000000000000e+00 -6.026795131763125202e-01
0.000000000000000000e+00 1.014063001485026871e-01 0.000000000000000000e+00 3.465902796733396143e-03 9.693315366053310844e-02 0.000000000000000000e+00 3.010095068051775735e-01 0.000000000000000000e+00 -2.250766711139216922e-03 -9.680434753685382421e-02 0.000000000000000000e+00 -4.965598796049807140e-01 0.000000000000000000e+00 2.536757029831095221e-04 -4.967759379257027375e-01 0.000000000000000000e+00 1.968907666324770378e-01 0.000000000000000000e+00 -8.937114574296678698e-04 -5.965558041125419431e-01
-8.124170053436229402e-03 1.060482988495256573e-01 -3.730046916511213159e-03 0.000000000000000000e+00 1.134379784540196223e-01 5.955499053969304235e-03 2.991362404159266797e-01 -4.780619597374045036e-03 0.000000000000000000e+00 -1.009748746889972681e-01 7.398710193205444013e-03 -5.049092689826598646e-01 4.143057066535244665e-03 0.000000000000000000e+00 -5.021606740287860582e-01 3.708897885940734898e-03 1.959411140900267911e-01 -2.126317240207458922e-03 0.000000000000000000e+00 -6.085371705439666101e-01
0.000000000000000000e+00 1.004447554291279243e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.022230702378672390e-01 0.000000000000000000e+00 3.010447787850669688e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.014991694486659657e-01 0.000000000000000000e+00 -4.944707298458135836e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.858837148792162774e-01 0.000000000000000000e+00 1.924628745812465014e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.978339747545766691e-01
-7.521576121570360852e-03 9.684078924341225914e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.888327912040094370e-02 -8.354598532139238462e-03 2.979376466430722070e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.041387303000052139e-01 -4.563253060866546799e-03 -5.042089583135765940e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.042489358331704308e-01 8.621366546274661022e-03 1.854534194161096827e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.085882754667254479e-01
0.000000000000000000e+00 9.698427677570641003e-02 -2.371199969225958222e-03 -1.552616795873337438e-03 9.066968718349220635e-02 0.000000000000000000e+00 2.973263997875315590e-01 3.194933901605037652e-03 -9.225657856512609056e-03 -9.699679630627186522e-02 0.000000000000000000e+00 -5.093569831564349615e-01 -3.869002217960424740e-03 2.309731853979091198e-03 -4.987738570888626821e-01 0.000000000000000000e+00 2.032342316112629999e-01 6.787660280676899305e-03 1.311872714301269126e-03 -6.050960859732463781e-01
8.513376997793067370e-04 1.038225702283318425e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.015858371156619921e-01 8.218979496710647828e-03 2.999645183326384301e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.340403312954180526e-02 -4.677822965130142355e-03 -4.955233055335569459e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.899288081096988545e-01 -1.182979043469764915e-03 2.018795510051974162e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.014402048827641734e-01
0.000000000000000000e+00 1.090848974514409681e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.062524814711506699e-01 0.000000000000000000e+00 2.953589118421348636e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.666418557761499719e-02 0.000000000000000000e+00 -4.971464842680383689e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.104384203030983835e-01 0.000000000000000000e+00 1.940947702142387932e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.022105631274222715e-01
0.000000000000000000e+00 1.016088724670881904e-01 1.550020335859917612e-03 9.359799469945083959e-04 1.105583383480719661e-01 0.000000000000000000e+00 3.024760939931309123e-01 -1.052265223648768920e-02 -1.514404694278607272e-03 -9.333300522340748362e-02 0.000000000000000000e+00 -4.965793942172815334e-01 2.498778169031323770e-03 -1.206560197308983833e-02 -4.875778220191359091e-01 0.000000000000000000e+00 1.974497155341316257e-01 -6.860975313503891310e-03 -1.672814837847425452e-05 -6.002511647555127672e-01
0.000000000000000000e+00 1.048999365445019288e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.031732335145004315e-01 0.000000000000000000e+00 3.010818018161702803e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.104889396234715465e-01 0.000000000000000000e+00 -5.004780389546009678e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.966844299941509111e-01 0.000000000000000000e+00 2.085035555652987038e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.982729967144996275e-01
0.000000000000000000e+00 1.042032774450403487e-01 0.000000000000000000e+00 -1.018545981573584606e-03 9.958953863223796166e-02 0.000000000000000000e+00 2.972699144329664089e-01 0.000000000000000000e+00 -8.992516326459072326e-03 -1.060598622712306122e-01 0.000000000000000000e+00 -4.946610713511988555e-01 0.000000000000000000e+00 1.460581067692559402e-02 -4.986141770677734453e-01 0.000000000000000000e+00 2.036326534696238089e-01 0.000000000000000000e+00 -7.669948403656236258e-03 -6.005681250562051599e-01
0.000000000000000000e+00 1.039513783438644340e-01 -1.481888338949655624e-02 0.000000000000000000e+00 1.048121219355026279e-01 0.000000000000000000e+00 2.984562835214865095e-01 -8.379716066361909618e-03 0.000000000000000000e+00 -1.033635025562668064e-01 0.000000000000000000e+00 -4.972415627186216880e-01 -5.067342754804242400e-03 0.000000000000000000e+00 -4.920237128369027158e-01 0.000000000000000000e+00 1.992113773164915780e-01 -3.911882692604956233e-03 0.000000000000000000e+00 -5.992364872671200882e-01
-1.033914069409386932e-02 1.073703244716225219e-01 0.000000000000000000e+00 -2.135157369191430406e-03 1.008874994868984160e-01 3.448837769055158702e-03 3.045242950976188023e-01 0.000000000000000000e+00 5.552349573807574198e-03 -9.932629397883421807e-02 -1.737183190115304358e-03 -5.022533772767203697e-01 0.000000000000000000e+00 6.241839685760260104e-03 -4.937258162772988901e-01 8.818250015027683658e-03 1.860903903495482459e-01 0.000000000000000000e+00 -1.106895693632329453e-02 -6.038262729385229788e-01
0.000000000000000000e+00 9.645388413561575836e-02 -1.361938791716929250e-03 0.000000000000000000e+00 9.429277568158814238e-02 0.000000000000000000e+00 3.052722332584562603e-01 -1.509470820386016234e-03 0.000000000000000000e+00 -1.019062510994669379e-01 0.000000000000000000e+00 -5.051672144094706551e-01 -8.085669816440325258e-03 0.000000000000000000e+00 -4.941479842641274822e-01 0.000000000000000000e+00 1.972463922669661085e-01 6.081533237886987964e-03 0.000000000000000000e+00 -6.045768578505674729e-01
0.000000000000000000e+00 1.029965633697044053e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.541661327869868647e-02 0.000000000000000000e+00 2.978976701701883112e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.915911785761009900e-02 0.000000000000000000e+00 -4.989777981814149110e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.944436209337001453e-01 0.000000000000000000e+00 2.008144917092879733e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.995679307498543720e-01
0.000000000000000000e+00 1.076894948553444864e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.073039556148116386e-01 0.000000000000000000e+00 3.058581173324134705e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.720130500001698814e-02 0.000000000000000000e+00 -5.005214523604610832e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.965471943786188280e-01 0.000000000000000000e+00 2.042304854629570232e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.983913695705318503e-01
0.000000000000000000e+00 9.977122079112460407e-02 -2.677819330593991971e-03 0.000000000000000000e+00 9.936713582026578118e-02 0.000000000000000000e+00 3.000059181467095160e-01 1.611446814672994748e-04 0.000000000000000000e+00 -1.057257133657087123e-01 0.000000000000000000e+00 -5.126717691257589582e-01 1.214212447644592678e-02 0.000000000000000000e+00 -4.929149135851411678e-01 0.000000000000000000e+00 1.965991698021997969e-01 -4.983183575218584106e-03 0.000000000000000000e+00 -6.075018067520142617e-01
0.000000000000000000e+00 9.739439011769808474e-02 0.000000000000000000e+00 -1.029592855425293281e-03 1.015697684684292029e-01 0.000000000000000000e+00 2.914284885409049175e-01 0.000000000000000000e+00 -1.268928228712517224e-02 -1.095824933274072571e-01 0.000000000000000000e+00 -5.006472056526759529e-01 0.000000000000000000e+00 2.008720937008317588e-03 -4.870098131420644294e-01 0.000000000000000000e+00 2.110134397078896329e-01 0.000000000000000000e+00 -7.063076878502142289e-03 -5.914814979603422174e-01
-1.659899617337807880e-03 9.809361051496626183e-02 -1.424342385461129477e-03 0.000000000000000000e+00 1.056095135594857654e-01 -4.280705931786766552e-04 2.956312266279016443e-01 -2.360800060635656356e-03 0.000000000000000000e+00 -9.868774929564311238e-02 -6.782729293400936721e-03 -4.986247317437229598e-01 1.315547853361294199e-03 0.000000000000000000e+00 -4.943742208966147578e-01 -6.918182887654491728e-03 2.101554368603492651e-01 -1.154417741781281655e-02 0.000000000000000000e+00 -5.989500907613364289e-01
0.000000000000000000e+00 1.003360302320826652e-01 0.000000000000000000e+00 6.291012748553546745e-03 9.429000788818331369e-02 0.000000000000000000e+00 2.962135482529621444e-01 0.000000000000000000e+00 -1.036423589090443471e-02 -1.055760929968193595e-01 0.000000000000000000e+00 -5.037446349967000803e-01 0.000000000000000000e+00 -6.939856571653933714e-03 -4.994055020771487330e-01 0.000000000000000000e+00 1.965361301218677692e-01 0.000000000000000000e+00 -2.042585333862312552e-04 -6.029930926947443259e-01
0.000000000000000000e+00 1.020791678786086426e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.583005657801053900e-02 0.000000000000000000e+00 3.023233179648412983e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.692189525020758478e-02 0.000000000000000000e+00 -4.980441398662491248e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.950858147985068847e-01 0.000000000000000000e+00 1.992341506503445270e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.030803809643801028e-01
3.483742716737889267e-03 9.805085437229833778e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.496301533557623131e-02 -9.638523098978814263e-03 3.052736666977315383e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.033387590085283081e-02 -1.833125582191642670e-03 -4.998932150880202596e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.929263248498043648e-01 -4.052567765114961813e-03 1.963409643332925669e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.030736175540494237e-01
0.000000000000000000e+00 1.032341411070793608e-01 0.000000000000000000e+00 -5.182397282626414504e-03 1.004512057604380615e-01 0.000000000000000000e+00 2.980932208486830048e-01 0.000000000000000000e+00 2.683237227742368142e-03 -1.007102054050642015e-01 0.000000000000000000e+00 -4.899008802789654449e-01 0.000000000000000000e+00 3.016500526012174874e-03 -4.918855590185461368e-01 0.000000000000000000e+00 1.895324397957063589e-01 0.000000000000000000e+00 -9.144569056137071949e-04 -6.034999505011827692e-01
-6.633335715404598161e-04 1.054717883903625725e-01 3.746693532111450113e-04 0.000000000000000000e+00 9.888475898781820539e-02 6.402768808027860421e-03 3.060982292307422581e-01 5.248910320141159103e-03 0.000000000000000000e+00 -1.027402132884252528e-01 -3.417997928280588991e-04 -4.975917566139145265e-01 9.914828155338632244e-04 0.000000000000000000e+00 -4.968396423764811498e-01 1.134300031347854412e-02 1.860582480503503999e-01 4.535697472385492694e-03 0.000000000000000000e+00 -6.038462464886706904e-01
0.000000000000000000e+00 1.097593992101233984e-01 0.000000000000000000e+00 3.114902938361063453e-03 1.072224827701866168e-01 0.000000000000000000e+00 3.027940691023857100e-01 0.000000000000000000e+00 -4.729072298888826846e-03 -1.025913754736649669e-01 0.000000000000000000e+00 -5.082307891452754189e-01 0.000000000000000000e+00 -6.151532009412704477e-03 -5.076853557261096217e-01 0.000000000000000000e+00 2.017837379407290410e-01 0.000000000000000000e+00 -2.569511180284099298e-03 -5.995799242123636130e-01
0.000000000000000000e+00 1.076347482602723754e-01 -9.812919678495214681e-03 0.000000000000000000e+00 1.094898301416922098e-01 0.000000000000000000e+00 2.961431991599033919e-01 2.381744391024507787e-03 0.000000000000000000e+00 -1.043765323080119295e-01 0.000000000000000000e+00 -5.047227961261174789e-01 -4.295382569016222528e-03 0.000000000000000000e+00 -5.032339713828593020e-01 0.000000000000000000e+00 1.983415096366050456e-01 -2.754066815001840647e-03 0.000000000000000000e+00 -5.919581181608730702e-01
5.371190929710219913e-03 1.063121258635022909e-01 0.000000000000000000e+00 1.242955506284957982e-03 1.039377392657158394e-01 3.671183527750206989e-03 2.962144826535911268e-01 0.000000000000000000e+00 -1.160153642266588750e-02 -1.061444276647032642e-01 3.667577808797347662e-03 -5.101897210795727222e-01 0.000000000000000000e+00 -2.033298419749429015e-03 -5.000978461692907606e-01 1.020695946445838434e-03 1.952542192043044966e-01 0.000000000000000000e+00 -2.569107897704551047e-03 -6.017377269941236451e-01
0.000000000000000000e+00 1.016313934472866387e-01 -8.998644815948452771e-04 0.000000000000000000e+00 9.586025640455740626e-02 0.000000000000000000e+00 3.060103225273266281e-01 2.654701220950233566e-03 0.000000000000000000e+00 -9.959888935704530599e-02 0.000000000000000000e+00 -4.985374474049707461e-01 -1.101570339793447179e-02 0.000000000000000000e+00 -5.048745335249291699e-01 0.000000000000000000e+00 1.917569926339020847e-01 -6.350702216111689261e-04 0.000000000000000000e+00 -6.016126972022912689e-01
-2.510486713299133876e-03 1.040300336249441321e-01 0.000000000000000000e+00 1.123089774526738263e-02 1.042179968034689652e-01 -1.322464264331158282e-03 2.907085414377001409e-01 0.000000000000000000e+00 -7.832746192427400209e-03 -1.111289933750952419e-01 4.722521264451034345e-03 -4.981995491511149177e-01 0.000000000000000000e+00 -4.410596522539889965e-03 -4.986471372814416658e-01 -5.583312745227417967e-04 1.968820980445609159e-01 0.000000000000000000e+00 -4.343651341765279728e-03 -6.052955889394816547e-01
0.000000000000000000e+00 9.984993342718863352e-02 3.870223646266558390e-03 0.000000000000000000e+00 1.000481325204332084e-01 0.000000000000000000e+00 2.937569208037802415e-01 -3.564825863939754570e-03 0.000000000000000000e+00 -9.667257039844968924e-02 0.000000000000000000e+00 -5.078838792595931073e-01 -4.280493183076539837e-03 0.000000000000000000e+00 -5.029434301797771623e-01 0.000000000000000000e+00 2.003691011704807901e-01 -5.373036486930566485e-03 0.000000000000000000e+00 -5.929066414141904717e-01
2.093494930958035918e-03 9.591260213332712670e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.019961795639902635e-01 4.563228554924899337e-03 2.987703491971718806e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.021025330075850251e-01 -7.370826304538021997e-03 -4.983597356032510861e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.967452605523617337e-01 -5.063108578999525600e-03 1.935465468425569546e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.056908117721510054e-01
0.000000000000000000e+00 1.065925925891680198e-01 0.000000000000000000e+00 6.837109895198654856e-03 9.976859474395295690e-02 0.000000000000000000e+00 3.014246940380075901e-01 0.000000000000000000e+00 1.754328686289586235e-03 -9.782141664449126028e-02 0.000000000000000000e+00 -5.009452224127752817e-01 0.000000000000000000e+00 -6.095733218172063629e-03 -4.942646471386945017e-01 0.000000000000000000e+00 2.020348651675590579e-01 0.000000000000000000e+00 -3.560556341506074165e-03 -6.008733052896373383e-01
-4.744261669199769868e-03 9.672596997844411237e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.908339762439535847e-02 -3.107258926811897522e-03 3.126046106827496396e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.171841499611207982e-02 1.964209485271042714e-03 -5.040261720026747438e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.961497359269082530e-01 1.360016675648178380e-05 2.034409739109310500e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.020800974738279576e-01
0.000000000000000000e+00 1.110341762924199338e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.625835326399465042e-02 0.000000000000000000e+00 2.954830823374637316e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.000361207198842972e-01 0.000000000000000000e+00 -5.029171239221293943e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.981668258992694720e-01 0.000000000000000000e+00 1.965332429733620268e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.086960942510242223e-01
-1.368705371559577472e-02 9.417239221120340953e-02 -4.477802575938820417e-03 6.822279628610188745e-05 1.016939363836399657e-01 1.621199091111459340e-03 2.974433773772972578e-01 -2.411447255035193207e-03 -8.648103660132792914e-03 -1.039933617143714017e-01 2.249313825151881031e-03 -5.034972472257809306e-01 3.743889639162092421e-03 1.297014237072872597e-03 -4.917284972981718072e-01 2.219159020583121641e-03 2.083265970318659566e-01 -5.252604912856514464e-03 -2.481709243190615994e-03 -5.932929431358562322e-01
0.000000000000000000e+00 1.056743643631773005e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.023628006165296367e-01 0.000000000000000000e+00 3.054425781451735600e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.288378627301420443e-02 0.000000000000000000e+00 -5.072025263974396792e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.127408292008207580e-01 0.000000000000000000e+00 2.046017663041272694e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.008197208080726659e-01
0.000000000000000000e+00 9.990893946521328672e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.049683127544504269e-01 0.000000000000000000e+00 2.957897830099093794e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.003106110967343645e-01 0.000000000000000000e+00 -4.920787480339503528e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.924611241370908110e-01 0.000000000000000000e+00 1.976623679150051882e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.011647699411178936e-01
5.530493241979725361e-03 9.714643463135534673e-02 4.149731079847006864e-03 -1.464881283691873721e-03 9.517750647217551596e-02 8.727286001036303753e-03 3.021953503056207802e-01 9.634264611910518805e-03 -6.940759182899009644e-03 -9.504423727570315839e-02 -3.538011435185613000e-03 -5.039695499359644337e-01 4.703126256048652948e-03 -3.802645249568438295e-03 -4.978575436887857086e-01 5.202275339530635506e-03 1.962896560263608925e-01 7.124945589019932371e-03 -4.323955753591235407e-04 -5.960979978250211531e-01
0.000000000000000000e+00 9.430280663095973182e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.042744379794379311e-01 0.000000000000000000e+00 2.948238226432087217e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.019415373107332157e-01 0.000000000000000000e+00 -5.041296748981665132e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.004840041998988021e-01 0.000000000000000000e+00 1.955060340074841196e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.104138198529485138e-01
7.162574324576193724e-03 1.028293407538253962e-01 1.187494649624712233e-02 0.000000000000000000e+00 9.628086178198264067e-02 -4.925756807866322334e-03 2.966197829344635606e-01 -1.496572315586784316e-02 0.000000000000000000e+00 -1.019617059404262088e-01 3.039176971984075028e-03 -4.999031266058416301e-01 -1.032645187500427731e-03 0.000000000000000000e+00 -5.023660988877767242e-01 9.425523259014589178e-03 1.949575885248475693e-01 4.358602535840916392e-03 0.000000000000000000e+00 -5.982606295034346156e-01
0.000000000000000000e+00 1.016872351108523281e-01 0.000000000000000000e+00 -1.481699139630526709e-03 1.041386743569487905e-01 0.000000000000000000e+00 3.029437832553108501e-01 0.000000000000000000e+00 -7.616278033787744067e-03 -8.738078912105599894e-02 0.000000000000000000e+00 -4.914766934576229040e-01 0.000000000000000000e+00 1.041539647981883955e-02 -4.925793653494596191e-01 0.000000000000000000e+00 1.864340509312493455e-01 0.000000000000000000e+00 -1.083992454669490714e-02 -5.986741994321482796e-01
0.000000000000000000e+00 9.752923261191437376e-02 5.068684887562240234e-03 0.000000000000000000e+00 1.009628352136399260e-01 0.000000000000000000e+00 3.017961576759721209e-01 5.330225042341820221e-03 0.000000000000000000e+00 -1.053719921773774160e-01 0.000000000000000000e+00 -5.123017904985247561e-01 1.458860359925396970e-05 0.000000000000000000e+00 -4.983365657726259168e-01 0.000000000000000000e+00 1.905936360568733223e-01 -5.155479943955151162e-03 0.000000000000000000e+00 -6.020712089469957284e-01
