0.000000000000000000e+00 9.740498969481825586e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.023354048221633839e-01 0.000000000000000000e+00 2.982268013073977042e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.852388029151573634e-02 0.000000000000000000e+00 -5.047702820049853045e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.982893030160453485e-01 0.000000000000000000e+00 2.042828175528785539e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.999374441524104595e-01
0.000000000000000000e+00 1.024095023560203516e-01 5.615605672024770543e-04 1.615995950226291810e-03 9.764494521227683188e-02 0.000000000000000000e+00 2.974737338292560707e-01 -9.370045513806463978e-04 -9.633143323708390215e-04 -1.020490228438763886e-01 0.000000000000000000e+00 -5.013143688300372158e-01 -4.018433373954078715e-03 -2.323402202613102530e-03 -5.010696737453681493e-01 0.000000000000000000e+00 2.015192386230596211e-01 4.051582826357280100e-03 -1.221100935028283235e-03 -5.979732185776299724e-01
-9.752264580851209867e-04 1.020819770047311087e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.007186968325779197e-01 5.494889941414166437e-04 2.995146689164511766e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.820061630869988956e-02 -1.637194576728763290e-03 -5.009064037369458378e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.992907451514357331e-01 2.316384768750194469e-04 2.015964470810684694e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.993175470585191400e-01
0.000000000000000000e+00 9.648521090609066264e-02 2.710414878225486657e-03 -1.248525173696817675e-03 9.913858599902489188e-02 0.000000000000000000e+00 2.978310002316861271e-01 4.201560454706154257e-04 3.164620069941277529e-03 -9.839882307710791365e-02 0.000000000000000000e+00 -5.046306601048696772e-01 -3.938045164475479504e-03 -1.704836437091348514e-03 -5.004942907340783620e-01 0.000000000000000000e+00 2.024752481533238779e-01 -1.120434582314229835e-03 -2.476790481757016639e-03 -5.956056560244814557e-01
0.000000000000000000e+00 1.026720191221617284e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.983317142844523595e-02 0.000000000000000000e+00 3.019677076038210228e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.011896274601574858e-01 0.000000000000000000e+00 -5.007191472884929828e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.013559073256101950e-01 0.000000000000000000e+00 2.007674643732028641e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.960381864881707514e-01
-6.480864727233449267e-04 1.023056977799298439e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.743893156572135117e-02 -1.929823483238691031e-03 3.030280842545757802e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.988168639555605743e-02 -5.104799321718242033e-04 -4.996978722269704853e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.063189812045850724e-01 1.419405911913647128e-03 2.027466023763390413e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.990082224761501539e-01
0.000000000000000000e+00 1.034336448557374721e-01 0.000000000000000000e+00 -6.314897608396482370e-03 1.020725171790708152e-01 0.000000000000000000e+00 2.992066400140495630e-01 0.000000000000000000e+00 3.059633872490748023e-03 -9.772303396410203513e-02 0.000000000000000000e+00 -5.023970706956858434e-01 0.000000000000000000e+00 -1.997341213190537840e-03 -5.036731957003726112e-01 0.000000000000000000e+00 1.991103965828771305e-01 0.000000000000000000e+00 2.740207457717055485e-04 -6.021980866379110786e-01
3.944756539640879942e-04 9.842539698262435521e-02 2.715832101206652922e-03 0.000000000000000000e+00 1.005546268419236083e-01 -1.595353912390285161e-03 3.016536976523307434e-01 7.325230385586685260e-04 0.000000000000000000e+00 -1.014460006507018064e-01 -5.553631589913260880e-04 -5.032199719947455518e-01 -3.043007240943054921e-03 0.000000000000000000e+00 -5.016374041539337636e-01 -6.020862654162746196e-04 2.015146721939303498e-01 1.614986755195692118e-03 0.000000000000000000e+00 -5.980454633194856040e-01
0.000000000000000000e+00 1.027310724942752246e-01 0.000000000000000000e+00 -1.160437978860133414e-03 1.002884351867734947e-01 0.000000000000000000e+00 3.012250731717608931e-01 0.000000000000000000e+00 -9.432807924618503807e-04 -1.009096211292251632e-01 0.000000000000000000e+00 -5.013589896290467918e-01 0.000000000000000000e+00 3.490767005920424179e-04 -5.028361541518494571e-01 0.000000000000000000e+00 2.009687466543175483e-01 0.000000000000000000e+00 6.550239019741982589e-04 -6.038867179197100477e-01
0.000000000000000000e+00 1.020204938833424863e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.747971916552362892e-02 0.000000000000000000e+00 3.003419607338850272e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.780973687388427873e-02 0.000000000000000000e+00 -5.031912103713488404e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.015544040770146816e-01 0.000000000000000000e+00 2.051142252556275858e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.002229806925080124e-01
0.000000000000000000e+00 9.965993466791564503e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.358824441317695197e-02 0.000000000000000000e+00 3.028469682435595001e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.700225047440186321e-02 0.000000000000000000e+00 -5.030069150172774561e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.009581865945987866e-01 0.000000000000000000e+00 2.013193646275953930e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.037846070285433075e-01
3.040407121914438359e-04 1.012052561355649000e-01 0.000000000000000000e+00 -1.162446336234970777e-03 9.754459563182873993e-02 1.291690600699599289e-03 2.997345703636135616e-01 0.000000000000000000e+00 -5.351798874452719929e-03 -9.789309263138044892e-02 3.059250914098436171e-03 -5.044769734543023132e-01 0.000000000000000000e+00 3.449541730379335550e-04 -5.006216131552759796e-01 -5.816250837745288310e-03 2.012253919989310524e-01 0.000000000000000000e+00 -5.644989205975269389e-03 -6.015442980658565197e-01
0.000000000000000000e+00 1.022753495168843424e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.776494893728689128e-02 0.000000000000000000e+00 3.006473828849776098e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.029020321078891326e-01 0.000000000000000000e+00 -5.013074403170536542e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.005032315825499456e-01 0.000000000000000000e+00 1.979844842393357895e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.990978315454281722e-01
-7.387296684719063360e-05 9.722403171867638472e-02 0.000000000000000000e+00 -4.291853281358309034e-03 9.867369345790047430e-02 7.264909576944239729e-04 2.984027123185339914e-01 0.000000000000000000e+00 1.913731298694613210e-03 -9.974079305913984006e-02 -8.148862816607279074e-05 -4.991891396185657581e-01 0.000000000000000000e+00 2.887286001249428705e-03 -5.014777102275996823e-01 1.906240533623205537e-03 1.958667886982770334e-01 0.000000000000000000e+00 6.439140019301668435e-04 -6.005026562359070397e-01
0.000000000000000000e+00 1.015520695748707569e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.433439083843077333e-02 0.000000000000000000e+00 3.020866213471307127e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.348116632112964119e-02 0.000000000000000000e+00 -4.991637893406781212e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.040824089957456344e-01 0.000000000000000000e+00 2.008868629714876675e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.027259655770041968e-01
0.000000000000000000e+00 1.015079781115336838e-01 -1.918056908684072880e-03 0.000000000000000000e+00 1.012274245368388059e-01 0.000000000000000000e+00 3.019532765362037963e-01 4.472656818419250974e-03 0.000000000000000000e+00 -9.653517389169123664e-02 0.000000000000000000e+00 -4.996097657464614317e-01 -4.500238265512485417e-03 0.000000000000000000e+00 -5.015595345100171132e-01 0.000000000000000000e+00 2.013303325176286351e-01 1.279318704113514447e-03 0.000000000000000000e+00 -5.969001465362984149e-01
0.000000000000000000e+00 9.930175717489825304e-02 0.000000000000000000e+00 -2.696939078495714029e-03 9.816653791871200740e-02 0.000000000000000000e+00 3.019444174743501352e-01 0.000000000000000000e+00 7.041017114944360562e-03 -9.945556364543790828e-02 0.000000000000000000e+00 -5.015702842039471143e-01 0.000000000000000000e+00 -2.852263185498006125e-03 -5.059392859046190072e-01 0.000000000000000000e+00 1.986623251985781546e-01 0.000000000000000000e+00 1.483708525483201906e-03 -5.979122254989046592e-01
0.000000000000000000e+00 1.017917244066382093e-01 -2.256948373266289345e-03 0.000000000000000000e+00 1.015752072254768046e-01 0.000000000000000000e+00 2.980189711576645140e-01 -1.769580846292571810e-03 0.000000000000000000e+00 -9.693592846935848717e-02 0.000000000000000000e+00 -4.979538752260411205e-01 7.044462617735208938e-04 0.000000000000000000e+00 -4.979100768120160447e-01 0.000000000000000000e+00 1.996685729763028883e-01 6.064309762557307595e-03 0.000000000000000000e+00 -6.021495910335437074e-01
0.000000000000000000e+00 1.023420419651456664e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.005354252012328614e-01 0.000000000000000000e+00 3.034466676923128214e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.595655240965005051e-02 0.000000000000000000e+00 -5.022551877655794250e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.045214043105558099e-01 0.000000000000000000e+00 2.004587542485032625e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.951871928076049034e-01
-1.267813093938601268e-03 1.020673515044649426e-01 -1.595479737550439250e-03 6.292607059484145015e-04 9.730417755417565540e-02 6.573790184307300687e-04 2.972094308936016338e-01 1.921974656304994197e-03 -7.749498317111976715e-05 -9.909415705150981246e-02 8.989783563109635198e-04 -4.978765224718825766e-01 2.376908929954415182e-04 4.181517463357816572e-04 -4.954636757454488616e-01 1.674670215300962887e-03 2.038111515254438233e-01 2.930776492533981002e-03 2.513899759674648269e-03 -5.982779335313923585e-01
0.000000000000000000e+00 1.033168231451010721e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.017548896224799715e-01 0.000000000000000000e+00 3.019060087599166331e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.927989067080472685e-02 0.000000000000000000e+00 -5.061591594663356064e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.031805079922868629e-01 0.000000000000000000e+00 1.996706411183922503e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.982336717257790148e-01
0.000000000000000000e+00 1.026832627406829568e-01 1.475827015532659879e-03 0.000000000000000000e+00 9.915010171673639683e-02 0.000000000000000000e+00 3.024213769444561994e-01 -5.423715067937820260e-03 0.000000000000000000e+00 -9.537229011604092532e-02 0.000000000000000000e+00 -5.007361679305089019e-01 -2.110036524583256204e-04 0.000000000000000000e+00 -5.043727658730109420e-01 0.000000000000000000e+00 2.016628446419997389e-01 2.224287038109098264e-04 0.000000000000000000e+00 -5.979803313107262541e-01
3.636549378349383278e-04 1.010434470637412707e-01 0.000000000000000000e+00 3.543682340435757097e-03 9.813694395118535696e-02 -5.428511954805385377e-03 3.033290477077313918e-01 0.000000000000000000e+00 3.675663025850494509e-03 -9.702957473591387882e-02 -1.584350563276314475e-03 -4.990810944097544000e-01 0.000000000000000000e+00 2.238558568896841395e-03 -5.046620919196836974e-01 -7.024394963877622893e-04 2.021997978625281189e-01 0.000000000000000000e+00 1.084403080751596225e-03 -5.989920841001477037e-01
0.000000000000000000e+00 1.032756048600455279e-01 1.809508010078486259e-03 0.000000000000000000e+00 1.018929129035459624e-01 0.000000000000000000e+00 2.966914754643952823e-01 2.916983103287625577e-03 0.000000000000000000e+00 -9.513330401541462977e-02 0.000000000000000000e+00 -5.011070028755101324e-01 -1.552600492912806175e-03 0.000000000000000000e+00 -5.016154105871888369e-01 0.000000000000000000e+00 2.020291229587887483e-01 -6.030551992979782047e-04 0.000000000000000000e+00 -5.961980874494180460e-01
-2.562523111137964536e-04 1.047953523003558873e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.011540598684725761e-01 9.217529402031085853e-04 2.993223687244532250e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.001550560531240808e-01 3.009267614154125491e-03 -5.048653870945168931e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.024149962705418693e-01 -2.789250477476591748e-03 2.023987297384783335e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.009378868711859889e-01
0.000000000000000000e+00 1.008250141571593872e-01 0.000000000000000000e+00 -3.159165140278392871e-03 1.014094265495903702e-01 0.000000000000000000e+00 3.018786678372842314e-01 0.000000000000000000e+00 -5.456992449010461543e-03 -9.588687318703514872e-02 0.000000000000000000e+00 -4.997338023494571901e-01 0.000000000000000000e+00 -4.601606332264015185e-03 -4.998478806730465851e-01 0.000000000000000000e+00 1.993453154821485940e-01 0.000000000000000000e+00 5.767451914392811296e-03 -6.008849295797151768e-01
4.177134066291231934e-03 1.009872709090306880e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.917016256206201419e-02 -2.068305391308328071e-03 2.981832679648738216e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.029365728313066941e-01 8.715838960775898351e-04 -4.980520025300321785e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.022629403066015685e-01 1.471901349367787590e-03 1.972733941539092928e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.019729821833982308e-01
0.000000000000000000e+00 1.023901232132349987e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.011416429708416470e-01 0.000000000000000000e+00 3.000150381039458081e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.002210468212141048e-01 0.000000000000000000e+00 -4.976288215053314978e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.973207088259936071e-01 0.000000000000000000e+00 2.030659220215292604e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.955112260644374045e-01
0.000000000000000000e+00 1.027920517421794244e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.678404464280931929e-02 0.000000000000000000e+00 3.005051076982765412e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.003876954482870454e-01 0.000000000000000000e+00 -5.035772868681671621e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.056375281659662990e-01 0.000000000000000000e+00 2.037907386238433649e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.006844180848778247e-01
3.814329016061062186e-03 9.815448786576633222e-02 0.000000000000000000e+00 -4.838644741112354229e-03 9.998739199881753748e-02 1.151510680818553563e-03 2.977569737722334797e-01 0.000000000000000000e+00 -3.128248924023862339e-03 -1.039765500050874175e-01 -1.548279984529437638e-03 -4.991395672987636312e-01 0.000000000000000000e+00 5.249136767066399714e-03 -5.007137522653506423e-01 -1.277318368469898633e-03 2.034816594585527327e-01 0.000000000000000000e+00 -2.387844427489815976e-04 -6.003032397199132841e-01
0.000000000000000000e+00 1.008088716309900046e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.884436534735102642e-02 0.000000000000000000e+00 2.995422155681109477e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.005185279632242468e-01 0.000000000000000000e+00 -5.001115927350563428e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.006842718258588398e-01 0.000000000000000000e+00 2.016494877551560094e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.960742501342204402e-01
1.501280229888800940e-03 1.008358843497014767e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.014927555180117347e-01 -2.342306940060147509e-03 2.987936847086918868e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.006695064568591952e-01 -1.066757287787969445e-04 -4.977295580229622041e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.986724697276374574e-01 2.078662786543880592e-03 1.957990896235560496e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.019353898945472015e-01
0.000000000000000000e+00 9.893487854777009705e-02 0.000000000000000000e+00 2.801532700104693210e-03 1.023224715956551484e-01 0.000000000000000000e+00 2.992270884871093273e-01 0.000000000000000000e+00 -1.007726438840550074e-03 -9.701712342453693017e-02 0.000000000000000000e+00 -5.068219686795651935e-01 0.000000000000000000e+00 -2.729898400258881294e-03 -5.033444764111876246e-01 0.000000000000000000e+00 1.980839005515640239e-01 0.000000000000000000e+00 -1.912894058735274076e-03 -6.032347624905000094e-01
3.306554234132708190e-04 1.000368139455818928e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.926343300967928329e-02 1.590120241968282205e-03 3.033743273943694252e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.794391394567411591e-02 1.140007717774519031e-04 -4.995903897745427868e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.995411214245042975e-01 -5.864056896733236797e-04 1.997675847305647734e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.016826798045060709e-01
0.000000000000000000e+00 9.994893498061405146e-02 3.249419820764742114e-03 0.000000000000000000e+00 9.584226587918975859e-02 0.000000000000000000e+00 3.009863917161706426e-01 7.194500110619525199e-04 0.000000000000000000e+00 -9.812198094426004269e-02 0.000000000000000000e+00 -4.987728755957904214e-01 3.918904987757038886e-04 0.000000000000000000e+00 -5.027581951958534079e-01 0.000000000000000000e+00 2.013242654185961322e-01 3.662235376136499347e-03 0.000000000000000000e+00 -6.017764125760483029e-01
-1.098203686264684256e-03 1.003450494518552810e-01 0.000000000000000000e+00 -6.586759274178918908e-04 1.011807734312477058e-01 -2.280690440828758193e-03 2.994756586304184731e-01 0.000000000000000000e+00 -3.980936748728542730e-03 -9.743760988759268826e-02 -3.195199884411927069e-04 -4.970606373743041151e-01 0.000000000000000000e+00 -4.586528055118753618e-03 -5.007669845744785464e-01 -2.326212368413195161e-03 2.007666138901552655e-01 0.000000000000000000e+00 3.236600461468885307e-04 -5.993662679960463091e-01
0.000000000000000000e+00 9.866058632104823811e-02 2.781617860131088867e-03 0.000000000000000000e+00 9.834561107231212795e-02 0.000000000000000000e+00 3.007895274799815555e-01 2.586848698141446228e-03 0.000000000000000000e+00 -1.026691830241142078e-01 0.000000000000000000e+00 -5.004569453153027148e-01 1.163262312454196607e-04 0.000000000000000000e+00 -5.028917724797574706e-01 0.000000000000000000e+00 1.998559885751362009e-01 -5.515878917150083410e-04 0.000000000000000000e+00 -6.005953387872187133e-01
0.000000000000000000e+00 9.619009062970891588e-02 0.000000000000000000e+00 9.581942605347726783e-04 9.882432293720445904e-02 0.000000000000000000e+00 2.998698871155954238e-01 0.000000000000000000e+00 2.013920984360356020e-03 -9.823056645858438407e-02 0.000000000000000000e+00 -5.000411855573250186e-01 0.000000000000000000e+00 -3.897221781116762176e-03 -4.993139916170386550e-01 0.000000000000000000e+00 2.008043412865781197e-01 0.000000000000000000e+00 -1.721816803220672194e-03 -5.978397175241567663e-01
-2.498506800197676080e-03 9.810082214152224256e-02 8.558461802606082570e-04 0.000000000000000000e+00 9.918368730529571187e-02 -4.485446646278484426e-03 3.013332501147552023e-01 2.312456542852995255e-03 0.000000000000000000e+00 -1.007035508257599632e-01 -1.788261233810406340e-03 -5.020053602554015448e-01 6.592975898798455851e-04 0.000000000000000000e+00 -5.014146874131926168e-01 -8.459499104118162758e-04 2.011282311193741956e-01 2.231788874838532086e-05 0.000000000000000000e+00 -5.976351920073564861e-01
0.000000000000000000e+00 1.013078111058589303e-01 0.000000000000000000e+00 3.143090159248761173e-03 9.761546605778866070e-02 0.000000000000000000e+00 3.025084543116858815e-01 0.000000000000000000e+00 -2.280798265316913518e-04 -1.003507567762349229e-01 0.000000000000000000e+00 -5.039876644396190652e-01 0.000000000000000000e+00 1.662269222462196740e-03 -5.026288028566135990e-01 0.000000000000000000e+00 2.022633857065097573e-01 0.000000000000000000e+00 1.076681396070498786e-03 -6.023915564753923313e-01
-1.343372617824153611e-03 9.854488286951705589e-02 -1.329976644861983331e-03 0.000000000000000000e+00 1.008486112912146820e-01 -3.498903041953218933e-03 3.003462595956963299e-01 5.112874498600569577e-03 0.000000000000000000e+00 -1.006908537702593254e-01 3.624457395441847652e-04 -5.034159109832130330e-01 2.109565382510001849e-04 0.000000000000000000e+00 -5.043598978777013020e-01 -2.809653131554980948e-03 2.019916877638174846e-01 1.167893634623299367e-03 0.000000000000000000e+00 -6.029258091637086370e-01
0.000000000000000000e+00 1.011441803406143425e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.968715877424605409e-02 0.000000000000000000e+00 3.050406784537393889e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.836233589888677964e-02 0.000000000000000000e+00 -4.985893317007258907e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.008037739023014634e-01 0.000000000000000000e+00 2.018093723146225094e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.986943389525638537e-01
-2.474492992861751159e-03 1.032087348513173325e-01 0.000000000000000000e+00 5.653097078583037153e-04 9.761448034315557687e-02 -3.505226307289228960e-03 3.018468196138992532e-01 0.000000000000000000e+00 1.340461796471661884e-03 -9.804850708520458646e-02 1.093242357939838271e-03 -5.007927530294452589e-01 0.000000000000000000e+00 5.481941165387941347e-04 -5.038823435356649671e-01 -2.509123913050729029e-03 2.018113719793655225e-01 0.000000000000000000e+00 -2.703694774993679883e-03 -6.010265391841290716e-01
0.000000000000000000e+00 1.010754214546708690e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.066959718964118897e-01 0.000000000000000000e+00 3.015503819789179807e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.692657784172047097e-02 0.000000000000000000e+00 -5.049332105769458456e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.024501731474705357e-01 0.000000000000000000e+00 2.023022219319899617e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.983718876101975503e-01
0.000000000000000000e+00 1.008705733947822536e-01 0.000000000000000000e+00 -5.068186562127803205e-04 1.006981531335978536e-01 0.000000000000000000e+00 2.994958079806335771e-01 0.000000000000000000e+00 1.894499284463069429e-03 -1.009615572797778055e-01 0.000000000000000000e+00 -5.003691387029490789e-01 0.000000000000000000e+00 4.411000040974804269e-04 -5.011398109568400150e-01 0.000000000000000000e+00 2.053553737755886288e-01 0.000000000000000000e+00 4.759828500323610469e-03 -5.988994928316817568e-01
0.000000000000000000e+00 9.909405024128092876e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.030015389189009450e-01 0.000000000000000000e+00 3.034478466523345963e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.014492181609830818e-01 0.000000000000000000e+00 -5.009213731204197328e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.005246537908333293e-01 0.000000000000000000e+00 2.023769348457970518e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.004836611825383752e-01
-2.757361526638092784e-04 9.708307254156242627e-02 -2.391163742632615094e-03 0.000000000000000000e+00 9.817576203701548765e-02 -3.810672736708618129e-04 2.995488944937305109e-01 -3.422967174268251589e-03 0.000000000000000000e+00 -9.841488926903363410e-02 -1.574495428966781775e-04 -5.033329886758837191e-01 -2.680694299519705871e-03 0.000000000000000000e+00 -5.010873453204141015e-01 9.139059011470671359e-04 2.011177074971520207e-01 1.078474113958757417e-03 0.000000000000000000e+00 -6.018155057086890247e-01
0.000000000000000000e+00 1.009823312880005347e-01 0.000000000000000000e+00 -2.441900177572984307e-04 9.765677222163136884e-02 0.000000000000000000e+00 2.995973977812214084e-01 0.000000000000000000e+00 -8.274126308487679982e-04 -1.003087981295456010e-01 0.000000000000000000e+00 -5.002537297739475530e-01 0.000000000000000000e+00 -5.668978650182849915e-04 -5.022235577368754367e-01 0.000000000000000000e+00 2.003063097742613652e-01 0.000000000000000000e+00 -9.533540428464941548e-04 -5.977115829303024652e-01
0.000000000000000000e+00 9.856295154330342589e-02 -1.251309558248319461e-03 0.000000000000000000e+00 9.813084122725142244e-02 0.000000000000000000e+00 3.011638052877873006e-01 5.653333074732774192e-05 0.000000000000000000e+00 -9.867127649246207333e-02 0.000000000000000000e+00 -5.016903132523742315e-01 -3.849533712330536280e-04 0.000000000000000000e+00 -5.023020742622646972e-01 0.000000000000000000e+00 2.010742744791303993e-01 -4.876891270719583421e-04 0.000000000000000000e+00 -5.977702355280398727e-01
1.247461417126022364e-03 1.053339736773986901e-01 0.000000000000000000e+00 2.563766347547254305e-03 1.021013701106571747e-01 -2.042093526432779780e-03 3.010743578201921511e-01 0.000000000000000000e+00 1.533079539381918812e-04 -9.755063007261213781e-02 3.293728812914866171e-03 -5.041507946999367329e-01 0.000000000000000000e+00 -1.568505646953031931e-03 -5.047651189187145615e-01 -2.952303310432810406e-03 2.015403813740191674e-01 0.000000000000000000e+00 3.741927682700045294e-03 -5.972679596904836297e-01
0.000000000000000000e+00 1.002735295479860594e-01 -5.216939892024263781e-03 0.000000000000000000e+00 1.024453698872929697e-01 0.000000000000000000e+00 3.015055058684741329e-01 -1.588305228447563092e-04 0.000000000000000000e+00 -9.684334319376250444e-02 0.000000000000000000e+00 -5.034555021069920810e-01 7.400939900620929005e-04 0.000000000000000000e+00 -5.021467048144582224e-01 0.000000000000000000e+00 2.007973645145492425e-01 2.048867220800439787e-03 0.000000000000000000e+00 -5.964704190955057994e-01
0.000000000000000000e+00 1.035174930804678428e-01 0.000000000000000000e+00 4.727418423324122876e-03 1.009654823011983810e-01 0.000000000000000000e+00 3.003885052967250613e-01 0.000000000000000000e+00 1.681416268726249833e-03 -9.545693140664331111e-02 0.000000000000000000e+00 -5.019772053757420860e-01 0.000000000000000000e+00 -1.457210364463606880e-03 -5.046341051186097326e-01 0.000000000000000000e+00 2.033482757276174335e-01 0.000000000000000000e+00 3.908315426655088959e-04 -6.003948017898791401e-01
0.000000000000000000e+00 1.044956609043632689e-01 -1.402473330723852819e-03 0.000000000000000000e+00 1.031759810756359003e-01 0.000000000000000000e+00 2.988633867226689333e-01 2.993945513287730054e-03 0.000000000000000000e+00 -9.814024119342255881e-02 0.000000000000000000e+00 -4.998825670421189749e-01 -2.746108245261072011e-03 0.000000000000000000e+00 -5.020110546889023917e-01 0.000000000000000000e+00 1.961125567179226592e-01 -6.531599315855690473e-04 0.000000000000000000e+00 -6.014603508661847675e-01
-7.628368569206961033e-04 1.059982593792584415e-01 0.000000000000000000e+00 4.503882305712995568e-03 9.892978546825090258e-02 1.630090787047181605e-03 2.960978637005171610e-01 0.000000000000000000e+00 2.272561927415122328e-03 -1.027514186065809770e-01 -1.694603135148594394e-03 -4.989561449011594152e-01 0.000000000000000000e+00 1.819357811867974503e-03 -5.027678574017456770e-01 -5.427498021602378958e-06 1.987608831294280509e-01 0.000000000000000000e+00 9.913645264851618944e-04 -6.003360402619616343e-01
0.000000000000000000e+00 9.766981638438389235e-02 -1.143414678862396568e-03 0.000000000000000000e+00 1.009593555107967111e-01 0.000000000000000000e+00 3.051120703207234608e-01 2.512785259254108217e-03 0.000000000000000000e+00 -1.010319624262727561e-01 0.000000000000000000e+00 -4.981739540093536034e-01 3.302082712644135130e-04 0.000000000000000000e+00 -5.010724351015540812e-01 0.000000000000000000e+00 2.003304691399736270e-01 5.003175073685609160e-04 0.000000000000000000e+00 -5.962339301626120580e-01
5.766573418795549986e-04 9.956997060967186230e-02 0.000000000000000000e+00 8.067110751854439116e-04 1.028349546091854722e-01 1.094047081491815150e-03 2.986451428784038797e-01 0.000000000000000000e+00 2.288153153489001258e-03 -9.802975113305559263e-02 -1.112515591682435370e-03 -5.044405407305836420e-01 0.000000000000000000e+00 -2.188323490821335662e-03 -5.021890421725641040e-01 -1.055152459929755045e-03 2.028526063143978875e-01 0.000000000000000000e+00 5.234145938860510546e-04 -5.989911769123430485e-01
