0.000000000000000000e+00 1.229249355794410081e-01 8.735606975256493545e-02 -9.129721167873519616e-02 2.013701525873837217e-01 0.000000000000000000e+00 3.346739628974045866e-01 7.034900673520989162e-04 -2.365196351859134849e-02 -6.348421444902578592e-02 0.000000000000000000e+00 -4.850804362200051845e-01 -1.087201624930560218e-02 -3.704544097112576206e-02 -4.992282041617377430e-01 0.000000000000000000e+00 2.191355580920165136e-01 3.790403162344834626e-02 -4.137493607592114542e-02 -5.667434204638935880e-01
5.257207435338283330e-02 1.267264940649359961e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.373261173663371693e-02 -5.854442426070163158e-03 3.244967522995741427e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.686472394901925687e-02 -3.324554748078294153e-02 -5.452498572765238638e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.192280786459736452e-01 -1.840458278063919831e-02 2.138240773316977816e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.582343967976508559e-01
0.000000000000000000e+00 9.118623639849834928e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.037021919565582762e-01 0.000000000000000000e+00 3.281872049343488307e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.838347767920894993e-02 0.000000000000000000e+00 -5.431648585992415734e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.623763171207551981e-01 0.000000000000000000e+00 1.983524433625269145e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.042392339755324748e-01
-5.336849756289765989e-02 8.023612205646356299e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.568161364081972209e-01 1.575065534124647088e-02 2.947707024529566677e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.210019136616491131e-01 5.562105834031844109e-02 -4.952067953853813154e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.476407546810982963e-01 2.852827783305856429e-02 1.945870748058859401e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.142034737246844234e-01
0.000000000000000000e+00 1.139848346054320449e-01 1.776650003175696962e-02 -1.504471642100464746e-02 1.135929259490299492e-01 0.000000000000000000e+00 2.798300678019243759e-01 -2.955263843008105670e-03 -9.877036164840313770e-03 -1.001019333783471771e-01 0.000000000000000000e+00 -5.049684986396865138e-01 -6.336927270213005281e-02 8.002136058090532356e-04 -5.124419776398355664e-01 0.000000000000000000e+00 2.549879614253822702e-01 3.773684327993268722e-02 -4.485434490393685331e-02 -5.576704812731543282e-01
-4.835242260461550257e-02 6.079909510884989876e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.028628277697724164e-01 6.269115411081570277e-02 3.414410381833596908e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.042584198759305969e-01 -7.615549684340998035e-03 -4.933511883914100671e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.209485404921777585e-01 -3.333034506535337456e-03 1.891808878925410053e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.129367102044207538e-01
0.000000000000000000e+00 7.844709892636769766e-02 1.065400123746296224e-02 0.000000000000000000e+00 9.762511674008118867e-02 0.000000000000000000e+00 2.801500835941297951e-01 -1.130509131032559830e-03 0.000000000000000000e+00 -1.258379590404496984e-01 0.000000000000000000e+00 -4.682634182410731483e-01 -2.993583933585432927e-02 0.000000000000000000e+00 -5.330919211717476403e-01 0.000000000000000000e+00 1.835784614121304115e-01 -1.844114995323818673e-02 0.000000000000000000e+00 -6.118733039890954517e-01
1.286016924133848507e-03 2.801035025817287527e-02 0.000000000000000000e+00 4.819557978821731314e-02 4.515767493237026614e-02 -4.574405384159026949e-02 2.746595991262307801e-01 0.000000000000000000e+00 8.072871473066612485e-03 -8.811139263507958286e-02 1.804320931983708146e-02 -5.039436303941891016e-01 0.000000000000000000e+00 -1.284232197636354933e-02 -4.997816327016330051e-01 1.318076959386461737e-02 2.142065884905714479e-01 0.000000000000000000e+00 -1.318385504882119488e-02 -6.079115201647024014e-01
0.000000000000000000e+00 9.786826575262401462e-02 1.756287158685169644e-02 0.000000000000000000e+00 1.419594713687756249e-01 0.000000000000000000e+00 3.015930231184630883e-01 -4.621305741584725083e-03 0.000000000000000000e+00 -1.025029055360753699e-01 0.000000000000000000e+00 -4.746176198995232243e-01 1.327974738992985029e-02 0.000000000000000000e+00 -4.884633062233350032e-01 0.000000000000000000e+00 1.925185592577465243e-01 7.252801741861079204e-03 0.000000000000000000e+00 -6.035393877783129524e-01
0.000000000000000000e+00 8.113568748031697864e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.324289281765282822e-02 0.000000000000000000e+00 2.652345452302214412e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.315627609339899973e-01 0.000000000000000000e+00 -4.957042841661644106e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.901936926371939784e-01 0.000000000000000000e+00 2.035327884662901932e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.960188353756750157e-01
-6.265311091344532603e-03 1.196902240054306815e-01 1.315493264798661861e-02 0.000000000000000000e+00 1.316567002331343605e-01 -7.557651422593616650e-03 2.843811563456473124e-01 4.470185893828075574e-03 0.000000000000000000e+00 -1.089547861166706016e-01 2.941379265129287143e-02 -4.935752274435793452e-01 -1.275250035087640080e-02 0.000000000000000000e+00 -5.088977271594371521e-01 1.084218904840879120e-02 2.218883959513939796e-01 -9.566780142463034847e-03 0.000000000000000000e+00 -5.931087093535962751e-01
0.000000000000000000e+00 5.892861227239384186e-02 0.000000000000000000e+00 3.884437975709491980e-02 6.967356364256319101e-02 0.000000000000000000e+00 2.942707719058175186e-01 0.000000000000000000e+00 5.673978460621890117e-03 -1.008838505642696837e-01 0.000000000000000000e+00 -4.718258638033547281e-01 0.000000000000000000e+00 -5.123872682070151896e-03 -4.709001915561957796e-01 0.000000000000000000e+00 2.299397248443193209e-01 0.000000000000000000e+00 4.740764790732385561e-03 -5.864117609133052689e-01
0.000000000000000000e+00 7.272593680937022853e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.056129930513262094e-01 0.000000000000000000e+00 2.664052582873407404e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.748388271119490245e-02 0.000000000000000000e+00 -4.951939492582631552e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.058502199549815836e-01 0.000000000000000000e+00 2.060468894529563499e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.884889564661566208e-01
0.000000000000000000e+00 8.256748396887143848e-02 -4.620394224455195639e-03 0.000000000000000000e+00 1.087187516088320843e-01 0.000000000000000000e+00 3.023793848939397844e-01 1.189900526726857082e-02 0.000000000000000000e+00 -9.985468678178362201e-02 0.000000000000000000e+00 -4.732518200990241120e-01 -4.264747673831875002e-03 0.000000000000000000e+00 -4.812273864580307037e-01 0.000000000000000000e+00 2.148366840097856167e-01 -1.327141524715514005e-02 0.000000000000000000e+00 -6.149281103602173282e-01
0.000000000000000000e+00 8.329989610237531483e-02 0.000000000000000000e+00 1.321954736303869102e-02 1.117399191196042779e-01 0.000000000000000000e+00 2.659815578327435759e-01 0.000000000000000000e+00 2.360518357876117621e-02 -1.068302875300310567e-01 0.000000000000000000e+00 -5.132080255405124802e-01 0.000000000000000000e+00 1.628992616336383953e-02 -4.869167464328038042e-01 0.000000000000000000e+00 2.376474159150651078e-01 0.000000000000000000e+00 -3.249799033814121385e-02 -5.832134238421058381e-01
-2.396217024806294310e-02 2.918780824977855459e-02 1.169139495530263292e-02 0.000000000000000000e+00 8.626810543069809989e-02 5.214919228939605966e-02 3.517079686055743504e-01 4.254435546457054074e-02 0.000000000000000000e+00 -1.090788970295942378e-01 -2.954234460717060015e-02 -5.310768392697639007e-01 -3.632464756900494890e-02 0.000000000000000000e+00 -5.227235818080301355e-01 6.987089466868048881e-02 2.485832014533047862e-01 2.985168098628582234e-02 0.000000000000000000e+00 -6.115997331677368587e-01
0.000000000000000000e+00 9.294569965539634104e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.294392862567205593e-02 0.000000000000000000e+00 2.443323262878418223e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.758376231207454232e-02 0.000000000000000000e+00 -5.091056040923199744e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.065627373210904727e-01 0.000000000000000000e+00 2.139928678485271130e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.714438892797848446e-01
0.000000000000000000e+00 9.932242918428144107e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.953746441613885165e-02 0.000000000000000000e+00 2.945983002920714022e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.909580049432594406e-02 0.000000000000000000e+00 -4.919510250861761080e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.190188490969834811e-01 0.000000000000000000e+00 1.807153828662510509e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.947282344944497812e-01
0.000000000000000000e+00 8.139517951927965900e-02 0.000000000000000000e+00 2.567945019331968615e-02 4.940463588176957632e-02 0.000000000000000000e+00 3.357046293581891216e-01 0.000000000000000000e+00 -4.658064917984357234e-02 -6.570530994195078467e-02 0.000000000000000000e+00 -4.879483680797170320e-01 0.000000000000000000e+00 -2.512459827473148555e-02 -4.831919871787569987e-01 0.000000000000000000e+00 2.224206623561400531e-01 0.000000000000000000e+00 -2.555310206565034742e-02 -6.014170152257285462e-01
0.000000000000000000e+00 1.163754846937861964e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.883650760040829653e-02 0.000000000000000000e+00 2.962489011270517669e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.154870733382942771e-01 0.000000000000000000e+00 -4.970762697647262418e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.921117171963171888e-01 0.000000000000000000e+00 2.018482104488227014e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.191114509781384667e-01
0.000000000000000000e+00 1.251358022497348899e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.445207767202307148e-02 0.000000000000000000e+00 3.162538286845671398e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.021684712947143470e-01 0.000000000000000000e+00 -4.848361271141942153e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.624063273555437670e-01 0.000000000000000000e+00 1.929268554433316296e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.081919624680960368e-01
0.000000000000000000e+00 6.919383126463470035e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.078333687106638294e-02 0.000000000000000000e+00 3.222996602663083521e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.348542144403064469e-02 0.000000000000000000e+00 -4.934410897803524487e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.031153411173167056e-01 0.000000000000000000e+00 2.110171605620352608e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.019741727232255091e-01
5.506913818108317982e-02 1.009188555903725720e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.996927986066552335e-02 -3.189103510682841924e-03 2.894330680183901383e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.974893042723217085e-02 2.519616224167831042e-02 -4.828990468195893948e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.040748426404352278e-01 -2.777119910150772919e-02 1.892460810306916819e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.898003075957596320e-01
0.000000000000000000e+00 1.234123841034463348e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.899126660327063620e-02 0.000000000000000000e+00 2.672744207697556607e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.202980340576604412e-02 0.000000000000000000e+00 -4.847621245865993411e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.081335632000655300e-01 0.000000000000000000e+00 1.589452404732260571e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.129731699849232385e-01
2.248710169644637519e-02 1.084922100782306498e-01 0.000000000000000000e+00 -3.986213422515287597e-02 8.736159243954556841e-02 -1.613889312671160786e-02 3.052290472097993757e-01 0.000000000000000000e+00 -2.706831089154034670e-03 -1.023710615247622191e-01 -1.015314365926060086e-03 -4.939632930514658571e-01 0.000000000000000000e+00 -2.501396254809647168e-02 -5.093292039263511706e-01 5.527548048261424901e-02 2.613323715688443127e-01 0.000000000000000000e+00 -2.646259186438921010e-02 -6.193261567699364090e-01
0.000000000000000000e+00 1.043231815708138277e-01 -1.228226167168259761e-02 0.000000000000000000e+00 1.055515065147816650e-01 0.000000000000000000e+00 3.395108010672205356e-01 2.174257395504072127e-02 0.000000000000000000e+00 -7.685485145567266807e-02 0.000000000000000000e+00 -5.128215394300156271e-01 -1.037270679985404995e-02 0.000000000000000000e+00 -5.571986406196572927e-01 0.000000000000000000e+00 2.011918702409138671e-01 4.718253086401620611e-03 0.000000000000000000e+00 -5.875188100183108553e-01
0.000000000000000000e+00 9.491553307383703009e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.787346970662825163e-02 0.000000000000000000e+00 3.293503289220899299e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.585191813744344480e-02 0.000000000000000000e+00 -4.902067205188685439e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.955010762132357471e-01 0.000000000000000000e+00 2.010855834830559685e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.269430218431278901e-01
0.000000000000000000e+00 9.619237004933764434e-02 3.253221111143153599e-02 0.000000000000000000e+00 1.378159690851608055e-01 0.000000000000000000e+00 3.265807352217640624e-01 9.996923626846392075e-03 0.000000000000000000e+00 -1.249061701649595707e-01 0.000000000000000000e+00 -4.782023790869321389e-01 1.011779805247625674e-02 0.000000000000000000e+00 -4.839111098233213060e-01 0.000000000000000000e+00 2.357474718794485558e-01 -7.388910025383374491e-03 0.000000000000000000e+00 -5.686785066328199356e-01
6.413659796555179482e-02 9.609789866109187673e-02 0.000000000000000000e+00 8.940035106739263951e-03 7.422789042082361677e-02 5.009452924136654356e-02 3.371608812488967044e-01 0.000000000000000000e+00 -1.936847396534280286e-02 -1.085957301857084778e-01 3.779055094056490982e-02 -4.367038785953185620e-01 0.000000000000000000e+00 -2.465831355575199418e-02 -4.883287514708981036e-01 3.094983522739899913e-03 1.887314852308419610e-01 0.000000000000000000e+00 3.262568505864188451e-02 -6.104028097304035061e-01
0.000000000000000000e+00 7.676276373555061816e-02 2.581579144977665108e-02 0.000000000000000000e+00 1.274518894856193074e-01 0.000000000000000000e+00 2.947220769837127219e-01 2.170847937036243097e-02 0.000000000000000000e+00 -9.864816872762816047e-02 0.000000000000000000e+00 -4.880336010911968114e-01 -3.986581283382789609e-02 0.000000000000000000e+00 -5.143473638755486910e-01 0.000000000000000000e+00 2.027848442705852683e-01 -1.020894843918202823e-02 0.000000000000000000e+00 -5.806154081791182753e-01
-7.031284000539953991e-03 9.318210078065876367e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.138797931567784999e-01 -3.936957713877091425e-02 2.903128068079135482e-01 0.000000000000000000e+00 0.000000000000000000e+00 -7.448760123025101321e-02 3.423773213070957500e-02 -4.658200904016692734e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.872914346306706501e-01 -2.690111041935703412e-03 1.908536511015253290e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.945374542788980365e-01
0.000000000000000000e+00 8.404775902361044659e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.155125707891012543e-02 0.000000000000000000e+00 3.124982333718401284e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.506872937551305580e-02 0.000000000000000000e+00 -4.967195152657103985e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.833692265176166569e-01 0.000000000000000000e+00 1.901692640040230642e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.873673874039970766e-01
-3.934827221098147892e-02 6.519921513003912317e-02 0.000000000000000000e+00 1.423610631888226272e-02 8.857023622596651991e-02 3.780079000504634953e-04 3.347198232662811912e-01 0.000000000000000000e+00 -2.632171807008860248e-02 -9.192045407057566897e-02 6.147068482745942503e-02 -4.685770437654595000e-01 0.000000000000000000e+00 -1.307315605290268121e-02 -5.363779128551635633e-01 -3.356135467691919588e-02 2.114086630928093125e-01 0.000000000000000000e+00 -2.515613528690160972e-05 -5.573735606700923606e-01
0.000000000000000000e+00 1.172937921154783153e-01 1.579917252530585806e-02 0.000000000000000000e+00 1.171565913376148710e-01 0.000000000000000000e+00 2.975849946267607460e-01 -1.620310647912158106e-02 0.000000000000000000e+00 -1.145427559276055163e-01 0.000000000000000000e+00 -5.413299416048851231e-01 4.958133385152239947e-04 0.000000000000000000e+00 -5.353292375129926617e-01 0.000000000000000000e+00 1.756155871243288424e-01 -1.640587425064303148e-02 0.000000000000000000e+00 -6.145683979588177914e-01
-3.643800298380830971e-02 7.949778239318321116e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.294799619579176386e-01 2.319526533755945918e-02 3.102134958596672876e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.195617305479698134e-01 -5.301727803526046917e-03 -4.766549221506495293e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.712387547970166013e-01 2.403388734335221762e-03 1.885084437662091772e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.910258784952377997e-01
0.000000000000000000e+00 1.110116005436343478e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.110802883595211621e-01 0.000000000000000000e+00 3.170517554438239127e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.028985627529049179e-01 0.000000000000000000e+00 -4.811481390166901240e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.851995384129286215e-01 0.000000000000000000e+00 2.304070795421518936e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.916145857290328047e-01
8.748798351704181742e-03 8.450493562222903543e-02 0.000000000000000000e+00 1.215499218505738076e-02 7.843060266076959386e-02 6.474474926717673981e-03 3.188688753914644680e-01 0.000000000000000000e+00 -8.761585659684262631e-03 -8.117028683422405910e-02 1.352988998426576418e-02 -4.587160811219877510e-01 0.000000000000000000e+00 -4.138467837721412912e-02 -4.809537457201878974e-01 2.006654609170894360e-02 1.928749859178846560e-01 0.000000000000000000e+00 -1.869052854330211996e-03 -5.985282239332668786e-01
0.000000000000000000e+00 1.321927892578970698e-01 -2.564410397246240023e-02 0.000000000000000000e+00 1.097428691787699501e-01 0.000000000000000000e+00 2.841381924554811089e-01 -1.237661901209625298e-02 0.000000000000000000e+00 -1.241839049253630894e-01 0.000000000000000000e+00 -5.230315903697545510e-01 -1.765097644778316696e-02 0.000000000000000000e+00 -5.112109622801828124e-01 0.000000000000000000e+00 2.186778677943810867e-01 -9.413640490887852097e-04 0.000000000000000000e+00 -5.633121617721335017e-01
-2.326219010583147756e-02 6.746338522674173721e-02 0.000000000000000000e+00 8.593701168159042711e-03 8.332869680763047016e-02 -1.509392777898096137e-02 2.562631031686484762e-01 0.000000000000000000e+00 4.787917066132939270e-02 -8.515341321263406038e-02 4.937643255155116026e-03 -4.608716283911263312e-01 0.000000000000000000e+00 -1.019409463171018840e-02 -4.990826175552059984e-01 -1.408692788431293447e-02 2.151209587436036241e-01 0.000000000000000000e+00 -1.834757791943562519e-02 -5.890723836245970180e-01
0.000000000000000000e+00 6.803042887226981583e-02 3.240745289352137473e-03 0.000000000000000000e+00 1.089494960044130462e-01 0.000000000000000000e+00 3.111500337941019434e-01 2.389674127552378693e-02 0.000000000000000000e+00 -6.329825224005189432e-02 0.000000000000000000e+00 -4.733705415879819745e-01 -3.842687664608109011e-02 0.000000000000000000e+00 -4.856289549629021485e-01 0.000000000000000000e+00 1.857106517454023276e-01 -3.348645188335944156e-02 0.000000000000000000e+00 -6.209630915475100599e-01
