7.095363559920745550e-03 1.344262574975667868e-01 -6.409710669112956768e-03 -5.304721940541804251e-04 1.179327587042119374e-01 8.320773107793623044e-03 2.912796156556096139e-01 -2.317626642019569860e-02 -1.179006481384961211e-02 -1.070784395620955481e-01 -4.031362249956435551e-02 -4.861990695755957770e-01 -5.413102274638793843e-03 8.632939703003571219e-03 -4.919964472639634101e-01 -4.852769322066581570e-02 2.035652154732393859e-01 1.230604838267469921e-02 2.882576668055794947e-02 -5.942226753901446168e-01
1.763136179736150833e-02 8.019182075704284207e-02 2.058683220285795895e-02 1.031124727695273934e-02 9.330591592982047378e-02 -4.090841309021530162e-03 3.113010698754632433e-01 9.239759595516226776e-03 1.654249717748922099e-02 -1.204488631162239365e-01 1.040402201568622030e-02 -4.979230541187589787e-01 1.598628289480680253e-03 -4.855761881688449785e-03 -4.813113878274266066e-01 3.619299534507609481e-03 1.752053554382227429e-01 8.077836263798880007e-03 -9.542582986724019306e-03 -6.309639309633957582e-01
-5.315288159776450361e-03 1.067344259761287550e-01 -1.518451924581462609e-02 -3.565344127668434657e-03 8.916161155139383510e-02 1.445275410177430248e-02 3.384797968916902766e-01 -2.760960558753843344e-02 1.233159573258505066e-02 -8.147749525645345270e-02 -6.337010376184861599e-03 -5.281076412692417010e-01 8.263171125182685109e-03 9.438814207348399099e-04 -4.866909984423076208e-01 -1.642849239139841655e-02 2.118687755434432995e-01 2.255535700988525738e-02 3.049797677711019173e-02 -5.941307933451714929e-01
2.546481928451837726e-02 8.324237864484743121e-02 2.538003137112632493e-02 -1.376450625991031476e-02 8.647533798081018241e-02 5.019936357111554059e-02 2.529118076262797388e-01 8.277501775399622591e-04 -9.952117608968257673e-03 -1.078872927343694499e-01 -5.304426495074250625e-02 -4.867676183121235067e-01 -3.057652417268558361e-03 3.570429346747607674e-02 -4.678103613214635303e-01 2.145643641608200453e-02 1.951663824099137134e-01 -1.027575210100122038e-02 6.283901133011655232e-03 -6.447413969273705359e-01
2.110845141588222132e-02 1.019165506511714170e-01 6.650235270969244439e-03 -2.043743664116465936e-02 1.060425458246618130e-01 8.070023305279895500e-04 2.794209022637625939e-01 -1.087369325287055113e-02 1.842165420322461333e-02 -8.851208488118764151e-02 -1.880021289161654119e-02 -4.778817890151144110e-01 -2.707883010413646846e-02 2.632093868785261460e-03 -4.879367508610130133e-01 2.439185857153397530e-02 1.683934776591136939e-01 4.363472820790777543e-03 -1.840859918190245956e-02 -6.355734075383150383e-01
8.409302582156070321e-04 8.097346632081024731e-02 3.641120464087170550e-02 2.051318046269889894e-02 1.186058603386252741e-01 -9.992296438165952643e-03 3.038875299943512576e-01 -1.875321413422979117e-02 1.530897485709745501e-02 -7.994287801136654159e-02 -4.333306137825527343e-03 -4.883226851227406851e-01 2.953674896317394494e-02 2.637935172041962900e-02 -4.558696816982816258e-01 -1.838040465706088089e-02 1.983810345632737171e-01 -1.652172049444491399e-03 2.714246099428449174e-02 -6.068719278639835846e-01
1.491407909083201401e-02 8.501103692933284495e-02 3.390535511592156909e-02 -3.929345681591112777e-02 9.465952297198158838e-02 9.532472360493772154e-03 3.221271028249452772e-01 -8.494377011006701630e-03 1.735375904625354945e-02 -5.747703330956904083e-02 2.651305550543578762e-02 -4.980990606094052309e-01 -1.182119151009328704e-02 -2.487014052854469651e-02 -5.064235966936038169e-01 -2.521205853545658432e-02 1.899111179606616517e-01 -6.363542212482460256e-03 1.384655175762683488e-02 -5.979665328857446394e-01
-1.415164082598886243e-02 1.250154704977248787e-01 2.913939005472005600e-02 3.094935436684622537e-02 1.455506713502635052e-01 -2.555215001645295275e-02 3.104728368860109056e-01 -1.106861029341402181e-02 2.414318854464861733e-02 -8.673821323674910100e-02 -8.318276726442539251e-04 -5.121068620232077651e-01 -1.326784916873204392e-02 7.556074795229487592e-03 -5.179286841881665104e-01 2.542904907939762954e-02 2.128850832541158700e-01 2.128669380589201868e-02 1.855289700658210861e-02 -5.982223751905638709e-01
1.408474110494039450e-02 8.209665612930726331e-02 1.070180222771291087e-02 -3.949817051790900126e-03 9.714984996295766839e-02 1.251945674160376970e-02 2.631242942152346442e-01 1.061979312496559406e-02 1.066598858274449106e-03 -1.145637141312785406e-01 9.485011737241418744e-03 -5.281864067454915546e-01 1.212307985087690554e-02 1.973662903251170025e-02 -5.091985812844219694e-01 1.218438657126225642e-02 1.961708304654705415e-01 -1.702374827447170405e-02 -1.450120045711324884e-02 -6.083210050795647694e-01
-2.736572161507041384e-02 1.238475526903885932e-01 3.471442201595148491e-02 3.245689230673072523e-02 1.372224479526972241e-01 -1.503597005020575715e-03 3.006917310225142859e-01 1.040929667184009762e-02 -6.687593665426292550e-04 -1.117305435125334340e-01 7.850141551028200215e-03 -5.114620798912222766e-01 1.078761339870832996e-03 7.465054532949573843e-03 -4.964274550663825836e-01 -3.334013941581954327e-02 2.220797409647864706e-01 -1.618323472351605730e-02 3.063743874407806600e-02 -5.838210526452415339e-01
4.634111675029962268e-05 8.437353769864079645e-02 2.799426690598169620e-02 2.120589926402827695e-03 1.074064795713429027e-01 -1.347847463700200740e-02 3.290994249863262722e-01 -7.473583111311760813e-03 2.359454228718324553e-02 -7.842966133024123487e-02 9.053166164520265111e-03 -5.087362468479650346e-01 -4.363021942062512981e-05 -3.360365376723784686e-04 -5.086227267035799970e-01 3.389225507737209098e-02 1.854063904636002735e-01 1.444526206297343414e-02 -1.112697830591843212e-02 -6.069598839245933242e-01
-5.231902215890642249e-03 9.536970342035043513e-02 1.423801568655098937e-02 3.120437316202458525e-03 1.027725600898163894e-01 -2.725820017581816190e-02 3.064624492714648762e-01 3.768490587606525277e-02 1.566971697841742020e-02 -6.426890523626399565e-02 -2.829565887270468066e-03 -5.009007298195241598e-01 4.462661623135116135e-03 -1.126633381015532641e-03 -4.889191195711233284e-01 -1.150806522986613963e-02 2.143920034700859678e-01 5.359137164608666903e-03 6.459772326527267808e-03 -5.962114234531650236e-01
7.529480480367075831e-03 6.890950598691938933e-02 1.650750646532181398e-03 -1.477468367881567407e-02 6.719417078412170952e-02 -2.186147544457004571e-02 3.354804792949293568e-01 8.323064479805906621e-03 2.671079888974473709e-02 -4.792851500414414129e-02 -5.753835405442529055e-03 -4.937235890181650988e-01 -1.481117333015475289e-02 1.586113534394981150e-02 -4.723310531770059661e-01 -6.512828245681738862e-03 2.035905807477394192e-01 1.106028068580660467e-04 -7.479518444629863413e-03 -6.146081993251008013e-01
-1.854593084729223157e-02 1.182129711989740040e-01 -5.510246334700961285e-03 -9.222369919031326094e-03 9.026602584406989704e-02 3.830491972968108616e-02 2.769978514233880085e-01 -7.518556137263633643e-03 -8.404598091336992760e-03 -1.139782463644784388e-01 1.538474063244263737e-02 -5.146181533458701329e-01 -4.842406376604015822e-03 -1.452539512864349687e-02 -5.234357119523216362e-01 4.654543385693240068e-03 1.642294941071132108e-01 -1.052773585417802679e-03 -6.350157836109362672e-03 -6.247996051491508940e-01
-2.088138766595463297e-02 1.231628998961839805e-01 1.286151441133473808e-02 3.610369682776075687e-03 9.640221695609654806e-02 -5.644352373339829587e-03 3.186990051030031967e-01 1.332899995149208067e-02 -6.856870122060865907e-03 -1.038405418408392955e-01 -8.024893428758670018e-04 -4.928531286612397588e-01 -6.624863993786971050e-05 7.106903517052986716e-03 -4.698173893990116867e-01 -9.001214084980144886e-03 2.273685000632442443e-01 -7.425056548386876898e-03 3.191639294454372798e-03 -5.917378821225099950e-01
-2.970728662222689616e-03 1.166315790337880132e-01 5.689493686423505170e-03 -4.665835519541093428e-03 1.053443983566556968e-01 1.138584604521357662e-03 3.067772384037092404e-01 -1.218386504797319692e-02 -7.010478003740917841e-03 -1.233071814371875380e-01 2.507801545732809070e-02 -5.146542517253976934e-01 2.582193112681208103e-03 -1.270000596108483530e-02 -5.032383463833014492e-01 8.870181943836194516e-03 1.766595800052900012e-01 5.417711746750982632e-03 -1.784714835693361479e-03 -6.034397200191287114e-01
8.990866823521934809e-03 8.915340996010014119e-02 -4.399756485653964419e-03 -3.421207271275099326e-02 7.606822664333355577e-02 4.758205752054319587e-04 3.035348938777369665e-01 -7.332297819863543148e-04 -1.236900370956873704e-02 -1.003011691576173176e-01 6.328854627479451288e-03 -5.090117248437340258e-01 1.547866728327933726e-03 -1.111555957398018685e-02 -5.215703415922623432e-01 -8.595410866785543891e-03 1.827111674296921784e-01 1.413124075523428287e-02 -9.898436123114832605e-03 -6.231674755140084176e-01
1.874056148204486516e-02 7.231381676350394361e-02 1.865711324646337002e-02 2.264748485368245356e-02 7.155941477678248730e-02 1.161304164599989523e-02 2.663231877095975642e-01 7.279652023953090551e-03 5.553441876716510260e-03 -1.189549481382412843e-01 -3.090365700357824291e-02 -4.861168351079364069e-01 -2.046024973699659202e-02 6.992250875534566056e-03 -4.679733444339315707e-01 1.971793122065759046e-02 1.886813298371918801e-01 3.389865727869492695e-04 -8.453885313908391860e-03 -5.992277596139077289e-01
-1.615123484631031392e-02 8.211030331162870455e-02 2.102359591205726561e-02 2.390046550564752306e-02 1.062175638220279605e-01 -8.377032248687563132e-03 3.410169393224515288e-01 7.908432567073794134e-03 4.575498536770308822e-02 -5.825276017991756067e-02 2.012140301828640315e-02 -5.291689276898209338e-01 6.256443796168563790e-03 2.045749318513944218e-02 -4.837763563203503758e-01 -1.537229267153642290e-03 1.807282876783120329e-01 -1.405938337023551754e-02 2.954830917246625138e-02 -6.002249253490096192e-01
-1.563594036253582176e-02 1.000086687400150026e-01 1.312242910301752302e-02 1.990530070459800918e-02 1.144815536713420651e-01 1.445175043785174550e-02 2.878643208715682689e-01 1.360069532818318147e-02 4.271394508482972280e-03 -1.068869581614159125e-01 2.881071917535736604e-02 -5.230128529675505122e-01 1.652779210270641230e-02 -1.532157056026435538e-02 -5.172457919166412177e-01 -3.569601225364757435e-02 2.312348554116873678e-01 -7.070437728657081450e-04 -2.223002631028300063e-02 -5.958001311088616525e-01
-1.608975388266193143e-02 8.212708543160865404e-02 3.304472918935413145e-02 -1.172789105814506759e-02 1.034244412953860270e-01 -1.844404726442668702e-02 3.263071120284739557e-01 3.513713520874005986e-02 3.938437011508778146e-02 -3.659385282404471751e-02 2.236295548566545957e-02 -5.205273843496615038e-01 2.802705845479313250e-03 -7.082364949243375590e-03 -4.970310749521992255e-01 -1.028128615190381304e-02 1.830883427468115998e-01 7.913935199023301725e-03 1.472525285251348633e-02 -6.179773684574493275e-01
2.136400544776132643e-02 7.809615694769414529e-02 2.555931211691222019e-02 -1.292142151017657350e-02 1.031618100998787785e-01 2.704987900182596189e-02 2.678020688432075636e-01 -1.451628280527813251e-02 5.691683969275345215e-03 -1.201101794968109648e-01 -7.812019770580609646e-03 -5.267078790056877180e-01 1.281389347450533414e-02 1.124001701100666578e-03 -5.192937118749898495e-01 1.439648472801429921e-02 1.913491298631706528e-01 1.413973032913362626e-02 -1.131528532216543453e-02 -5.995444633456272765e-01
8.786850780708392594e-03 7.334359787160298072e-02 2.697694594062313711e-04 1.896002107370950776e-02 1.031543282957761709e-01 -1.603813181942831401e-02 3.169198755638295006e-01 -1.493079770999874469e-02 3.603116859543456507e-02 -8.294693330190722191e-02 1.661710923063238962e-02 -4.924952564801117205e-01 -2.686386172535799519e-02 -1.784917650241205772e-02 -4.995773315652444202e-01 -8.389921953024183712e-03 1.792388675987185986e-01 1.231271890259665915e-02 1.377107173735106840e-02 -6.387039851198399454e-01
-7.740110842538810987e-03 1.070677143368552880e-01 -3.269662473812558201e-04 -5.731626946334786657e-03 1.148816493377244896e-01 -5.978456084165070794e-03 3.296113635123376073e-01 -2.373781866553186654e-02 2.904511366308229481e-02 -7.294412227848270924e-02 -5.420959676139962963e-03 -4.789994716909390382e-01 -1.501976766365671796e-02 1.118816928348206896e-02 -4.770434321233276154e-01 1.899765391986348029e-02 2.050535039297323170e-01 -9.545158824200969394e-03 7.325973828738254617e-03 -5.906684055867682526e-01
1.142718136088564929e-02 6.333659649916548173e-02 -1.629515900177965979e-02 -2.356964333627466560e-02 6.529534245150452054e-02 -2.595612188683713364e-02 3.236622152098922456e-01 -1.832258384323169620e-02 1.328437973701563496e-02 -9.332189763212545008e-02 -3.115849702867812959e-03 -5.123538427630959236e-01 -1.332891409022362098e-03 1.674013147809968061e-03 -5.086787782102177857e-01 -1.917562342491474503e-02 2.033711601449319228e-01 -1.531481142453673325e-02 -1.445286082779654799e-02 -6.229328470089079417e-01
-2.044073719772654396e-02 1.156127217335556068e-01 7.188374851299136198e-04 1.698552061025107585e-02 1.142748547701888662e-01 2.355683547744085587e-02 2.892021600383362645e-01 9.677393525286265286e-04 -2.276180803522589655e-03 -7.948900753034908451e-02 -4.009818450910525994e-04 -5.389763672630252245e-01 -9.731932543716605155e-03 6.413928027178317920e-03 -5.327204045412781142e-01 -8.662504648688212211e-03 1.806172645854441927e-01 -6.084318109712541153e-04 -2.965655777481694677e-03 -6.137326740997314234e-01
-8.989138243946743698e-03 1.062994445300415591e-01 1.276401530162424997e-02 -1.047030099401621492e-02 1.005528293588992678e-01 2.563160641472719825e-02 2.803224586087661452e-01 4.483553796847639453e-03 5.462573480786001370e-03 -1.171623120127776307e-01 5.987204239158772957e-03 -5.282118830824632516e-01 5.835509852028184993e-03 -1.142662218681634277e-02 -5.238229754439850394e-01 6.301922082054474059e-03 1.578280106773434777e-01 -9.856362584412406078e-03 -1.143490146195802470e-03 -6.293252383225692581e-01
-2.057307010770763681e-02 1.019008628401542882e-01 -1.881897801266110837e-02 3.807230396576040659e-03 8.101362616320327559e-02 1.735773746509396837e-02 2.792906716668510092e-01 4.481227580892459955e-03 1.323905884233692216e-02 -9.271586630393774398e-02 2.630377685292640405e-02 -5.265357701984426653e-01 2.740329153792703948e-03 -2.153589537388644892e-02 -5.225100171281507055e-01 5.775650570282940890e-03 1.858238162282306594e-01 -3.037595037847174752e-03 1.353822796697196421e-02 -6.109964036635544549e-01
3.206006306141601092e-02 9.155106980492445923e-02 2.562702379678217721e-03 -2.227748479444058554e-03 1.261605920323863872e-01 7.376738150953812689e-03 2.799777662626711794e-01 4.704581394055287746e-04 1.071404142665775480e-02 -1.142080828558032224e-01 3.745993991899740708e-03 -5.082130840450573839e-01 -6.071913224928753537e-03 -1.115941100812322187e-02 -4.857770074407403160e-01 5.461280258875574403e-03 1.984340698346077625e-01 6.282686717750536956e-03 2.961482015897192940e-04 -6.143428371086951945e-01
-2.555708463190487639e-02 1.009828805636894949e-01 1.346966821525538704e-02 8.812140037220427685e-03 1.119858933231436537e-01 1.935595035629615601e-02 2.951814881518970424e-01 -9.287081590571301046e-03 -4.057282334512353483e-02 -1.147606710204703978e-01 -2.844620023931648811e-02 -4.968888754031514088e-01 -3.405647504687250859e-02 2.336534669375817282e-03 -4.879046729410939642e-01 -3.543981095121931033e-03 1.760829396005431369e-01 1.373619260061778938e-03 2.556043431966718849e-02 -6.058794073263901181e-01
-2.989396470075808207e-03 8.438665683675100615e-02 2.956811728980986848e-02 3.282993275156871615e-02 1.096391434323757547e-01 2.339673751368745447e-04 3.327912501564487813e-01 -5.143425476022683157e-03 1.970872230497922734e-02 -7.411755932536713554e-02 1.692163203177101879e-02 -5.022257764570204897e-01 1.143117281933632434e-02 -7.118578084319976754e-03 -4.816692744946622362e-01 -5.239512267832676165e-03 1.961259011344942127e-01 2.591702473387694217e-02 3.471033035398364552e-02 -5.651218882947125488e-01
-1.815355604315430776e-02 1.236477134911260767e-01 1.939342170746854305e-02 7.115385367377131433e-03 1.335915678185386479e-01 1.566070448893745054e-02 3.097677174213921969e-01 -1.566104367295474004e-02 1.709882962603911580e-02 -8.688563806577792592e-02 -1.456400623781831799e-02 -4.960379768342159656e-01 -1.962009895693429470e-02 3.284031349134439171e-02 -4.983246766514002890e-01 2.194116848100610001e-02 1.570824874185520748e-01 4.924028685438309842e-03 2.206857494036000913e-03 -6.336198047209928852e-01
-1.768217242353334676e-02 1.092899325538404243e-01 2.632970029624720487e-02 1.528448773018069307e-02 1.107626071613340424e-01 1.097898343270118336e-02 3.050005228660217504e-01 -5.488709448712466091e-03 9.344062294570519220e-04 -1.057085729202851127e-01 -5.052425802639130652e-03 -5.036060881806988521e-01 -4.608271237928904598e-04 1.183050368301659383e-02 -4.746874616153944348e-01 -3.661233776947048213e-03 1.691764532705891111e-01 2.468743122058203628e-03 3.412172027398890223e-03 -6.292667720140361354e-01
-1.605888346674320954e-03 1.024791977936408000e-01 -1.036803072996888252e-03 -2.203950424363507968e-03 1.188058314473123406e-01 2.065280267015976237e-03 3.093645801834116194e-01 -5.787417110275009172e-03 9.723237970778170550e-03 -8.492982088569715760e-02 -1.223015855334453998e-02 -4.854244275960539756e-01 -2.392089664301529604e-03 6.307079976407170552e-03 -4.810921250992652443e-01 5.723539107204715301e-03 1.842539550084721367e-01 8.391144309712370020e-03 -8.603396854303096281e-03 -6.125902848837022630e-01
3.222568852133309535e-03 9.513830942882578467e-02 7.968612552595864817e-03 -9.781432935211872848e-03 9.181453265697278598e-02 7.433871872515413967e-04 2.901389828546481198e-01 -9.847758075412086157e-03 1.294663961399671048e-02 -9.167382569972017115e-02 7.423984508646513589e-03 -5.110163754915555412e-01 -1.984120980787937305e-02 -6.757914148205050077e-03 -5.141342467670713123e-01 -8.126151513990037892e-03 1.985908942566831092e-01 1.732173261349815316e-03 8.408177615219459763e-04 -5.929162784678333464e-01
-5.935150430444716477e-03 1.124694740160496337e-01 -1.540597965552724033e-02 2.979294827748960039e-03 1.043057995021281492e-01 -8.779246535287447278e-03 2.818373742599384335e-01 -6.865197207144907096e-03 -5.783444296955514430e-04 -1.111687816900297221e-01 5.340172950800306344e-04 -5.131392830402841110e-01 -6.157510162664795415e-03 4.802671506152282957e-03 -5.195980486419249367e-01 -1.892846345990255655e-02 2.090206712530653932e-01 1.076599968718855785e-02 2.360040307100966933e-03 -5.893586154391103893e-01
4.072163125636859421e-02 6.939170085181473047e-02 -2.500626116291242845e-03 -1.573989335727336847e-02 6.398445617887416059e-02 -1.709624383220225557e-02 2.893729236011449157e-01 3.598807471667643185e-03 2.028109461579777340e-02 -1.018515234703486066e-01 -2.401312528789763256e-02 -4.975790870184018111e-01 -6.978312703704834391e-03 1.228580107363642579e-02 -4.846547049161311072e-01 -9.544586635042611247e-03 1.931874009930793501e-01 2.196744224456325528e-02 2.051025453449915881e-02 -5.716589177821822521e-01
-3.260679992145010253e-02 1.034957710973675449e-01 -3.084889078582158523e-03 1.487094935299093125e-02 1.002168931468336716e-01 -2.175769100064054579e-02 3.136629978815403952e-01 3.209081065165654556e-02 1.409767894807454486e-02 -8.075508081565255236e-02 -2.522702140238707036e-02 -4.980044987561840220e-01 -1.759067489070236315e-02 2.330617373166568237e-02 -5.035963469355136946e-01 1.615552266238166196e-02 1.870321461222036463e-01 5.194460838616912594e-04 3.779604717306803141e-03 -6.206326994119787388e-01
6.609704512383237501e-03 1.186251459039464051e-01 7.963880175650490251e-03 1.306549583719367885e-02 1.555001795770584450e-01 -1.662311924957542153e-02 3.604418718901633567e-01 7.146426810295931908e-03 3.124219254729972486e-03 -7.153308482095742382e-02 -1.357526847478155579e-02 -4.827129629943899269e-01 1.414597182227235114e-03 -1.281455684893368155e-02 -4.878545406863299405e-01 -1.924883277281960389e-02 2.205815806717401073e-01 -5.055780588477032031e-03 1.724814181317346415e-02 -6.004794860767949105e-01
-2.141408408934566965e-02 1.104407275346278028e-01 4.671267127730085837e-03 1.233443603065315780e-02 1.304783218734231476e-01 8.410366503032534746e-03 2.735953351752691831e-01 2.467895263483476515e-02 2.488164782372632999e-02 -1.144256079492214362e-01 9.005722664759820834e-03 -5.005008191362411152e-01 -2.480805202573431109e-02 -2.565944204029475123e-02 -5.038523511893826523e-01 -9.478987068205234345e-03 1.913286616628969983e-01 9.569036703447861975e-03 -4.818122633080686168e-03 -5.834135575609954438e-01
-3.644626508124580808e-03 8.351371198170218224e-02 -2.538541364870553277e-02 1.356618538368229961e-03 8.155942549035777311e-02 1.627439294460431354e-02 2.960120578727033491e-01 2.126907953610454247e-02 2.315322068796297518e-03 -9.871501956405387412e-02 -1.035355159462639577e-02 -5.125731913753156510e-01 -8.751395010723202195e-03 2.843957984135054521e-03 -5.090470962961853862e-01 2.161253024154174973e-02 2.013239383249667003e-01 2.698594726743549360e-03 -1.637666653860683774e-02 -5.895504214051496827e-01
-2.647962481700328122e-02 1.212635841588050878e-01 1.093483313896475434e-02 6.834657576415601073e-03 1.229196587880012903e-01 -1.924790251698649951e-02 3.140147783401497916e-01 5.675407193557642505e-05 -2.843453129521980940e-03 -9.852711567109918855e-02 -1.057566565680021289e-02 -4.938231966313502141e-01 -8.573706379442970482e-03 -4.103376304659045112e-04 -5.192396302668499386e-01 2.052225745284262659e-04 2.274224516352726377e-01 1.351148591941028591e-02 5.158892048488851814e-03 -5.990171224835235675e-01
-1.426176203809061301e-02 1.435458325363125065e-01 -1.988581422499297383e-02 -4.878360297262824587e-03 1.138501915911989681e-01 3.871040274902760869e-02 2.682517879098380575e-01 1.973627317862910839e-03 -3.303472507893843307e-02 -1.326747872280178153e-01 -2.399474226968679319e-02 -5.089423969918026591e-01 -5.565796789597832889e-03 -5.327222639721415111e-03 -5.117158405860003922e-01 -1.380700956391180470e-02 1.739328371850085986e-01 -8.680255914318632526e-04 3.065288490163587884e-02 -5.945186056307334432e-01
1.279726797554188618e-02 6.302101677424962189e-02 -1.769054689072788351e-03 1.902669986817409620e-02 7.401162011473612357e-02 2.762267282753562772e-02 2.893691726213890036e-01 1.221861491219798299e-02 1.141134693274063056e-02 -8.898015558910435385e-02 -2.256595383619235812e-02 -4.926753914495696218e-01 -3.814544239543938078e-03 1.248106607079631225e-02 -4.956858849596444405e-01 -6.865454574957873847e-03 2.005060381188290553e-01 1.553370838727425457e-02 -2.977182675619304518e-03 -5.954835318270801370e-01
-3.932268432811819592e-02 1.223001244068251392e-01 5.551032821501082452e-03 4.318703714950921507e-02 1.244652339612545011e-01 5.835823833192467676e-03 3.036169046111622527e-01 1.880766164453725672e-03 2.297750444013722804e-02 -6.917828914523536932e-02 1.472391637325332417e-02 -4.874168126058578965e-01 -2.009314255816219662e-03 1.169811219802646338e-03 -4.865490798044499465e-01 2.327483873143734033e-02 1.600334769346887509e-01 2.031808403577903266e-02 -1.235568172443025220e-02 -5.832677465022430008e-01
-5.928563774592729776e-03 7.642065633361777577e-02 2.480075486893961595e-02 -3.934971935615926529e-03 8.955399408873127021e-02 2.499931189869041004e-02 2.870349059351642307e-01 -1.063634367006841301e-03 -1.546040918732217995e-02 -1.115636476368288832e-01 -1.519182505057719429e-02 -4.826985636423182235e-01 -3.468361791927158932e-03 -2.604156933314729153e-04 -4.892088847539024510e-01 -5.730558746899540312e-02 2.240850961079597914e-01 -2.841380533620109505e-02 5.334580141509821793e-02 -5.601097853961406470e-01
-9.761680331770621402e-03 9.593879608737801434e-02 4.048628831712679926e-03 1.922919403839629116e-02 1.091749826122793143e-01 -9.100406693255947560e-03 3.312535051883277459e-01 1.950542521351661049e-04 4.189517718464746271e-03 -6.483216489366799840e-02 -6.321560972916376309e-03 -4.743706141565273149e-01 8.231138065961485228e-03 7.690754223814851367e-03 -4.584605081026363327e-01 2.614742311907191502e-02 1.642387678092718795e-01 5.549015735769297075e-03 -2.266412130441542577e-02 -6.273384112734017304e-01
-3.235542043670180945e-02 1.301493186479176778e-01 2.750715512953415352e-03 4.549476627797287981e-02 1.700903901719755529e-01 -5.324056052844135072e-03 2.878611017994357479e-01 -1.934267383121058073e-02 1.612159581063578664e-02 -1.198760179885679789e-01 -2.638233211266249531e-03 -4.918871443719651237e-01 -1.022263073243195181e-02 -4.276325394960495824e-03 -4.831509794199236318e-01 -1.187675831095274734e-02 2.321207029445850334e-01 -1.713894861812376852e-02 -5.883325613823686337e-03 -5.858573347338944526e-01
3.301626466110198395e-03 9.512677567914863686e-02 2.592533241371166447e-02 1.461854043321144346e-02 9.629277203263893192e-02 1.218771075233181234e-02 2.761801836461671988e-01 1.731859888536261063e-02 -1.918867016793948665e-02 -1.178598815050450055e-01 -8.648762954046703560e-03 -4.883732059277754445e-01 9.077073985373140461e-04 8.227618244018641142e-03 -5.147077224788224603e-01 2.963036418336583225e-02 1.873315776008500078e-01 9.537770628409797391e-03 -2.326795802775391553e-02 -6.316637169981410560e-01
-1.880895323053063256e-02 1.361965288315169498e-01 2.925934356373196838e-03 1.077271446231624526e-02 1.363510440887656106e-01 -2.747904016836139052e-03 2.889001675913097089e-01 -1.151045988885689847e-02 -8.780779668700403051e-04 -9.738928194908744174e-02 1.700962373869840255e-02 -4.959215840500337258e-01 -1.254322203149742417e-02 -3.024369531644989159e-03 -5.158427278575130615e-01 -1.063766113979679184e-02 1.879288882227729274e-01 6.107428597168839367e-03 6.127792668577505819e-03 -6.293367468563674239e-01
-2.439660091893072411e-02 1.154713895024436360e-01 4.256848386769439968e-02 5.022141856113582908e-02 1.225243444009253141e-01 -4.422481590563362777e-03 3.105620810879010651e-01 9.790238292128911057e-03 4.210975016417284333e-02 -8.576278081099082684e-02 -1.249137303922579628e-02 -5.034352917939531880e-01 -4.448623316492755254e-03 3.552044707124025341e-02 -4.887731191720562918e-01 8.804048164969302190e-03 1.792053846601473488e-01 2.564673437986267346e-02 1.337989919493537232e-02 -6.198066905576962160e-01
-1.978688330001033419e-02 1.207043689490922556e-01 2.298217191192151315e-02 5.495634627514066860e-03 1.055861913231761345e-01 3.187417926102698723e-02 2.786524187018035725e-01 2.097735234458246445e-02 -9.343113502342459409e-03 -9.847218490094340748e-02 -4.271233012756623162e-03 -5.093072326683563134e-01 4.165373848143645585e-03 1.568538238898799578e-02 -5.041424458812183707e-01 3.376250536189264601e-02 1.555800934215311737e-01 -4.660750548120518554e-03 -3.917461412456568065e-02 -6.199732634280252785e-01
-1.911757486524291380e-02 9.856574037291845891e-02 9.611961216560827026e-03 1.929233841428993484e-02 1.024732160610839632e-01 2.337462073257436102e-02 2.617450437291803933e-01 9.537545871146054302e-04 4.529816305238873117e-04 -1.290792949871578665e-01 -5.757654954726918253e-03 -4.854758429503181483e-01 -5.173498201751001654e-03 4.461697522569012947e-03 -4.853767004202408364e-01 -3.350904126269918168e-03 1.873290514863354961e-01 1.161802593346411387e-02 -1.164441528962842018e-02 -6.204842795917273612e-01
1.258484556181072196e-02 9.396323283163193762e-02 -4.420488298088131630e-03 9.760093521953420656e-03 1.178480179109129555e-01 -2.107501589019451088e-02 3.215786839417066334e-01 -1.628633778300820484e-02 5.005492188168536583e-03 -1.008638696939268414e-01 1.524557526780663530e-03 -5.096847902752006387e-01 -1.997320843451431266e-02 1.764479047451941035e-02 -4.947598083388127788e-01 9.974912920127037771e-03 1.793479816341334021e-01 -1.030622137699514253e-02 -1.601605109424058399e-02 -6.222500022537529318e-01
-7.369751688307332044e-04 7.823561014742461128e-02 2.445808734750989574e-02 8.241089334582122478e-03 1.034172527595298013e-01 -2.529258880864588763e-02 3.132984873529194303e-01 -2.285136973022080381e-02 1.078639018263923867e-02 -8.720724979958660583e-02 1.897944709486657985e-02 -5.237670692492266689e-01 1.824464411412375295e-02 -1.270507925212544312e-04 -4.865537459428145861e-01 -2.215894595584382357e-02 2.102230655551766692e-01 -1.584360536556488844e-03 2.296736467741202631e-02 -6.130660740169031619e-01
-5.675473348096920362e-02 1.370201668531169648e-01 -1.094288295644145828e-02 -2.559981095412564370e-03 9.923962954321140228e-02 -1.479529268224500163e-02 2.874594600862111493e-01 2.620861912353920214e-04 1.155392376851553139e-02 -1.109594580203504960e-01 8.703822468912870286e-03 -5.410187714632831435e-01 -1.295129980435366472e-02 1.643429837564241991e-02 -5.167340926658494649e-01 6.221805442086456375e-03 1.856371274538514415e-01 1.007858953980517863e-02 -2.144042750879297105e-02 -6.104838399093338586e-01
