2.146085087309609202e-02 2.396304254883813156e-01 3.599678888343432054e-02 -1.313882101830680937e-01 1.607410652403517271e-01 -2.134276392440396519e-01 3.151354077705906254e-02 -2.393178952917965341e-01 2.976561448313546077e-01 -2.503421790186708407e-01 1.442108273333102264e-01 -2.596258512743203628e-01 2.178203494126106365e-01 -2.038575993167685840e-01 -3.483461801424971860e-01 1.056241223196128093e-01 2.328470217588157753e-01 5.806223119074363503e-02 -2.966723887130256337e-02 -6.138486536199257992e-01
-6.932834040435044420e-02 -5.874744768304542009e-02 -1.908442184394728292e-01 1.644036361274995028e-01 -7.138416532226181388e-02 -1.307651525973116124e-01 1.485387768320196589e-01 -9.195190645057564616e-02 9.469706854455123279e-02 -1.276053721054173640e-01 2.529682035330277912e-01 -2.941271582471300938e-01 1.217236785802945503e-01 -1.361568474998801070e-01 -4.884733395424828428e-01 1.224752783752386803e-01 3.382937408559780201e-01 9.455217419473171958e-02 -1.102557747678545030e-01 -5.421746122150787883e-01
1.258207567070006305e-01 2.332653047073827701e-01 9.487328371149258976e-02 -1.310121474459056412e-01 1.410689644192142933e-01 -2.268628828099399364e-01 1.358708679162534683e-02 -1.533050759176334821e-01 2.516535267634699147e-01 -1.725539609536915764e-01 7.630932421469407978e-02 -4.057503341053192436e-01 8.643638013912544049e-02 -4.354571012887602233e-02 -4.083854191901887809e-01 1.239805918310666749e-01 3.321083251827694482e-01 1.387862333238202572e-01 -1.854794692276741097e-01 -5.083803416280220366e-01
-2.401603046605110814e-02 5.264565494891355890e-02 -1.066662865064840343e-01 4.980443142183388350e-02 2.843509168713856394e-03 -3.134583360598885982e-02 2.066484831559292912e-01 -2.772586318045842241e-02 9.067404972654147244e-02 -1.863179759233452026e-01 1.678567380572131701e-02 -5.217321829671107691e-01 3.162791557818876026e-02 -2.944299822309846826e-02 -4.797319388139926755e-01 5.423819862869232178e-02 2.962451930992739957e-01 1.366168572066202291e-02 -9.391582597057138160e-02 -5.555914768649403701e-01
1.611805612945885480e-01 2.409683192151432229e-01 2.773341689587277004e-01 -2.088906603429201980e-01 2.359622042124057961e-01 9.048812791475974171e-02 3.543788801401987487e-01 7.940082448253336922e-02 -3.413052914839175001e-02 -1.093013721027884938e-01 2.289427515866908902e-01 -3.259369238256343282e-01 1.415261662118573183e-01 -1.205756304225696490e-01 -4.953191503781437244e-01 1.644747455603642883e-02 2.341752446102904339e-01 6.272722239536800137e-02 -9.519740433557299930e-02 -5.800798492854177812e-01
-1.385409966541416571e-01 -7.972917925045006071e-02 -1.300058097932182966e-01 1.833940379761991035e-01 1.184338277022303765e-02 -3.332338342420301802e-02 2.626343008821302449e-01 -9.645451451141000276e-02 6.750857604491972142e-02 -1.791908747451904094e-01 2.294605067706904922e-01 -1.788303095593000158e-01 2.773466244350467624e-01 -2.628684926304537539e-01 -3.047187159035261717e-01 -1.514042373144166564e-01 7.194638001400771588e-03 -2.015104351249201731e-01 1.900495159289981584e-01 -6.724395742453056490e-01
1.078067855280947229e-01 1.856463876832093185e-01 1.210653763534265681e-01 -1.267780697754940511e-01 1.470887085707581199e-01 -8.572337660909143398e-02 2.922328494080376204e-01 -1.057291421681027035e-02 -2.903058622765887498e-02 -4.463585504765378575e-02 1.820543114268478591e-01 -1.653473436888912851e-01 2.442888752963628951e-01 -3.534382187062218295e-01 -2.875317670809455217e-01 8.209120388982665828e-02 3.257075223941337527e-01 1.910661849782638866e-01 -1.533978629215875245e-01 -4.774930262775060053e-01
2.261617524193228895e-02 1.139776157886223940e-01 8.518080358699488264e-02 -3.501540650816056810e-02 1.200631642050681847e-01 -2.829511448287140851e-01 4.575816200313465032e-02 -3.010964107975273585e-01 3.007938658858179126e-01 -2.306250019438880194e-01 1.012263673619454019e-01 -3.971637145362148513e-01 1.149832467176947898e-01 -1.170449509655179243e-01 -4.782793131147984877e-01 -1.199077165445579796e-01 5.137797756845974284e-02 -4.163982387804512908e-02 8.846378415745681512e-02 -5.582780366919929405e-01
1.283363281537564793e-01 2.275226229371488107e-01 1.303399492714384933e-01 -1.000417486201342909e-01 5.798326135876789161e-02 4.799052077067066102e-02 3.130275411040956413e-01 -5.514378439727726788e-03 8.696613364710226168e-03 -1.138535417633182167e-01 1.012473709283119999e-01 -3.441341392940778232e-01 7.933906320695681413e-02 -1.245573487936902091e-01 -4.875479624381225396e-01 1.819657563759654109e-02 2.078125376783742928e-01 5.472796243769219304e-02 -5.464080983109977085e-02 -5.716180757309645699e-01
-4.881449450659133826e-02 2.004797388583112738e-03 -5.684423127240392781e-03 5.812436946850367547e-02 8.783283911093239804e-02 1.453255266559751457e-01 3.985041999305827254e-01 2.529901181088663881e-02 -1.983461042022603704e-02 -1.248062406489477277e-01 1.249193542570197768e-01 -3.350110443390145187e-01 1.629679681798055779e-01 -1.512728817959738403e-01 -3.564681415188675206e-01 -1.180163819295831085e-01 6.329407997475547387e-02 -1.514107720064614138e-01 1.471993903753438804e-01 -6.895141676545872844e-01
-7.344412794534245503e-04 8.404408254807324563e-02 -1.541803221521273644e-02 8.427944758937717940e-02 8.254687436710689274e-02 5.780717544319187440e-02 3.854924001594478566e-01 8.833579114341642835e-02 -8.814189422685222985e-02 -1.181112938289131803e-01 1.120821435216249884e-01 -3.357980272282753420e-01 1.037845397011902954e-01 -1.754763354636253714e-01 -4.136426714086784417e-01 2.982446854712529349e-01 4.991595985794756163e-01 3.213812982050742173e-01 -2.859166918579115202e-01 -3.848599455905842848e-01
-5.495436753764298271e-02 2.195599856537999717e-03 -1.023188363670648054e-01 1.380103800804762249e-01 3.231583112756940962e-02 1.817932306177327539e-01 4.426584405810557454e-01 1.248473430621611507e-01 -1.463968753713452697e-01 -1.100621713366996268e-01 1.540701526736711346e-01 -2.372117753967760423e-01 1.617405578013013379e-01 -2.647469665462209854e-01 -4.065912176927181654e-01 1.558597196810536378e-01 3.489858191999114512e-01 8.844487109014299853e-02 -1.377597273105590769e-01 -5.324468032006720586e-01
2.732993249573592923e-02 1.551412394881791501e-01 1.018978614714010356e-01 -6.766246516387525167e-02 1.655984823205038370e-01 -9.624669395712770470e-04 2.084570494085798420e-01 -1.917628618453720221e-02 1.063123037876274740e-01 -1.154678565635651882e-01 8.410699566041127118e-02 -2.769836892064618805e-01 1.935545312373301852e-01 -2.646151945455418875e-01 -3.244978212221206748e-01 -4.758277577914468703e-02 2.569008536570886458e-01 1.056356816806209020e-01 -1.046400004820005475e-01 -5.010197302894752180e-01
-2.320737323440664676e-02 7.845054276936073989e-02 -5.171905991802672187e-02 1.108105843302080451e-02 8.505425304655457597e-02 -8.636776040824689638e-02 2.560217953208239194e-01 -4.550578899529062610e-02 6.032502210294450606e-02 -1.351091270453131377e-01 1.440541704342046536e-01 -3.179470935494440598e-01 1.335794203521684653e-01 -1.382158268062283479e-01 -4.178403037544147214e-01 -9.902677340312524001e-02 1.681131474513553048e-01 -5.693442085913791306e-02 1.194348906721012793e-02 -5.932913212289825378e-01
-2.964036981572416504e-02 6.047930015207772514e-02 -7.540343627524457443e-03 8.760116663886277633e-02 1.105565933103705156e-01 3.386408560728791650e-02 3.150688070735346291e-01 -1.539700653907689204e-02 3.991880601284993058e-02 -1.085920098825293445e-01 4.385573502321841177e-01 1.411445980510050990e-02 4.717984837999107950e-01 -5.042993055904991806e-01 -3.169880833791802743e-01 -2.677291472363355629e-01 2.801126791314612063e-03 -1.881449964630998728e-01 1.938081107960133997e-01 -6.674186933414306688e-01
-7.737153411223021693e-02 8.143161657254098518e-02 2.973693612693079080e-02 2.999152335117927226e-02 1.705486517049219497e-01 -3.603147052126798866e-01 -1.546375122591085449e-01 -3.656420042883519184e-01 4.579915875617313059e-01 -3.304394619868895600e-01 1.558648034823559292e-02 -3.979516567083372092e-01 4.584053380266743527e-02 -7.800531823352147009e-02 -4.145625021563150159e-01 1.402704689574428565e-01 4.582753461653849558e-01 1.068011226585599549e-01 -1.771596031830934004e-01 -5.571171930045912823e-01
2.282622424649900783e-01 3.425125992356254923e-01 1.518365740974993161e-01 -1.878213756405625323e-01 1.270421427594509711e-01 5.381041915177842139e-02 4.312789758831938602e-01 2.306737560787877062e-01 -2.015553862186923451e-01 4.449275225210333473e-02 2.955150620364076219e-02 -4.618213106785031830e-01 5.742246423810757477e-02 -4.122415891096774254e-02 -4.937162846722124576e-01 1.042418532648226315e-01 3.134772226405745932e-01 3.625588494101160408e-02 -9.381179390000868312e-02 -6.372671769018780630e-01
-1.785383969701525020e-01 -3.298135699624393791e-02 -1.787318585577224728e-01 1.250114985311925886e-01 8.767956409040472687e-02 -2.330626466616649017e-01 7.743204667036476807e-02 -1.653462920552989102e-01 1.515466253971177180e-01 -1.459594970742790487e-01 1.401121844191926397e-02 -4.267508038303990392e-01 -3.350367468978905638e-02 -3.731944070765248062e-02 -4.846390065343775255e-01 1.356302421553615134e-02 2.941650888638732697e-01 1.012411629192838669e-01 -1.512620212965835320e-01 -4.657849996037742302e-01
7.897007267993820523e-02 1.313569722822249819e-01 1.173183198005906674e-02 1.331342213138624400e-02 6.845866357486309062e-02 -1.431900565896977451e-01 2.181572648632603695e-01 -7.737199037330613760e-02 7.581182803279198912e-02 -8.250453165534445132e-02 2.624031649397978727e-03 -4.302517261252637448e-01 1.551750870418405759e-02 7.838801035141174101e-03 -4.454732572421312708e-01 6.014782999043542105e-03 2.364444651270653230e-01 2.040968219412380574e-02 -2.475731635577477219e-02 -5.355165703374568098e-01
-1.158953530881804556e-01 -3.230248624796873413e-02 -1.376711676369017645e-01 1.153877718559327553e-01 3.683896419486764467e-02 6.826872567473815656e-03 3.587432322921692007e-01 2.208889475290937848e-02 -4.829775867359258068e-02 -6.443039830552114988e-02 -3.437194077349586818e-02 -5.233823252409702809e-01 -1.033513570396649706e-01 1.026767530997732270e-01 -5.956768765577372671e-01 -3.057167966139384685e-02 2.080458076832580883e-01 5.752807415751320930e-04 -7.568457241809294078e-02 -5.586531485413241960e-01
1.426237713019022635e-03 1.144631226706692567e-01 -1.637601278298358998e-03 -4.079069592513975134e-02 1.080350929175646901e-01 -2.649606782361002208e-02 2.868765949702283269e-01 -1.028671175735345819e-02 7.709472038282493001e-02 -1.341613240334492696e-01 4.200988697954183282e-02 -4.368537021217427374e-01 4.923988422162280804e-02 -6.486382456091827065e-02 -4.423944925723695132e-01 1.204885853191689365e-01 3.314093970143784373e-01 1.377940142684953573e-01 -1.268933319181230757e-01 -5.512534432660393113e-01
8.838406498918381649e-02 1.843413081249511698e-01 9.905226884320626757e-02 -9.717181209422456889e-02 1.563468489485350943e-01 -1.449647583274641521e-02 3.371027616976575159e-01 1.520432415812571561e-02 -1.467722940736863879e-02 -9.886620979347213178e-02 6.559038186501274514e-02 -3.694195081112650048e-01 1.333120858136691012e-01 -9.535857192872446153e-02 -3.907753534565767684e-01 5.874591812293329662e-02 2.305078534985641192e-01 2.218906703113926807e-02 -1.711411499637876740e-02 -6.351325014489194176e-01
-5.022408543755101790e-02 4.436566970997789933e-02 -1.879370030598257260e-02 4.481686714048528641e-02 5.412872839195151387e-02 7.819089822192265560e-02 3.818745717271737616e-01 6.861367253067987559e-02 -3.902380410505675024e-02 -7.170825671893034381e-02 8.420372500532524729e-02 -4.001103977080446295e-01 6.046560381883579749e-02 -5.729785183002037569e-02 -4.415596464619885864e-01 -4.927998297442132136e-02 1.480575000841433675e-01 -6.148189365031796194e-02 4.242585704260050383e-02 -6.239129931358159409e-01
2.130897293310930751e-02 1.523776456349185404e-01 2.938448470253161166e-02 -1.078313779208528098e-02 1.075556566777271239e-01 1.011216982549154736e-01 3.616778924812322216e-01 1.001673006580576786e-01 -8.150963522414390872e-02 -8.206971282818226188e-02 5.157575885608853966e-02 -4.335347663799483109e-01 3.258373158734333835e-02 -3.402032588385570100e-02 -4.553917939031549289e-01 5.887004513492775926e-02 2.258727248326268533e-01 3.226661845995585504e-02 -5.342432470194419247e-03 -6.216255917905141315e-01
-4.739820764759031246e-02 6.248503728266368434e-02 -4.056821758611950379e-02 3.567480457620666318e-02 7.695070653641582215e-02 -1.530823893196862073e-01 1.011257548471091727e-01 -8.150528759155473146e-02 1.645797363358317555e-01 -1.491441608430670862e-01 1.172546021514498521e-02 -5.462593728205644705e-01 -9.538382059732178342e-02 8.874590116985117683e-02 -5.945241087885780873e-01 -8.091707501344949649e-02 6.815283511503250624e-02 -1.006465577795961353e-01 1.367269823773058779e-01 -6.753545811167611657e-01
-1.692561153127427123e-02 7.729392914641360079e-02 -6.208099059118905860e-03 4.675191065432074237e-03 1.403145396596219840e-01 -1.114312785185319760e-01 2.104857522434029904e-01 -7.843272339387205583e-02 7.213568791133159741e-02 -1.110525623790657584e-01 -3.419649921663581171e-02 -5.321669859325393048e-01 -3.820066101507027523e-02 3.634107828541323360e-02 -5.249147833759779669e-01 3.588030909750056230e-02 2.977488345317058638e-01 2.874386662382341293e-02 -7.397822838499117093e-02 -5.678398948258555068e-01
-6.106728070401665903e-02 8.720375674717145698e-03 -5.713598356858634077e-03 2.990430023049626615e-02 1.218658444026103488e-01 -3.297770551072268935e-02 2.391298385764108192e-01 -6.362476942645366174e-02 9.990988883434484547e-02 -1.381331283043172875e-01 1.456654043251372765e-01 -3.538628641786629170e-01 1.576603559537133603e-01 -1.399984632249274830e-01 -4.081644601158637142e-01 4.237835472475057902e-03 1.836386017613813593e-01 7.776890709849434286e-03 -7.237075638638394703e-03 -5.518419779154268845e-01
-1.056865192940470016e-01 -6.556439063982158477e-02 -2.478013358946960093e-02 9.896339334199263926e-02 4.020916664969031995e-02 -7.572619160606067212e-02 2.250461897753471552e-01 -7.573612240812985230e-02 7.087865337326537674e-02 -1.681501647923083764e-01 2.087344680230281968e-01 -2.235528239548373042e-01 2.090201456670274793e-01 -2.433070768959200991e-01 -3.718105587669818801e-01 -1.075589815296968954e-01 9.740129514475062700e-02 -1.806958705470512738e-01 1.130275756916801766e-01 -6.538310783629270873e-01
-7.738849429693334114e-02 1.652141816884748760e-02 -1.086059327423337384e-01 1.108706191616101178e-01 3.803343609361284350e-03 -1.929455423906329958e-01 1.132161379993880668e-01 -1.905435980927269179e-01 2.434312007062469918e-01 -2.477657344532094574e-01 2.489021271568163107e-01 -1.821731816813017268e-01 2.665425563845171819e-01 -2.804793437783962839e-01 -3.225903543727430822e-01 -2.115735336765008912e-01 5.365102669865537410e-02 -1.155725868165378700e-01 1.035036011772847986e-01 -5.561135740885736478e-01
-1.875731934038886994e-01 -2.221324987760465997e-02 -1.125256658881125665e-01 1.127116499976058839e-01 3.269577764548121240e-02 -5.408078142633013230e-03 2.637649484115711096e-01 -6.468391358797292989e-02 7.709025414343564919e-02 -1.414560966141539256e-01 5.256665446045837020e-02 -4.354892148672171448e-01 4.220036819058532729e-02 -6.742610450851231618e-02 -4.631160421094736579e-01 -1.381683341423919631e-01 1.117755799206198442e-01 -1.400754772768202649e-01 8.373892448257268251e-02 -6.139061870620446948e-01
-4.340179215146268421e-03 3.454595413194661013e-02 -8.598628183976544936e-02 2.958916984206542977e-02 2.384888899424000841e-02 2.099675454533148355e-01 4.830130575601592202e-01 1.428035266296173722e-01 -7.650644950152808710e-02 -9.661864203252415462e-02 5.572733648453025435e-01 1.056857968963171857e-01 5.099482015402303503e-01 -5.733909465506989989e-01 -2.931657197704927720e-01 -1.056836192673758779e-01 5.903207401907997753e-02 -6.407007505446007944e-02 1.464361776201031640e-01 -6.107861403362866426e-01
-9.785622877095043193e-02 1.755529562398921994e-02 -1.453665534688382832e-01 7.071940840515877902e-02 4.872290167779603359e-02 -4.016257109929607383e-01 -8.989483308766027525e-02 -3.024219796426250717e-01 2.810436441697093946e-01 -2.555111607318175659e-01 3.034243639236561818e-01 -3.309457402235778112e-01 5.036177448283524205e-02 -1.166594648797541489e-01 -5.596508829680526542e-01 1.162950810266713403e-01 3.851238257333882142e-01 5.627009243150943307e-02 -1.591639611388336317e-01 -5.198250870626686115e-01
2.247436135885159253e-02 1.152816064033254928e-01 1.714815266500208796e-02 -1.960322388147764383e-03 1.263809451388967497e-01 8.244290463560494109e-02 3.277899315143545933e-01 1.022089833717741009e-01 -6.378273444283240334e-02 -2.774805507596149468e-02 4.073886069884367217e-02 -5.281417610478573721e-01 -2.488992630391774485e-02 5.151878565753270633e-02 -5.720680413570283784e-01 1.360177126083882415e-01 3.426697713441718696e-01 2.268136725037313284e-01 -1.174074548869044055e-01 -4.372506442395142079e-01
-1.170612233831204718e-01 7.568704387101729547e-02 -7.510302237583957319e-02 4.309204658887798300e-02 1.289838572471206368e-01 -2.327643509945732381e-01 1.525740767966839995e-01 -1.041554419974789064e-01 7.685396602895649965e-02 -2.951514920148423649e-02 1.740638654361443272e-01 -3.539685050016656565e-01 2.506584269627481487e-01 -2.079845351531564301e-01 -3.495664658224709731e-01 1.245279658849803364e-02 2.581917393365789071e-01 1.040095731121053885e-01 -4.101446828879400097e-02 -4.707783256291245277e-01
-3.057494280916187024e-01 -1.596868591590227537e-01 -1.910119954966941758e-01 2.305326159113812168e-01 -8.163998941493111339e-03 3.237034533710061307e-02 3.415065091998112368e-01 3.991100582684846410e-02 -4.340310557987668572e-02 -8.007835583790041956e-02 2.744163333816805328e-01 -2.326892312822423925e-01 2.257376052636138053e-01 -2.714631014283614974e-01 -3.737579005672976296e-01 1.953751607271937418e-01 4.163769742286572706e-01 2.597653407446479656e-01 -3.053123287485459136e-01 -3.630326902923310395e-01
1.040676349944641144e-01 1.880201987012987686e-01 9.272936250955469972e-02 -1.549268215541612370e-01 1.511735965853008012e-01 1.386717501820939336e-01 3.749799076306453705e-01 1.133466144963245631e-01 -9.797897375123643116e-02 -8.017878965144671632e-02 2.136109458899119740e-01 -2.229579862394821532e-01 2.703565185312974406e-01 -2.194236491655545962e-01 -3.332038956122255202e-01 -2.184182372363921987e-01 -2.007296462437513362e-02 -2.326438551898059037e-01 2.847938996534645772e-01 -7.017761575495531368e-01
-1.407212809120660657e-01 -1.928041089610546543e-03 -6.550851305697449889e-02 1.028811863777583380e-01 1.608429311077545221e-01 9.212474067185486004e-02 3.289192587627989273e-01 7.722840556095504627e-02 -9.540907352910299455e-02 -9.052853893397025398e-02 1.795743375528000285e-01 -4.394283859735660935e-01 3.279253934334262766e-02 -5.891701774414531689e-03 -5.768778896086392827e-01 4.391723847216860710e-02 2.642591313384710094e-01 5.443439686785832288e-02 -5.209794704807398091e-02 -5.162273481147816589e-01
-1.225527478254111735e-01 -5.056932201006927863e-02 -1.239157620419497202e-01 1.077706415674612728e-01 7.854693786068078776e-02 -7.998162634856420539e-02 1.928198776506599987e-01 -7.549012971997631771e-02 1.474281724502888025e-01 -2.160992856387182748e-01 2.651197293517654763e-01 -1.996192093899976649e-01 2.153952713610358116e-01 -2.159051654076142857e-01 -3.693974309465941075e-01 1.112188587576680987e-01 2.152516027782568342e-01 5.941579752627591804e-02 5.192418247312154123e-03 -6.172759026408550787e-01
-2.449356714295529702e-01 -1.347646079738208935e-01 -1.800990408473195359e-01 1.629313384050369296e-01 2.219301156076533554e-03 -4.724175260295426088e-02 3.529470509486009600e-01 6.743404824945820053e-02 -4.471175854900699687e-02 -1.777780915175192211e-03 2.020635169923306607e-01 -2.916500844195140663e-01 1.457349542312937341e-01 -1.434726769349015663e-01 -4.560885563212532245e-01 -5.598237412958034787e-02 7.225176337599914511e-02 -1.087890322789870357e-01 1.104920203055962113e-01 -6.259943192559799252e-01
-1.778612023707396017e-02 9.943391047355706891e-02 2.268384154544360320e-02 3.732401383150011492e-03 1.406263010514959833e-01 -1.211731939828629978e-01 1.714602167460889115e-01 -1.375125123083502654e-01 1.112996752725477489e-01 -1.841093094943985764e-01 1.418344589607972717e-01 -3.665249378095913890e-01 1.707301183425075086e-01 -1.903447164160855798e-01 -3.911094191224433470e-01 2.574799441040479531e-01 4.790472431119512375e-01 2.497033171414829167e-01 -2.334688554740890765e-01 -4.785130819156062087e-01
3.430168626010839800e-02 1.389961939751761522e-01 -9.789680382130875810e-03 -3.450595125672583502e-02 9.183349226620464434e-02 1.630916124577066473e-01 4.919347411413556581e-01 1.656263028618628064e-01 -1.551149193282908012e-01 -2.003972955038527126e-03 1.119417162904828567e-01 -3.424156588783642263e-01 1.773768409983524363e-01 -2.318114756680812460e-01 -3.588985117053861140e-01 1.540419925392304268e-01 3.877909699995278903e-01 1.571509325952976655e-01 -1.344700073910008731e-01 -5.477414856519664532e-01
-6.126957388433350304e-02 2.787103091538667421e-02 -3.939259810108339255e-02 2.589055703065506336e-02 7.876291932869471102e-02 -9.845511999935997738e-02 1.510323983469189502e-01 -1.325607707826276793e-01 1.201639396863922044e-01 -1.773422289958642706e-01 1.119246593626055386e-01 -3.740130874668018413e-01 1.168941991992988316e-01 -1.030104433826438681e-01 -4.660082699016981356e-01 7.863691535063266347e-02 2.902904137878005719e-01 9.564900937799711289e-02 -9.130264919395594814e-02 -5.365078250573217522e-01
-4.589718014433886994e-02 4.340922153327860661e-02 -1.613011558494516218e-02 4.573813379071445945e-02 7.942357322570052502e-02 -7.989223709047768573e-02 1.870727231493655995e-01 -3.920576685270465295e-02 7.567358693335654585e-02 -1.140613379160956009e-01 6.039152455640882378e-02 -3.737938371040616659e-01 7.407286641760316148e-02 -1.032563224923060824e-01 -4.437597950947867464e-01 1.630470611679943616e-01 3.633980554648180150e-01 1.854085592611586786e-01 -1.630554403396451690e-01 -5.276875420663262872e-01
8.468192594541651408e-02 1.765516255868210815e-01 7.019609619844202619e-02 -9.006359332080510205e-02 8.183772069923711534e-02 1.289681378263762002e-01 4.041630198382157313e-01 1.051966897543929608e-01 -1.489711875957604459e-01 -3.098087180486042147e-02 1.156566710249538471e-01 -3.991808737644914062e-01 7.085883913169768733e-02 -5.763327936250159378e-02 -4.818419986265398136e-01 5.454561288839544775e-02 2.387569521977090381e-01 5.511081390215571973e-02 -4.618780190756454490e-02 -6.413716564391601649e-01
-2.181017166627218506e-01 -1.261189654649894631e-01 -1.768175783233483234e-01 2.058980706319237519e-01 4.674373102510461647e-02 -3.559619021456319476e-01 -1.506445611415945796e-01 -3.887059597572056213e-01 3.845476098343391103e-01 -2.721377381254169170e-01 9.286381462485227001e-02 -3.803403382516072351e-01 8.066800284085909323e-02 -1.211046373272093440e-01 -4.087604785743723101e-01 -3.109587032447747035e-01 -1.439322467351175638e-01 -2.660706941337452336e-01 3.459594325320370922e-01 -7.416075315663530620e-01
-7.678272417480078160e-02 7.473274372999448578e-02 -6.906092106278821641e-02 7.211236878569556030e-02 2.742929056756386597e-02 -1.337767848217120137e-01 3.775491234128073303e-01 4.460347461204566821e-02 -1.186441405651950665e-01 3.718023565675901421e-02 2.304413585929282193e-01 -2.568329466967861907e-01 1.533686749664897042e-01 -2.121917068062471046e-01 -4.597927922647730425e-01 1.538374513327445472e-02 2.619646720743638579e-01 5.654609349519940098e-02 -8.660259801542383173e-02 -6.078540527158945439e-01
7.201650957733952974e-02 2.879809141202759326e-01 2.153424304241589038e-01 -1.433379442272893489e-01 2.959350773645283983e-01 -1.197548017554672661e-03 2.268350289117778973e-01 -9.938403367378298436e-02 3.144296613023037090e-02 -3.029270532724729903e-01 2.890843481997842912e-01 -1.498578643670713251e-01 2.905066855114816216e-01 -2.612130256147072727e-01 -3.201463342297189429e-01 3.750073264345107904e-01 6.518529835999590238e-01 4.966890565621581155e-01 -4.577374061699637231e-01 -2.275657810577197959e-01
2.612479786052373382e-02 3.325997318172320139e-01 1.694679277606861711e-01 -1.851058386553562363e-01 3.283474373860884588e-01 4.253712653918542697e-02 3.091470634978383814e-01 -7.068116268932800317e-02 5.956801331310700165e-02 -1.407356222102374987e-01 1.985986216176657271e-01 -2.499497315230972405e-01 8.086371646735517060e-02 -8.667704687686224319e-02 -4.501275133806444950e-01 8.502259412595321308e-02 2.627159239751225561e-01 1.057430420934273307e-01 -6.623241867808574157e-02 -5.523242151224443397e-01
-9.003057488914645301e-02 -5.623563029586370332e-02 -1.233204365007616460e-01 1.485484649808709035e-01 5.502006490310082376e-02 -1.578137776270135684e-01 6.228187462957313070e-02 -2.798369872653314605e-01 2.867475738666346308e-01 -3.129941985387211800e-01 4.597350036966346698e-02 -5.066657618030395716e-01 -2.612081140851493788e-02 1.053349668825872137e-01 -5.871952107421898326e-01 2.299815744907500459e-02 1.645303306549442124e-01 -2.471344826760690089e-02 3.866904547279653714e-02 -5.769924335000614635e-01
-3.620387406240079264e-01 -2.579600085239005525e-01 -7.538255127403702127e-02 1.857136046647946404e-01 1.643574026934188637e-01 1.187887312204063683e-01 4.440867128985995227e-01 5.956523668447719078e-02 -8.825962205567763896e-02 -8.609403608817160769e-02 1.423608439729265041e-01 -3.666539386844455128e-01 1.550089598199017871e-01 -1.058784583764210419e-01 -4.452522179867307028e-01 5.685632198905887086e-02 2.204630177543097924e-01 7.339275592769116396e-02 -4.260800536388678617e-02 -5.159688116869339813e-01
5.343777170926321263e-02 2.256302994758661029e-01 1.415978132301212722e-01 -1.145727168530348283e-01 2.125324184011888884e-01 -1.502102442661457093e-01 1.292920318371613697e-01 -9.410118609960135827e-02 1.816065126136525154e-01 -1.044517648043780111e-01 8.551388960000888551e-02 -4.150428620193273854e-01 8.868858926801456710e-02 -8.454445231566019847e-02 -4.679548080178202452e-01 -2.424689695604872464e-01 -4.901350998074704979e-04 -2.186520122657008569e-01 2.244007570599459434e-01 -6.879018439604591695e-01
2.460199508940348334e-01 4.788146246553848240e-01 2.876300707964442038e-01 -3.765183619368803747e-01 3.048007780496755914e-01 3.845982290450917357e-02 3.477125117536711829e-01 2.462463257444551246e-02 1.342261429916564996e-02 -9.202230446905662609e-02 1.403640298416842791e-01 -3.397491917170705200e-01 3.789306732134969935e-02 -9.594645535679292847e-02 -5.056413594913331533e-01 -2.689815459384381491e-01 -9.517081502996976861e-02 -2.905941993549611135e-01 2.882401144970390128e-01 -7.180664580349512827e-01
-4.645142213159222933e-02 9.652756710474763580e-02 -9.941514306525675582e-02 7.973135585685406368e-02 4.331196336386372581e-04 -1.580562551610150135e-01 6.715824731624386867e-02 -1.742832965352490160e-01 2.118150993153142814e-01 -2.362962065340803997e-01 1.828067859249557225e-01 -3.194785931551636926e-01 2.376924028446273651e-01 -1.773240184879722459e-01 -4.248140334541467000e-01 -2.437260920571791140e-02 1.112830104049890578e-01 -1.345349206842841039e-01 1.152118119269885110e-01 -6.983423260017740386e-01
-3.382393041421683649e-02 1.331626434173972529e-01 1.307312610485752979e-01 -1.462449271911749338e-01 2.404673786945566716e-01 -2.910267335316190501e-02 1.884915347093128191e-01 -9.685959788918560576e-02 1.351682503049528306e-01 -1.914133715294820959e-01 7.751006522409589761e-02 -2.494261508210313394e-01 1.308200810095313804e-01 -1.958682283975679284e-01 -3.204761222292776823e-01 1.152478969279012305e-01 2.291821906598165703e-01 1.805411409582194371e-02 -1.671782487301894105e-02 -6.493547187426411682e-01
6.832444064279816209e-02 1.816291361878471788e-01 5.221179293813744959e-02 -5.202331202705304941e-02 1.031647967251354825e-01 -4.815124735248802607e-02 1.907680053108807838e-01 -5.263632840447310390e-02 9.937896498596923700e-02 -1.332521691811049125e-01 -6.601455663503533189e-02 -5.271554441634535015e-01 -2.048292486901018283e-02 -4.903960685092773053e-03 -4.828820737426818832e-01 -4.234351215550868908e-02 1.393298236505007837e-01 -1.580321450748201073e-02 -3.304799842408831512e-02 -5.451177500316470859e-01
-2.757411906095847548e-02 5.788936732161541199e-02 -2.130100793876185672e-02 7.587250813233016589e-02 4.969732109990637053e-02 5.059035586358420766e-02 3.292330389579133376e-01 -1.020372175594648489e-02 2.004035932079633806e-02 -1.371811483891445527e-01 1.596788273296300686e-01 -3.079397915702293265e-01 1.762256294533691148e-01 -1.581116821738050016e-01 -4.522021482544156257e-01 1.161915970518629104e-01 2.849053666230185744e-01 9.024684076464786764e-02 -9.041729224775503504e-02 -5.089647029240473852e-01
