-1.371840724201011524e-02 9.200582972693929773e-02 1.509978937926066411e-01 3.129343505534749048e-01 -1.244565046728704216e-01 1.424741490185764403e-01 4.083593112263898539e-01 -8.395736583921080409e-02 -8.647727199403097698e-02 5.813459807712367811e-02 4.452723622593812713e-02 -4.729342177788093959e-01 -8.956374590362073396e-02 -1.401508067283953329e-01 -3.821800470890356904e-01 1.732313783256620998e-01 3.148509705316993035e-01 1.267410429823160045e-01 4.297312716033958035e-01 -7.637739278736488391e-01
4.546444356637894257e-01 4.574781016945969059e-01 -1.011763653064165214e-01 1.845251825029231019e-01 2.927486108810012366e-01 -3.998823840274288999e-02 2.888798436325988872e-01 -9.473959738134914155e-02 -2.826487668542283505e-01 8.141011282083412959e-02 4.655942653092606243e-01 -1.444286845908625549e-01 -2.588943090612811915e-01 -1.462592863687345868e-01 -7.942339905368991926e-02 3.022647775389050162e-01 4.421594047391254612e-01 -1.602386482414215607e-01 -1.417849671099570552e-01 -2.604561891744858193e-01
-4.083099609800346086e-02 6.043426381264074831e-02 1.179544800862766807e-01 2.407309672718940530e-01 -1.083050775912958591e-01 2.568118327751376384e-01 4.920476207493267862e-01 -8.322120886572446918e-02 1.946920990102339599e-02 7.106266387218074243e-02 6.317009515752197713e-02 -4.404045307443673618e-01 -2.491119239525466655e-01 -5.068960636887513971e-01 -9.417184788756460811e-02 6.198370727464036500e-02 2.613886170923026553e-01 -2.214772438956976730e-01 -4.595734957043812186e-01 -2.255274964857477416e-01
-6.761316306655781316e-01 -4.122404747894025112e-01 1.690577100004214406e-01 -2.263411703428725441e-01 -2.275910558708268971e-01 -4.516387547536561686e-01 -4.892249748126423214e-02 7.335787503381140107e-02 -2.506096331177796732e-01 -2.468350716990307114e-01 -4.584066290344840366e-01 -8.524755666788015329e-01 2.915250921665460404e-02 -3.420306046631692576e-01 -5.886006985649672174e-01 5.425283077607943871e-02 2.657559821080634488e-01 -2.700477001954950107e-01 -5.777383707050354200e-01 -1.532798154909763844e-01
-3.266467816968479099e-01 -9.593623435823994683e-02 -4.228123990223251472e-01 -1.249173848315231039e+00 7.332040182592420852e-01 1.028065620734521513e-01 3.735225714285164145e-01 -1.457359369163739246e-02 4.921890302685458241e-02 -5.048707373725332126e-02 2.277619456134784004e-01 -3.213655771984550436e-01 -2.000102453629444554e-01 -1.964694967614184495e-01 -2.188518308413225644e-01 1.924208983825974884e-01 3.555800559411166906e-01 -1.313084579188490975e-01 -1.190624084072009203e-01 -3.852038634400603012e-01
3.137970601126085501e-01 3.078178355187557447e-01 2.341297012153971124e-01 8.244647976115250243e-01 -2.643046496617232899e-01 2.741841547298602411e-01 4.757488616038436646e-01 1.957343478625340472e-01 6.988709819180285443e-01 -4.116749891800944861e-01 8.619402227992472021e-01 1.427165918562081082e-01 -8.048685608719226281e-02 6.072438622299577426e-01 -3.222203020933390172e-01 2.558378141475367018e-01 4.430086540031014652e-01 -4.115881284317620681e-01 -7.256119804334097978e-01 1.059796514783919452e-01
-1.101104574659988455e-01 1.633794736810385145e-02 1.125612391476834423e-01 1.658264450397756995e-01 -9.584695572233403738e-02 -3.909209684060928058e-01 -6.784810576417443784e-03 9.471466972326840483e-02 -1.791742542177666708e-01 -2.520266276823973639e-01 7.825981659193366191e-01 8.052715579209313024e-02 -1.675973560069893287e-01 3.294001476677692053e-01 -1.772372352598294842e-01 1.790451913246516868e-01 3.289558565690716141e-01 3.150916003269119137e-02 2.101118354113119813e-01 -6.027125136429325458e-01
4.765196370592679198e-01 4.535725551645616305e-01 2.370751999288579770e-02 4.618144463979375058e-01 1.141469836356264755e-01 -2.067785888674091577e-01 1.346559283148373032e-01 -2.318114892685414763e-02 -2.763597389595986997e-01 -3.841280005677782938e-02 -1.936162378809019868e-01 -6.475988693220786629e-01 -6.272333502566113106e-02 -3.241566363408771578e-01 -4.090077207110763835e-01 -1.707838085444621512e-01 1.009380376967777271e-01 -1.147545703683009594e-01 -4.495189840822744198e-01 -3.805540881150079047e-01
5.026491090168973275e-02 1.772194127479710390e-01 -3.289229279401593709e-01 -7.232748514808328144e-01 6.410058939199339001e-01 -4.278287489231241691e-01 -2.629200581114685131e-02 2.276923266352345182e-02 -3.621240376505543423e-01 -1.465518333823566943e-01 2.632856805737887607e-01 -3.112170057908030252e-01 -9.176920376125616285e-02 2.724403252658121055e-02 -3.342472272904464248e-01 1.166511093459813853e-01 2.952123588964398193e-01 -1.672769346400400370e-01 -3.360435827979665890e-01 -2.674572015021174365e-01
-2.190314163265016101e-01 -4.947494131280243124e-02 -7.090891890295825117e-02 -3.853767661311063297e-01 2.185326451689036664e-01 -1.630169629486778182e-01 1.964157201821989662e-01 -1.592801478520896596e-01 -5.611899822899233392e-01 1.820096402803119684e-01 -8.948757562964221313e-02 -6.015671331289031976e-01 1.018638294414051515e-01 1.428228427001760614e-01 -6.589711017796489045e-01 3.307866141863926024e-01 4.638852701196849448e-01 -1.586914226688016238e-01 -7.327417954893988838e-02 -3.007631583474132952e-01
9.999816855364067614e-01 8.820709688145251803e-01 -3.570689104317371632e-01 8.556826075641563167e-02 7.345296838123033245e-01 -6.062528187398971702e-02 2.826415017745280700e-01 -2.217401593004052762e-01 -6.115487087357165397e-01 3.238005551468933207e-01 1.968101695200387136e-01 -3.204826033371110938e-01 -4.007564534779214371e-01 -7.001318205896407409e-01 1.230987934278738871e-01 -3.979485004526648328e-01 -7.707478794886973850e-02 -2.825210447471634412e-01 -1.012836000694177452e+00 -1.692472536916631298e-01
6.278386870692703736e-01 5.466616340626564430e-01 2.189616548667460971e-01 1.072617043343408572e+00 -2.248075705975743910e-01 8.213770742381861778e-01 8.959963325758639741e-01 1.723582499492289366e-01 1.168642894307952096e+00 -3.212006119255619296e-01 6.684138650753859157e-01 -2.518633770003689265e-02 -3.135821780057240771e-02 5.073002388400572604e-01 -3.846600212428514243e-01 7.748130398440908895e-01 7.834397598689915032e-01 1.298375326480027958e-03 7.182406070675748655e-01 -5.412867908628347102e-01
1.178910752309487497e+00 1.021289815396470901e+00 -4.811021616126918699e-01 -6.708283498718308618e-03 9.386356359339050881e-01 -1.306175994710472521e+00 -6.886785168500024756e-01 2.346789824883787623e-01 -6.718006120741490950e-01 -5.459784470731715578e-01 -9.652171848447340663e-01 -1.230415128408236747e+00 3.084073068753159785e-02 -7.801801450991494580e-01 -6.499994133850395261e-01 4.707490776177007674e-02 2.030516027623781583e-01 1.282440957355464317e-01 3.213429707346726616e-01 -7.897452628023704513e-01
3.303539404768450205e-01 4.353815888982468518e-01 -8.145948036888438493e-01 -1.560409662045750157e+00 1.436095941739655490e+00 -1.094562547133839159e+00 -5.610110069671306876e-01 4.708933793362320985e-01 4.017939850777253741e-02 -8.935956062107843767e-01 -1.958522500081025242e-01 -6.858271767903062477e-01 1.880725592596547147e-01 2.844903524070478973e-01 -8.533774762816292991e-01 7.046227176678678816e-01 7.258453554831504340e-01 -1.935401512503215349e-01 2.109795849998596928e-01 -2.483905169183529271e-01
2.016777332809746026e-01 2.796597425138205306e-01 -1.867280418792998664e-01 -2.408734955443966319e-01 4.236774541534689131e-01 -2.397929911691634164e-01 9.153080580017713963e-02 2.925123907474768692e-01 4.172569066962775186e-01 -5.490821679142534606e-01 -1.815853115974971344e-01 -5.942890418733952629e-01 -4.949192880398982086e-01 -1.304959547136655962e+00 2.865870813310841259e-01 -1.003968146073952739e-01 1.692847528025963055e-01 -4.146183846650566274e-01 -1.075304420179917564e+00 8.998214945194815684e-02
1.180785995721537474e-01 2.129939125780287712e-01 -1.466583156895120144e-01 -2.241150805164559556e-01 3.452830278463413505e-01 -1.385919710371888436e-01 1.977259848913497930e-01 3.368424598640638867e-02 -1.197139393782217370e-01 -1.052689368644278561e-01 8.679914641554147270e-01 2.000628678965061247e-01 -5.764454742870602777e-01 -5.021484883608843264e-01 4.688578920585307896e-01 6.135600812985031460e-01 6.918324781192557449e-01 -3.758030998463871009e-01 -2.858574593401809194e-01 4.174031027696101237e-02
-2.016400376771424474e-01 -1.169053868848756450e-01 6.016077818728496895e-01 1.172784105212037131e+00 -8.695349058879925375e-01 -6.952093280997476699e-01 -2.360257895190877031e-01 1.748633313661940580e-01 -2.787696426510619663e-01 -3.941051603482230714e-01 1.304377016026212477e+00 5.057191769266902170e-01 -3.953699196936840132e-01 2.879773291921661760e-01 2.378289005596747885e-01 1.303291218758348968e-01 2.819967205207988270e-01 7.417238726993435893e-02 2.656039533853469803e-01 -6.740942106529359545e-01
6.045866872394165537e-01 5.904704146724052416e-01 -3.995440465473326097e-01 -3.481942772127356589e-01 7.585624060132840629e-01 -5.346266044452945287e-01 -7.002332442905243037e-02 -3.766610588397278914e-01 -1.373878278376377660e+00 4.864787841320939998e-01 -2.181119818235219832e-01 -6.662129828912948248e-01 -5.760242180935726264e-02 -3.055982547616084011e-01 -4.613354293553234564e-01 5.818566097442978702e-01 6.375186441284275141e-01 -6.805085829940353548e-02 3.573084307317119235e-01 -4.272990037527048535e-01
2.635863174630637129e-01 2.990025118984898644e-01 -7.928643574745569689e-02 3.941931820278769816e-02 2.702739612009265047e-01 -1.126499203233566337e-01 2.241703635925550164e-01 -9.448141647135352428e-02 -3.211627118913832346e-01 5.505944625451425489e-02 1.266377416761117036e+00 4.566943915598210557e-01 -1.946237269252711899e-01 7.158779196371551912e-01 -8.916067943140257301e-02 1.746496534164836134e-01 3.164544437819349909e-01 1.865982968946615084e-01 5.792495241796902228e-01 -8.764826923660242741e-01
-1.121275497297264945e-01 -2.366959969787245377e-02 3.069474343038552933e-01 5.992050116871667775e-01 -4.079445330158070204e-01 -2.183078136415687598e-01 1.313585289008399049e-01 6.446371123849325979e-02 -1.941915834409252417e-02 -2.567572887671064619e-01 5.325394351473436982e-01 -8.355015306751556459e-02 -2.239748162122419672e-01 -4.821416361177212340e-02 -6.152260178198520890e-02 6.978905162962434350e-01 7.622389608410968798e-01 -3.234744291383859216e-01 -1.576697208960410879e-01 3.369667265603415451e-02
3.021573530110179817e-01 3.097338628060569699e-01 1.405505758975583164e-01 6.070699975079387745e-01 -1.045219213629353661e-01 -3.114268772053979117e-01 7.313952305819718114e-02 -1.022154757502683753e-01 -5.195782684513408078e-01 4.465620104645337540e-02 3.290342197009488157e-02 -4.957795184856267356e-01 2.053387735977318940e-01 4.819890744073446753e-01 -8.110229689243608764e-01 3.304237318462659445e-01 4.757074571768379334e-01 -1.712773391652127053e-01 -1.045624913741135253e-01 -2.668798653532082343e-01
2.244395342756209666e-01 2.605924282953011595e-01 7.893969188120260327e-02 4.014568254951157433e-01 -2.515082339070517925e-02 -3.515116337388927981e-02 2.680420457857285998e-01 4.624579415189250531e-02 5.653892150990214027e-02 -1.562355718571936669e-01 -9.795571703865324498e-02 -5.482104516601704614e-01 -4.397171795488832302e-01 -1.074577356846321052e+00 1.711376123256988790e-01 -3.936448507697366539e-01 -9.127544591370251315e-02 -1.988163337925244467e-02 -4.009442771352548229e-01 -5.957828437528502885e-01
4.856130119296073883e-02 1.121664811678337592e-01 2.873897193312648923e-01 7.042011584499964227e-01 -3.628223611219361655e-01 8.868517410312679594e-01 9.263962621453228907e-01 2.435031885885121095e-01 1.348278879670638419e+00 -4.088825471449892834e-01 9.292871718569331030e-01 2.106963083886024823e-01 -3.220237643654027537e-01 1.326547138510530410e-01 5.787995857497724161e-02 -2.181830912729196270e-02 1.942409348226412924e-01 -4.980054855017541221e-02 -1.544075308769880528e-01 -4.802507948114370651e-01
-1.082816088537843224e-01 7.645824340229409599e-03 1.889199907755860219e-01 3.293376081630006724e-01 -2.088986155422166702e-01 -7.476598306641106806e-01 -2.088900614425726887e-01 -4.141708393971422764e-01 -1.659649300644999492e+00 5.455913279152061479e-01 9.694636396080655860e-01 2.404669769148115588e-01 -3.265324051731797184e-01 1.503047378558784453e-01 7.506469974989804506e-02 -9.081249558103345887e-01 -5.239759108564204793e-01 4.976024929421841714e-01 2.795778476645609523e-01 -1.424896936129147029e+00
1.268004387323485860e-01 2.592376209464782866e-01 -6.436796491075180704e-01 -1.367583920224072269e+00 1.147046552051341095e+00 -2.360017730008718395e+00 -1.498397475925837385e+00 5.359565155954431059e-01 -9.914986104087709640e-01 -1.067205487864167246e+00 2.790456548825724359e-01 -3.691425443200878065e-01 5.769931534532219963e-01 1.606318738859451312e+00 -1.437932359963053797e+00 6.859056092618386336e-01 7.561021466121378154e-01 -5.169151097845767762e-01 -5.584647311799249003e-01 2.869690376420814815e-01
6.550773496894548575e-01 6.997474704609373264e-01 -1.081356732954229738e+00 -1.859850417279916179e+00 1.872341102222320419e+00 -1.422773435507035611e+00 -8.603389627422984853e-01 1.111426397052704296e+00 1.222398973551066304e+00 -1.966000846081414455e+00 1.617710839591239402e+00 7.210754272858084235e-01 -2.433206521859162808e-01 9.539303262871979827e-01 -1.888681269045489053e-02 6.423465967535240129e-01 6.174426658336187312e-01 6.382629704617971411e-01 2.022265042252376688e+00 -1.544922200275107516e+00
1.893116475165764978e+00 1.511346236906621954e+00 9.798437930813520824e-02 1.934455938533461206e+00 1.001298469029472393e-01 1.268055085585195751e+00 1.222241827425847527e+00 1.787196041097425525e-01 1.538116906675397910e+00 -2.673029882244208899e-01 1.729010242582074142e-02 -4.721902074331332244e-01 -5.686359829441341163e-02 -1.112252540793437494e-01 -4.009559651962397164e-01 3.248781393343139756e-01 5.099988989399459882e-01 -7.174602231230471361e-01 -1.357667898298679177e+00 5.850754858200117869e-01
2.136657064593168620e+00 1.755568419702886684e+00 -5.856429136128671331e-01 6.237935811987039836e-01 1.191746451386666239e+00 1.896575031875528117e+00 1.756134770292399949e+00 -5.370771074337196138e-01 5.119466473438568643e-01 8.884940962746793458e-01 -1.869209448942958374e-01 -7.217933356175367798e-01 7.015041248289199949e-01 1.408161945646870361e+00 -1.621332738616179547e+00 1.916260979734434322e+00 1.659005838260914967e+00 -4.493264392777451266e-01 7.221716982623820336e-01 2.668945212793995547e-01
-9.542494419587012056e-01 -6.419395475331203249e-01 4.852684500180844962e-01 2.589708538153879802e-01 -7.700119207294636725e-01 -6.120089996963656853e-01 -1.950765672303679810e-01 2.844145340288721791e-01 4.667589089608698005e-02 -5.589122491413782701e-01 1.848944095448712688e-01 -3.792996203945960820e-01 2.406115171409601849e-01 7.296595827987507610e-01 -8.749440220936390844e-01 -1.338971241130880063e+00 -8.072590230004852430e-01 1.810245587356025809e-01 -8.556017169199426897e-01 -9.146464425177451840e-01
6.321381990705553511e-01 6.194084576975136258e-01 -4.660185044940576837e-01 -4.864209386136023605e-01 8.768055022351655126e-01 3.982011333707918266e-01 6.326660034873856642e-01 -1.781971752861880032e-01 -7.604833556904808112e-02 2.629042907433752907e-01 6.123344328477469123e-01 -3.323327082094879037e-02 -2.749615133677006384e-01 -6.869375692582185833e-02 -2.139329425123256967e-02 2.882061946079571002e-01 4.090250675057783836e-01 -6.682574447406305906e-02 1.266420757350729676e-01 -5.053036041711974624e-01
-2.583146086009662223e-01 -9.473900209642413528e-02 2.096612252719334477e-02 -1.714213218004706218e-01 -6.515639442360735001e-03 -1.780063659935799680e-01 1.377834913903722147e-01 1.161766644680616856e-01 7.172864099359080314e-02 -2.743408023693240105e-01 7.833518370841316969e-01 1.093249956509276255e-01 -3.427730071140722146e-01 -4.163705954903077627e-02 7.862799137997808496e-02 3.164233447975824953e-01 4.647210973257735467e-01 -3.414843598019358661e-01 -4.969666046695705441e-01 -1.074509580082116944e-02
6.031367565194085956e-02 1.550145139351327972e-01 -2.666800333690079183e-01 -4.813100740299254277e-01 4.644751266682140556e-01 -5.904330381754725049e-02 2.328206052103817536e-01 1.065978116566998618e-01 1.697431447587540720e-01 -2.526973453327640007e-01 4.249515668451636641e-01 -1.730983004154964533e-01 -1.956993129270485632e-01 -3.902601223596087465e-02 -1.832626226384660717e-01 4.117829473567403975e-02 2.150997755738063566e-01 1.643143608688282797e-02 3.166461684168558888e-02 -5.984321916952910492e-01
-4.210637884156294142e-01 -1.976121781092238239e-01 9.232522386708810758e-03 -3.930104990511602558e-01 7.140751028778853648e-02 2.399940058425274469e-01 5.049180502851327024e-01 -1.328542742535594179e-01 -7.798646846925591514e-02 9.286331110412140988e-02 -3.482150450464430169e-01 -7.803525284813661589e-01 6.660144051083768946e-02 -1.480482054168225092e-01 -6.653312806608678853e-01 1.452649258358328366e-01 3.213577471920113227e-01 -6.999416477255274160e-02 -3.486695565690697829e-02 -4.391829470458382678e-01
-3.680928991582443355e-01 -2.245306328199959400e-01 6.059291468656807095e-02 -1.524694621317403131e-01 -7.131145375718880852e-02 -5.288882926544626745e-02 2.833940122324706823e-01 -2.045157056233020687e-01 -5.275281946031847857e-01 2.650387787419680174e-01 2.831300388209771479e-01 -2.802575198743951224e-01 -2.422970406579325331e-01 -2.360037816337625383e-01 -1.280599214962078181e-01 4.994550767622464305e-01 5.813567959874066382e-01 -3.560477780060566921e-01 -3.888173438200933085e-01 2.395298687257474413e-02
3.805076138933437546e-01 4.316063656450797592e-01 -1.464823373300564446e-01 -3.440933540856773443e-02 3.937116623856421471e-01 -7.991098580583215483e-02 2.337623094974576599e-01 9.510267141247988332e-02 1.841085285627385715e-01 -2.897071269319415054e-01 1.526612683360785150e-01 -3.566292532686505812e-01 -3.121416882969726969e-01 -6.069133745165701255e-01 3.466241787764226534e-02 1.565053648808233111e-01 3.304756302158878833e-01 -1.432750858678384365e-01 -1.954335231004117879e-01 -3.281161801790206667e-01
-2.584151652847895830e-01 -1.094740443187827705e-01 7.528013029454773408e-02 -4.585120603896540581e-02 -6.900470220636056862e-02 -2.787563550205028884e-01 8.145085391581277645e-02 6.863429674607429698e-02 -1.053889783861770429e-01 -2.273973440764265885e-01 2.543788693796793510e-01 -2.963395337671609897e-01 -1.911950911194898739e-01 -1.312946655522787831e-01 -2.380721859373063354e-01 -1.478518934886049185e-01 5.743689105940011363e-02 1.695944901750666700e-01 2.638571254087997975e-01 -8.848440911255441854e-01
-1.451195890183276938e-01 -5.699683755399850837e-03 1.323023483328948924e-01 1.665090219264019344e-01 -1.276352566551621215e-01 -6.888384090019834538e-01 -2.122645461396012734e-01 1.227174606622413733e-02 -6.142950301161581583e-01 -1.568535785762695811e-01 2.332010230851445098e-01 -3.139087290980529521e-01 -1.394008822905780931e-01 -1.470263882978730119e-01 -2.301088456307028574e-01 -1.853057873943075862e-03 2.002036957910877935e-01 -1.646948646111477677e-02 -5.694805066569147423e-02 -5.220691914858472948e-01
-4.608668797997759192e-01 -2.524266390302175589e-01 6.094344635508543162e-02 -2.633050208236699108e-01 -7.008531410220940339e-02 -2.217758056054446314e-01 1.488521945749224085e-01 -2.514505291636649070e-02 -2.860551739876377453e-01 -6.698259784350774071e-02 4.037798845816963911e-01 -1.949879033001084561e-01 -4.909509350027131958e-01 -7.181075568516551710e-01 2.712014154254259735e-01 -1.209781812059448347e-01 9.955784344060755742e-02 1.214041440961358409e-01 9.305458877244415783e-02 -7.165532811622929987e-01
5.025680636818216085e-01 4.871494451143483229e-01 -2.214887686569964875e-01 -9.868554911987394151e-02 5.165742455556987522e-01 4.347859569238025079e-01 6.179181250617623578e-01 -4.959053095930734956e-02 2.546361225627931102e-01 6.167968297294149083e-02 3.065536476533731736e-01 -2.619908125404833976e-01 -1.889786166539104140e-01 -1.048116004952039104e-01 -1.919792418308048365e-01 -4.373318118101237606e-01 -1.186648769412909643e-01 -9.798293286516336631e-02 -6.458171371637807523e-01 -4.740023129139724900e-01
-6.006171723424741371e-01 -3.704457997490990251e-01 5.004694967736627031e-01 5.734470831636465649e-01 -7.238680935323401622e-01 -2.131640416506245805e-01 1.427506457579597321e-01 5.148273163691943766e-02 -1.373205706184687513e-01 -1.610992845709898202e-01 1.396759941481456047e-01 -4.072063045254733504e-01 6.989090253105942341e-02 3.252827566900905465e-01 -6.057339746682635084e-01 1.278343088224696555e-01 3.082552286688980958e-01 -1.469928913509424007e-01 -2.231740134391868302e-01 -3.471644486903777138e-01
-1.707034115429005849e-01 -3.986817524623102738e-02 1.795122248276518617e-01 2.666677209124088677e-01 -2.219781013209686238e-01 -1.441709482330342518e-01 2.458428295270007613e-01 -4.574844143724984269e-01 -1.217364916390151652e+00 6.519703368795203291e-01 6.409992946127966995e-01 -6.033355189177358469e-03 -3.776283954361814854e-01 -2.540774441704754527e-01 1.321414099393284636e-01 -2.152386119237945372e-01 6.616628328471216292e-02 -2.216702470927172375e-01 -6.685995561598191417e-01 -2.778345888136181108e-01
-1.063704623698331408e+00 -7.137217227845159551e-01 2.056027941157878014e-01 -5.207785480801639943e-01 -2.983824338294808753e-01 -7.698562475072331379e-01 -2.830811541609884463e-01 8.494349641201656698e-02 -5.564787920347223915e-01 -2.364221712969240552e-01 3.182913956370940767e-01 -2.554013009753294816e-01 -1.570690722881565859e-01 -5.055474254421321589e-02 -2.286531790314732249e-01 -7.966810038220470958e-01 -3.863141405927123517e-01 -2.828545788876198064e-02 -8.043815399213454231e-01 -5.901590733410555512e-01
-1.020850798058163367e+00 -6.915733175985980807e-01 3.749772991981429882e-01 -8.885800983399640141e-02 -5.683142919159271944e-01 -7.532171895734904865e-01 -2.734423750060565594e-01 1.384465255247750437e-01 -3.949535788090976496e-01 -3.543219984312236948e-01 8.453470170936885353e-01 9.858072477368584607e-02 6.839170232414185091e-02 9.590225125472200407e-01 -5.809805321125439681e-01 -1.779071561676350555e-01 1.112515430602637190e-01 -4.923473435382912378e-01 -1.305887278793766093e+00 1.914903089917182055e-01
1.169649314408057750e+00 9.921146720996442125e-01 -1.556874715561227251e-01 7.499137791324773650e-01 4.002039003623977242e-01 -6.866820468219213547e-01 -2.166830378749792785e-01 1.111313055789996396e-01 -3.962489880004659293e-01 -2.996959768419898418e-01 4.966605179328903441e-01 -1.750856246523658788e-01 3.102296856031655503e-01 1.210850530988279772e+00 -1.007367964092343637e+00 -4.496201185703605496e-01 -1.480255122995792483e-01 8.829005975993764466e-02 -2.168918452345446890e-01 -7.518229359140313761e-01
-9.130946774608289518e-02 7.594143971852512776e-02 -2.886589205442351425e-01 -7.425685467320680688e-01 5.558165428447282563e-01 6.956249878477642756e-01 7.857119887835717353e-01 2.370270215897324895e-01 1.190850855561600419e+00 -4.508378624073537955e-01 -1.315595601058954456e+00 -1.547845891377242600e+00 5.477483691063664839e-01 6.236031661750834898e-02 -1.484917403766541799e+00 -2.120857473912926561e-01 -1.001845924680763722e-02 4.014813114192573584e-01 6.970097208177090664e-01 -1.233691073508734970e+00
