0.000000000000000000e+00 8.225912044788483146e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.740287325596591606e-02 0.000000000000000000e+00 2.979314283101951455e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.054982699467882090e-01 0.000000000000000000e+00 -5.082761490184509734e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.833487105188568611e-01 0.000000000000000000e+00 1.771179451719085696e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.019470763985078632e-01
0.000000000000000000e+00 1.063370144027261099e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.273503163351088319e-02 0.000000000000000000e+00 2.835893211951242554e-01 0.000000000000000000e+00 0.000000000000000000e+00 -7.148654669986219401e-02 0.000000000000000000e+00 -4.904029843535393507e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.256818271489078764e-01 0.000000000000000000e+00 2.182967066203490292e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.171137944843121392e-01
0.000000000000000000e+00 9.074674153808964805e-02 0.000000000000000000e+00 -3.408305190299278434e-03 9.972884705981582831e-02 0.000000000000000000e+00 2.978176447550444084e-01 0.000000000000000000e+00 6.919439505520876346e-03 -1.061061742082226589e-01 0.000000000000000000e+00 -4.971407931760343235e-01 0.000000000000000000e+00 -1.639190406957352630e-02 -5.052385128489123023e-01 0.000000000000000000e+00 1.714755929395069267e-01 0.000000000000000000e+00 7.273936000110916428e-03 -5.906859978103641273e-01
1.372922625344591419e-02 8.505553853521935492e-02 2.257981470209081357e-03 0.000000000000000000e+00 1.157628872861873326e-01 2.005935475705197812e-03 2.998330142208368021e-01 2.163160989902866184e-03 0.000000000000000000e+00 -8.495229647218463520e-02 -3.171277160645817952e-03 -5.140116586118407271e-01 -1.509547001509572647e-02 0.000000000000000000e+00 -4.872437562825899238e-01 -1.887891520646753363e-02 1.994619256932534668e-01 2.191930120233529650e-03 0.000000000000000000e+00 -6.040382937952648579e-01
0.000000000000000000e+00 1.248773315425662916e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.874675521170923009e-02 0.000000000000000000e+00 3.304188667954668368e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.163553594672179226e-01 0.000000000000000000e+00 -4.974238801899079077e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.970433586322416386e-01 0.000000000000000000e+00 1.829104151771864251e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.744796903434679081e-01
0.000000000000000000e+00 1.194486656019508319e-01 -1.400073313589829740e-02 1.174860210442150998e-02 8.508960653996956724e-02 0.000000000000000000e+00 3.042112999102351556e-01 -4.330917117532553234e-03 1.566832608282285252e-02 -1.158690281162745861e-01 0.000000000000000000e+00 -4.915847624216407863e-01 1.186879411681530938e-02 -2.590604074403653895e-02 -4.987726951599404934e-01 0.000000000000000000e+00 1.686225608202461257e-01 7.498908142370508054e-03 -9.805902102671466836e-03 -5.786604591490253080e-01
2.543756996679410326e-02 4.346994713984037029e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.189754048288149402e-01 1.404709297240110642e-03 2.902576481844023615e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.025104801584342251e-01 -2.463646936228533132e-02 -4.608483170909800641e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.253861759219166094e-01 1.451953715707110862e-02 1.686309980131220354e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.949406481416705805e-01
0.000000000000000000e+00 1.084956671038039555e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.027052022711736623e-01 0.000000000000000000e+00 2.878098077516990649e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.996719365917316136e-02 0.000000000000000000e+00 -4.871300409487266392e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.448905432093623658e-01 0.000000000000000000e+00 1.821382311141276633e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.916625195488443012e-01
-2.467354958944573129e-02 1.010585323210127090e-01 0.000000000000000000e+00 2.212039447583676391e-02 8.990094086068856072e-02 -1.020720371796351653e-03 3.291333428030072672e-01 0.000000000000000000e+00 -3.111212077382052160e-02 -1.153627270324709408e-01 1.640647475552462625e-02 -5.276574968393019649e-01 0.000000000000000000e+00 2.479305460786201259e-02 -5.182865070191668977e-01 5.803002300316125600e-02 1.219853269596289647e-01 0.000000000000000000e+00 4.149297186507827986e-03 -5.791478689416436065e-01
0.000000000000000000e+00 1.214626586869138047e-01 -9.892649888759839916e-03 0.000000000000000000e+00 9.223379157046715515e-02 0.000000000000000000e+00 3.023152597096505079e-01 -1.273781788316818639e-02 0.000000000000000000e+00 -1.118959558286022615e-01 0.000000000000000000e+00 -5.433679720134249047e-01 1.153964051667150104e-02 0.000000000000000000e+00 -4.899531207995503346e-01 0.000000000000000000e+00 2.151934168362236444e-01 -3.623638464974324180e-02 0.000000000000000000e+00 -6.134151350370409261e-01
6.344628662256345409e-04 8.417211460259041433e-02 0.000000000000000000e+00 -7.092278134091837064e-03 1.180582959746891147e-01 1.930519675220623843e-02 2.765843327937864693e-01 0.000000000000000000e+00 8.900366782618320677e-03 -1.130958501763215107e-01 -1.048580846744318930e-02 -4.789871309190436022e-01 0.000000000000000000e+00 -1.240689817436495604e-02 -5.142096209401484375e-01 4.597679275575913826e-02 1.409815128029084375e-01 0.000000000000000000e+00 -5.467908410081842238e-04 -5.603684141262000873e-01
0.000000000000000000e+00 9.675420015293244302e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.485560648679273121e-02 0.000000000000000000e+00 2.932701955583379982e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.094001746298156053e-01 0.000000000000000000e+00 -4.901898041258844763e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.068384735759970949e-01 0.000000000000000000e+00 2.010702036172989648e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.056832133234830717e-01
-1.719709825352385216e-04 1.080221592510364481e-01 -4.416677866902743964e-03 0.000000000000000000e+00 9.524096017721472851e-02 -5.541474326834505866e-03 3.114469389215559492e-01 -1.790126490164351339e-02 0.000000000000000000e+00 -9.998852484992151735e-02 4.382216882194674493e-03 -4.594557527512172501e-01 -1.916393106750902825e-02 0.000000000000000000e+00 -5.273792551410357854e-01 1.688335703230904247e-02 1.670221661466987917e-01 -1.331644082367081788e-03 0.000000000000000000e+00 -5.829988851243076420e-01
0.000000000000000000e+00 1.296260539205452422e-01 0.000000000000000000e+00 -1.229121112695955552e-02 7.511357784178256114e-02 0.000000000000000000e+00 2.863808544672539758e-01 0.000000000000000000e+00 6.468387545894321855e-03 -1.105351496583479587e-01 0.000000000000000000e+00 -5.130133491438639837e-01 0.000000000000000000e+00 -7.002590792928194835e-03 -4.967737281236171976e-01 0.000000000000000000e+00 1.642239943638247601e-01 0.000000000000000000e+00 4.099288137284820208e-03 -5.729663723596308822e-01
0.000000000000000000e+00 9.980060249983990772e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.472869709575541808e-02 0.000000000000000000e+00 2.878199322163537133e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.053392035116938907e-02 0.000000000000000000e+00 -4.910102349578849279e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.358865037899770423e-01 0.000000000000000000e+00 1.844679847034438325e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.683881620577231342e-01
-8.689864924446904712e-04 1.061758640713395818e-01 2.310200096763285332e-02 7.135902107727515667e-03 1.088938197730768553e-01 1.199017126036232284e-02 2.672469035219695033e-01 4.650415300906929339e-03 -4.178753874696339993e-03 -7.715610096854390310e-02 -7.368122842686437510e-03 -5.189185328689185361e-01 1.794961831552588372e-02 -4.027061351100898537e-04 -4.997463836846990359e-01 -5.131432043509926572e-02 3.040309969453455774e-01 -4.843704380455521319e-02 -4.970745015259576093e-03 -6.753259829805441372e-01
0.000000000000000000e+00 5.701297190759764544e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.267087087429495107e-01 0.000000000000000000e+00 2.669906435920024745e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.503129185808534191e-02 0.000000000000000000e+00 -4.612376696350084515e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.142819401611931074e-01 0.000000000000000000e+00 1.765155415988852172e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.865194749963787979e-01
-2.161730149541970375e-02 1.163534529406787532e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.047631677808654571e-02 1.966240167721824972e-02 2.613376021269763205e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.095376270748457836e-02 4.232653631208043582e-03 -5.109982172785695331e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.017597869121853682e-01 1.217693496697406022e-03 1.829846947298709170e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.999488761983104990e-01
0.000000000000000000e+00 1.235134640840635512e-01 -2.020032108417312011e-02 0.000000000000000000e+00 9.531528789673912594e-02 0.000000000000000000e+00 3.051351715882011373e-01 1.110883132559003193e-02 0.000000000000000000e+00 -1.205726418883590334e-01 0.000000000000000000e+00 -4.989614766709796756e-01 1.775108761904927931e-02 0.000000000000000000e+00 -5.030903406052026350e-01 0.000000000000000000e+00 2.110975243796235634e-01 -4.123194164046266319e-03 0.000000000000000000e+00 -5.956188565334874507e-01
3.364384617398635119e-02 8.194017554784877033e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.336342927014328996e-01 7.154393844058298292e-03 3.033667029663086323e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.826279408522227921e-02 -7.007945104962858517e-03 -5.195185353496686309e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.033261907596719986e-01 1.379820761449295982e-02 1.615013965481271185e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.731074838712472141e-01
0.000000000000000000e+00 1.031535045095001712e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.864860671708727824e-02 0.000000000000000000e+00 2.959149140582339466e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.688187422581829245e-02 0.000000000000000000e+00 -4.930658592092628800e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.134691158002725464e-01 0.000000000000000000e+00 1.829021865182100248e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.940481309043839087e-01
2.081011728357554796e-02 6.445200489605604210e-02 2.146030219004763095e-02 0.000000000000000000e+00 1.179928609574450726e-01 -1.460423739755783296e-03 3.264036347204055666e-01 -2.443002870305602259e-02 0.000000000000000000e+00 -1.170389801057023504e-01 3.767954994195268914e-02 -5.543582077373986339e-01 2.006093508698708616e-03 0.000000000000000000e+00 -4.647659363599052629e-01 1.983846035382627604e-02 1.668806935106683653e-01 8.546256028626342954e-03 0.000000000000000000e+00 -5.867144301126694383e-01
0.000000000000000000e+00 1.202264447558590993e-01 0.000000000000000000e+00 1.811114990337573619e-03 7.772938810534696374e-02 0.000000000000000000e+00 3.037174661188064562e-01 0.000000000000000000e+00 1.624559815090244677e-02 -9.412545403668380606e-02 0.000000000000000000e+00 -5.169529482222456895e-01 0.000000000000000000e+00 -4.997840500369341368e-03 -4.869630586910468906e-01 0.000000000000000000e+00 1.700032881499012605e-01 0.000000000000000000e+00 4.682676514026482169e-03 -5.881087038327642569e-01
0.000000000000000000e+00 9.814689391601784385e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.059280205071595898e-01 0.000000000000000000e+00 2.924444469239464439e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.025413684779232643e-01 0.000000000000000000e+00 -5.000315970614092054e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.201110898983459796e-01 0.000000000000000000e+00 2.115974640383986027e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.926187048322788531e-01
0.000000000000000000e+00 1.120138024087318773e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.051211535432358402e-01 0.000000000000000000e+00 3.127167560036531735e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.215538004456236387e-01 0.000000000000000000e+00 -5.124261809689588665e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.008580547752143897e-01 0.000000000000000000e+00 1.766863051573849819e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.886733170888470701e-01
7.794334577407880174e-03 8.867593832605613624e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.032120753434068727e-01 -2.541317596143922303e-02 3.393830838267322680e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.198721416010139207e-01 5.664961612306593057e-03 -5.036465000255230251e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.083827135917015072e-01 1.318333900211676735e-02 1.781181905942464672e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.780436468398296723e-01
0.000000000000000000e+00 9.119193410748813178e-02 -1.095707317910232619e-02 0.000000000000000000e+00 1.226721757714955285e-01 0.000000000000000000e+00 3.038796655233293453e-01 -2.752976135456495273e-03 0.000000000000000000e+00 -1.117070547264955582e-01 0.000000000000000000e+00 -4.573344635052587481e-01 -4.921498465427136954e-02 0.000000000000000000e+00 -5.053518331168109778e-01 0.000000000000000000e+00 1.852854902487899857e-01 1.488748487440797602e-03 0.000000000000000000e+00 -5.812618633380409738e-01
0.000000000000000000e+00 1.199234251282568497e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.088570203412774079e-01 0.000000000000000000e+00 2.586493752100112453e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.595608894122573618e-02 0.000000000000000000e+00 -5.112906011608554513e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.959427449399375076e-01 0.000000000000000000e+00 1.917167267365217642e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.956399743964032600e-01
0.000000000000000000e+00 1.106425711297797376e-01 -8.030432460392734895e-03 0.000000000000000000e+00 9.470832199844453347e-02 0.000000000000000000e+00 3.368641505286141258e-01 -3.401111556994469709e-02 0.000000000000000000e+00 -1.005670018662336990e-01 0.000000000000000000e+00 -5.088856166379802648e-01 -6.978460816693507658e-03 0.000000000000000000e+00 -4.873410059207758938e-01 0.000000000000000000e+00 1.610590432928420412e-01 -3.091468856584777061e-04 0.000000000000000000e+00 -5.806083077408471516e-01
0.000000000000000000e+00 1.078217825194219964e-01 0.000000000000000000e+00 9.927106206540504962e-03 9.136606674693782681e-02 0.000000000000000000e+00 2.926207544760625612e-01 0.000000000000000000e+00 -8.036876007108057288e-03 -9.726018162373706311e-02 0.000000000000000000e+00 -5.112271172605652447e-01 0.000000000000000000e+00 -1.679986756079985362e-03 -5.059531381310014009e-01 0.000000000000000000e+00 1.888785039694255152e-01 0.000000000000000000e+00 2.241917393475188758e-02 -5.841366329739485774e-01
-1.108919326912877201e-02 1.099581397515315001e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.082796327385366075e-01 6.931771914128162689e-03 2.601639611862165413e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.173514260338711784e-02 -9.222129547447263653e-04 -4.757462117957628744e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.329019096283423851e-01 -5.886231033130850943e-03 2.069662978051323710e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.105887335648229053e-01
0.000000000000000000e+00 8.437354573716900064e-02 0.000000000000000000e+00 1.665334257918994407e-02 1.078121575808691085e-01 0.000000000000000000e+00 3.188790822303252392e-01 0.000000000000000000e+00 -8.503616812469371594e-03 -1.003235942955122417e-01 0.000000000000000000e+00 -5.288510024539707643e-01 0.000000000000000000e+00 1.770878710125654495e-02 -4.737138670485975811e-01 0.000000000000000000e+00 1.766358870921131696e-01 0.000000000000000000e+00 1.839005118705968472e-02 -5.719767183953419210e-01
1.909609999994021229e-03 9.553757909091027678e-02 -3.222876130533840200e-02 0.000000000000000000e+00 1.293230490965177892e-01 5.538639149634837222e-03 3.181473795837458374e-01 -1.600829197434305851e-02 0.000000000000000000e+00 -9.435199467871810408e-02 3.561033982106432544e-04 -5.030871598685147106e-01 -1.575831610202654831e-02 0.000000000000000000e+00 -4.899385818787915237e-01 -2.333704621568406801e-05 2.314133469242280750e-01 -3.650525926530439474e-02 0.000000000000000000e+00 -6.313520379278514394e-01
0.000000000000000000e+00 6.069732501132491659e-02 0.000000000000000000e+00 2.107615203014511635e-03 1.552100014280085316e-01 0.000000000000000000e+00 2.904600553606342950e-01 0.000000000000000000e+00 2.863131777369555889e-02 -1.006652540066712564e-01 0.000000000000000000e+00 -5.132741393307453937e-01 0.000000000000000000e+00 9.696627304903237404e-03 -4.816599143174357112e-01 0.000000000000000000e+00 1.731048679660369127e-01 0.000000000000000000e+00 -6.526814274683269759e-03 -5.929640722968422262e-01
4.506642262254016013e-02 6.426585270948612094e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.277120279433206496e-01 -1.772766987391090343e-02 3.176932461213176628e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.114240195635515240e-01 4.522125251578074448e-04 -4.996196620269711675e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.820522806156888329e-01 3.625081241617936212e-02 1.568674033008313484e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.680039934784716360e-01
0.000000000000000000e+00 8.614403416266804003e-02 0.000000000000000000e+00 -5.323703547177212336e-03 1.048719692184406499e-01 0.000000000000000000e+00 2.825695815421979118e-01 0.000000000000000000e+00 1.055408011972050475e-02 -8.066858022623540903e-02 0.000000000000000000e+00 -5.199076180038709749e-01 0.000000000000000000e+00 1.219065375950390689e-02 -4.940626597564287126e-01 0.000000000000000000e+00 1.922373544462743777e-01 0.000000000000000000e+00 2.255483170106065919e-03 -5.890006652332779868e-01
0.000000000000000000e+00 1.001065085462523874e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.737395691641171303e-02 0.000000000000000000e+00 2.816443407493410822e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.558039356473436110e-02 0.000000000000000000e+00 -4.931940613856901634e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.026566141810125954e-01 0.000000000000000000e+00 1.995472344220951266e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.098276907228846744e-01
0.000000000000000000e+00 1.067483000509385216e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.958875089014467996e-02 0.000000000000000000e+00 2.958634783399043400e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.419945492767423101e-02 0.000000000000000000e+00 -4.838390400311053385e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.055322618681140634e-01 0.000000000000000000e+00 1.838421734507447447e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.992163600594738737e-01
2.778671079695917839e-02 6.844268863305386086e-02 7.441661183705958887e-03 0.000000000000000000e+00 1.212529687939706002e-01 -7.103744574193429293e-03 3.084105543183789377e-01 -4.637029495223012748e-03 0.000000000000000000e+00 -8.139834631659188802e-02 3.395678608233585090e-03 -5.079899705368937646e-01 -6.184400307532257959e-03 0.000000000000000000e+00 -4.976405804671276134e-01 2.096903689131127818e-02 1.938588238220660676e-01 -1.426559235768579299e-02 0.000000000000000000e+00 -5.886964933821290380e-01
0.000000000000000000e+00 1.024123698500832430e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.960739791277545274e-02 0.000000000000000000e+00 2.860866062545485144e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.096993752547331114e-01 0.000000000000000000e+00 -4.945769466633812006e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.143736300459745836e-01 0.000000000000000000e+00 1.681410729176865959e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.042606920762647604e-01
0.000000000000000000e+00 6.262334059521160179e-02 1.107172718223617056e-02 4.288021899233606521e-02 1.153775845150586399e-01 0.000000000000000000e+00 2.813525993917421752e-01 7.264974007913257287e-03 1.343662664511076354e-02 -7.881678994502835933e-02 0.000000000000000000e+00 -5.093800745110678152e-01 -9.022509517229429163e-03 2.833149943540905213e-02 -5.067877814608569009e-01 0.000000000000000000e+00 1.919886246773224725e-01 2.776863465979495516e-03 1.355910970385257059e-03 -5.994545568926659129e-01
0.000000000000000000e+00 8.139754962063336374e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.147232066492550329e-01 0.000000000000000000e+00 2.807614256645405426e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.876855013074486100e-02 0.000000000000000000e+00 -5.067813834584768973e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.967187697125433621e-01 0.000000000000000000e+00 1.929666484052086906e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.831924026063944888e-01
0.000000000000000000e+00 1.177479833180507252e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.035943584608911339e-02 0.000000000000000000e+00 2.819303969935814114e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.477099605514208158e-02 0.000000000000000000e+00 -4.993168429061655145e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.994918971592554047e-01 0.000000000000000000e+00 1.875626578273259515e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.873565339023194554e-01
4.221355128567726156e-02 3.082096047738690225e-02 1.956289660155731067e-02 5.342797810322355047e-03 1.190544596256763454e-01 -1.929586132105746976e-02 2.979504650414637190e-01 2.037173072818615482e-02 1.152277478520189434e-02 -9.958851263123795483e-02 4.740374337793039523e-03 -4.944626714237411180e-01 9.677178709605832249e-03 7.567672676153554268e-03 -5.155704149004904924e-01 1.194955830576757173e-02 1.741456661142545270e-01 7.163297778860423098e-03 -2.315047907286270704e-02 -6.007251114154953386e-01
0.000000000000000000e+00 1.136374265344026468e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.876001364504016694e-02 0.000000000000000000e+00 2.738913233585317797e-01 0.000000000000000000e+00 0.000000000000000000e+00 -7.347453315180407785e-02 0.000000000000000000e+00 -5.040862362955857989e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.104316325467422866e-01 0.000000000000000000e+00 2.065703016087695743e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.908456426129409245e-01
0.000000000000000000e+00 8.484706800867790333e-02 6.988932676537129920e-03 4.015535193511780149e-03 1.126081587798530292e-01 0.000000000000000000e+00 3.061817972337953497e-01 -6.274843509868302527e-03 -1.666393745839690743e-02 -7.839417548566704474e-02 0.000000000000000000e+00 -4.873823672387386230e-01 -2.481853857963845812e-03 -7.973906708119237949e-03 -4.994509327443920621e-01 0.000000000000000000e+00 1.996540384853310035e-01 -1.281313519023395513e-03 -2.549373656464164889e-03 -5.723111252100290258e-01
