1.921289852775202953e-03 1.058389698286415076e-01 0.000000000000000000e+00 2.749587915947654480e-03 1.035535881451714463e-01 3.410339870690780838e-03 3.003536861496284849e-01 0.000000000000000000e+00 2.377371686968491292e-03 -1.003152627093229082e-01 -3.933517187264873836e-03 -5.031129114457819629e-01 0.000000000000000000e+00 8.121036386595077011e-03 -5.064355472355324128e-01 -5.547122730218945891e-03 1.936470909703760235e-01 0.000000000000000000e+00 3.976752001382581614e-03 -6.065425331058007519e-01
0.000000000000000000e+00 1.020178422361964349e-01 -7.763484768181449190e-03 0.000000000000000000e+00 1.016444654985483309e-01 0.000000000000000000e+00 2.967193332835800224e-01 6.774437314796988296e-03 0.000000000000000000e+00 -1.057364796014682723e-01 0.000000000000000000e+00 -5.038306113252222218e-01 -7.278493830652286133e-03 0.000000000000000000e+00 -4.986231949335629410e-01 0.000000000000000000e+00 1.957802780558213496e-01 4.924723014511368444e-03 0.000000000000000000e+00 -5.993324613092689823e-01
0.000000000000000000e+00 1.039782516169458909e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.266505632798401060e-02 0.000000000000000000e+00 3.000928152781996427e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.000851846032510956e-01 0.000000000000000000e+00 -5.098566707525632458e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.955020747835280903e-01 0.000000000000000000e+00 2.000593939339087579e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.027521840576882672e-01
0.000000000000000000e+00 1.061745134293609200e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.054924341609947414e-01 0.000000000000000000e+00 2.979160079847559262e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.991902979689246123e-02 0.000000000000000000e+00 -5.048127569299524220e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.002845090187555410e-01 0.000000000000000000e+00 2.036216110084307640e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.094466875796467065e-01
0.000000000000000000e+00 1.039288058596030268e-01 0.000000000000000000e+00 -3.682219203759523607e-03 9.668003313997777792e-02 0.000000000000000000e+00 3.029505219093563406e-01 0.000000000000000000e+00 -3.431988952439530421e-04 -9.798559804404184670e-02 0.000000000000000000e+00 -4.991563092874903296e-01 0.000000000000000000e+00 8.185832381579037989e-03 -4.955736072282375670e-01 0.000000000000000000e+00 1.974594934537201307e-01 0.000000000000000000e+00 -1.905562358036483675e-03 -6.092612024731953735e-01
0.000000000000000000e+00 9.716482385680008660e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.672095031311161994e-02 0.000000000000000000e+00 2.992341163369097723e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.835524116941363193e-02 0.000000000000000000e+00 -5.071380656624562278e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.968821950949771082e-01 0.000000000000000000e+00 1.980216972893030503e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.971433093606097753e-01
0.000000000000000000e+00 9.277024421614862848e-02 -4.103354405876412370e-03 0.000000000000000000e+00 9.821156887850882033e-02 0.000000000000000000e+00 2.991784574865763990e-01 3.427150131242971687e-03 0.000000000000000000e+00 -1.003136599402379564e-01 0.000000000000000000e+00 -5.072842030652099377e-01 -1.811838056756445974e-03 0.000000000000000000e+00 -5.048531571385549421e-01 0.000000000000000000e+00 2.017210670168133879e-01 2.888955744286820886e-04 0.000000000000000000e+00 -6.005987734239928155e-01
1.955066799702195185e-03 1.017611932716836615e-01 0.000000000000000000e+00 -3.573803339752690787e-03 1.019201073152266046e-01 7.740079828282835951e-03 2.998478008136680195e-01 0.000000000000000000e+00 9.258839804102594884e-03 -1.110309102662994374e-01 -3.620765088694228575e-04 -5.049837566008059664e-01 0.000000000000000000e+00 2.848049978513093536e-03 -4.989973365884377565e-01 1.584598676053829234e-03 2.018367037329650837e-01 0.000000000000000000e+00 2.098678079304212699e-04 -6.056418960395508755e-01
0.000000000000000000e+00 1.050631459358193492e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.775256916910128602e-02 0.000000000000000000e+00 2.978839778932708127e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.000629958045108209e-01 0.000000000000000000e+00 -5.111626212171331840e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.009289035396904399e-01 0.000000000000000000e+00 1.967159886571892558e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.062524077577967629e-01
0.000000000000000000e+00 1.063862766426291462e-01 0.000000000000000000e+00 5.199639443005374395e-03 9.787166415308057310e-02 0.000000000000000000e+00 2.944723675671978569e-01 0.000000000000000000e+00 2.526180231277740714e-03 -9.775824017513838615e-02 0.000000000000000000e+00 -5.079015484705011740e-01 0.000000000000000000e+00 9.814870404600016529e-03 -4.980565727771738560e-01 0.000000000000000000e+00 1.994621851231041798e-01 0.000000000000000000e+00 -6.461727223437492475e-04 -6.007467713537980591e-01
0.000000000000000000e+00 1.003213982140716415e-01 -1.925503916047138168e-03 0.000000000000000000e+00 9.737020568496512762e-02 0.000000000000000000e+00 2.999166172926444607e-01 -9.886610582592745416e-03 0.000000000000000000e+00 -1.008206523950232192e-01 0.000000000000000000e+00 -4.975695613952887952e-01 3.664582498494570705e-03 0.000000000000000000e+00 -5.001822756889087174e-01 0.000000000000000000e+00 1.981820910313211448e-01 1.623985126274426994e-03 0.000000000000000000e+00 -6.042518728454657762e-01
0.000000000000000000e+00 1.078881254989944860e-01 0.000000000000000000e+00 1.177618962588190821e-02 1.006900963461993120e-01 0.000000000000000000e+00 2.988755777084893817e-01 0.000000000000000000e+00 -2.800719735572491931e-03 -1.051686133852019478e-01 0.000000000000000000e+00 -5.085385559928647936e-01 0.000000000000000000e+00 1.027021502236355292e-03 -4.976203269921255501e-01 0.000000000000000000e+00 2.044729211941317404e-01 0.000000000000000000e+00 -5.172443569448247763e-03 -6.037758075078529796e-01
3.639480986320684473e-04 1.087334543862726183e-01 -2.019261388296956280e-03 0.000000000000000000e+00 9.887352765609916383e-02 -5.537283397886885380e-03 3.013058547486183181e-01 -1.523340220242873615e-03 0.000000000000000000e+00 -9.501333123920656376e-02 -7.095780931006386233e-04 -5.051165050782561172e-01 -4.192529574285689710e-03 0.000000000000000000e+00 -5.042266935664869720e-01 -7.933171808780411713e-03 1.946595557346489092e-01 -7.357056832478191255e-04 0.000000000000000000e+00 -6.041635514028315113e-01
0.000000000000000000e+00 1.045228220179166556e-01 0.000000000000000000e+00 1.905661959605793815e-03 9.745299248669719860e-02 0.000000000000000000e+00 2.995059967020971547e-01 0.000000000000000000e+00 -2.425176885196972387e-04 -1.043265769597778864e-01 0.000000000000000000e+00 -5.101331231223875662e-01 0.000000000000000000e+00 9.116423420764310781e-03 -5.005016129714543460e-01 0.000000000000000000e+00 1.961491909564069824e-01 0.000000000000000000e+00 3.268290720301873353e-03 -6.036667179158264895e-01
0.000000000000000000e+00 1.037677931171882978e-01 -3.642934530345880509e-03 0.000000000000000000e+00 9.845300730262128430e-02 0.000000000000000000e+00 3.019590602874803742e-01 7.399319271290475883e-03 0.000000000000000000e+00 -9.785830823467395190e-02 0.000000000000000000e+00 -5.069139146063211809e-01 -7.438668957532481099e-03 0.000000000000000000e+00 -5.006902382597334666e-01 0.000000000000000000e+00 2.010042073149445885e-01 4.972669688405479196e-03 0.000000000000000000e+00 -6.000535904565040823e-01
0.000000000000000000e+00 9.932541869953508129e-02 0.000000000000000000e+00 -1.613890178710287657e-03 9.688741158717543989e-02 0.000000000000000000e+00 3.072623405860469004e-01 0.000000000000000000e+00 7.133171747469827136e-04 -9.852769378617200202e-02 0.000000000000000000e+00 -5.019523880318447207e-01 0.000000000000000000e+00 5.784556234377210074e-03 -4.973828494718335880e-01 0.000000000000000000e+00 2.009813587450654804e-01 0.000000000000000000e+00 7.762395652353111042e-04 -6.092073742142634085e-01
3.167041775334744971e-03 1.046644468939499362e-01 -5.870272153516738547e-03 0.000000000000000000e+00 1.007603965284944447e-01 -1.918212019384802226e-03 2.939719645727088548e-01 1.576553516756135347e-03 0.000000000000000000e+00 -1.076319888107832579e-01 8.601890980877578870e-04 -5.038799538353959662e-01 1.747791426511645721e-03 0.000000000000000000e+00 -4.991984080608972141e-01 -4.423181561606659602e-03 1.911196222501379549e-01 6.426407484905846679e-03 0.000000000000000000e+00 -6.057575186081487484e-01
0.000000000000000000e+00 1.018187463872711473e-01 0.000000000000000000e+00 5.926176210429022310e-03 1.036009234496164527e-01 0.000000000000000000e+00 3.030082725523877696e-01 0.000000000000000000e+00 6.287815406885938554e-03 -9.753250084662648534e-02 0.000000000000000000e+00 -5.055058197574501255e-01 0.000000000000000000e+00 4.226662807226754144e-03 -5.021039046703609232e-01 0.000000000000000000e+00 1.989276800494419184e-01 0.000000000000000000e+00 -6.306913408142365320e-03 -6.023234462995670224e-01
2.723806348852590101e-03 1.056067649923839724e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.943287278457058065e-02 1.758560190500124080e-03 3.043146455975013764e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.068081863370488743e-01 -1.513237492869160591e-03 -5.119625318938441083e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.959397412303891972e-01 2.523760018413038347e-03 1.983399525718775869e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.020222818753817595e-01
0.000000000000000000e+00 9.898854150102306959e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.026703684609426848e-01 0.000000000000000000e+00 3.016942097311187121e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.041235627459186908e-01 0.000000000000000000e+00 -5.021700746778222646e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.994341196180101528e-01 0.000000000000000000e+00 1.931744587930403489e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.033232823165434189e-01
0.000000000000000000e+00 1.043031177006446819e-01 -4.800492215612134871e-03 0.000000000000000000e+00 9.792966194019817050e-02 0.000000000000000000e+00 3.027004004421524619e-01 9.559901569413686330e-04 0.000000000000000000e+00 -1.027522036560440943e-01 0.000000000000000000e+00 -5.065102091853473931e-01 -1.746934285976045479e-03 0.000000000000000000e+00 -5.006765194625915072e-01 0.000000000000000000e+00 2.016649630172529795e-01 1.308455479900644432e-04 0.000000000000000000e+00 -6.056240449562316774e-01
0.000000000000000000e+00 9.947500099799552742e-02 0.000000000000000000e+00 3.844801195802782529e-03 1.070067994635033881e-01 0.000000000000000000e+00 2.920958024535633690e-01 0.000000000000000000e+00 2.203458824688592742e-03 -1.035488027983603870e-01 0.000000000000000000e+00 -5.011478798849852145e-01 0.000000000000000000e+00 1.230882903555985874e-03 -4.977843660747803267e-01 0.000000000000000000e+00 2.008100393497281866e-01 0.000000000000000000e+00 -1.010693171837450093e-03 -6.042564216231433027e-01
-4.760292028350650122e-03 1.034770900740731719e-01 5.517113740990745030e-04 0.000000000000000000e+00 1.030984918524420618e-01 -1.151227058711861003e-03 3.047426214393565425e-01 2.967174249638100929e-03 0.000000000000000000e+00 -9.245142328537918341e-02 -5.405849661096065809e-03 -4.995505976183037267e-01 -1.071816383119328885e-02 0.000000000000000000e+00 -4.972799084255536406e-01 -6.370647884138182920e-03 1.977901998914859683e-01 2.696953702332995778e-03 0.000000000000000000e+00 -6.064493368811030294e-01
0.000000000000000000e+00 1.064438320916185343e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.062880594894510394e-01 0.000000000000000000e+00 3.032933380538553880e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.102741305262827654e-01 0.000000000000000000e+00 -4.935979316037459874e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.941131416718794744e-01 0.000000000000000000e+00 1.984488722443381037e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.058387109370814150e-01
5.699389096429643801e-03 9.979491376608319586e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.324316426780505929e-02 -3.171825331039072101e-03 3.015242726213101521e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.030743766795952920e-01 -1.563512553150331937e-03 -5.048638425095310911e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.012390003366263835e-01 -6.281198790166652585e-03 1.908034864002902398e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.091078296936616177e-01
0.000000000000000000e+00 9.857105604115071196e-02 5.650506517915127903e-04 -5.704566848893713460e-04 9.856006909561806917e-02 0.000000000000000000e+00 2.931115933653167804e-01 2.949602378230935240e-03 6.127811237009230319e-03 -1.007383163334882037e-01 0.000000000000000000e+00 -4.990925001238968317e-01 2.962756303953456571e-04 2.647667259062774087e-04 -5.024331707530881319e-01 0.000000000000000000e+00 2.037400168476797557e-01 5.828021394855732382e-03 5.160894637203391686e-03 -5.999001604699705226e-01
1.422753159547500770e-03 1.050935905187705272e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.768852140467759737e-02 6.501918643327911536e-05 2.975006088998020659e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.917608426842272618e-02 4.402700932205219110e-03 -5.020515823439563041e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.030994586522722356e-01 -2.105595783331146512e-03 1.996651520923248546e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.012641914371051888e-01
0.000000000000000000e+00 1.052684082037377011e-01 -2.594320096326726763e-03 0.000000000000000000e+00 1.043157095420372965e-01 0.000000000000000000e+00 2.990969406528184438e-01 -1.176220393597320274e-03 0.000000000000000000e+00 -1.062842907747400256e-01 0.000000000000000000e+00 -5.108737121710011930e-01 -6.874630958664451272e-04 0.000000000000000000e+00 -5.005253086505665472e-01 0.000000000000000000e+00 1.960531524462789665e-01 6.639963489648241686e-03 0.000000000000000000e+00 -6.074906327404498985e-01
-2.024835808792318061e-04 1.066290485693155432e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.016108830826510656e-01 1.918357243643604298e-03 3.069685676156350129e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.010603840331875669e-01 -2.388209148079731715e-03 -5.065038710001469324e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.951903751866895687e-01 6.339740843848174455e-03 1.942420587246445896e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.024300675053481102e-01
0.000000000000000000e+00 1.055608377407911136e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.037521807998736390e-01 0.000000000000000000e+00 2.948684828832079940e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.002469241942967326e-01 0.000000000000000000e+00 -5.060130434171180580e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.966499385223833718e-01 0.000000000000000000e+00 1.999040042400130057e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.052944940970603760e-01
0.000000000000000000e+00 1.021259883160702264e-01 0.000000000000000000e+00 8.539297366604182288e-04 1.023394020041001884e-01 0.000000000000000000e+00 2.962179160216940610e-01 0.000000000000000000e+00 2.188966371721436273e-03 -1.023939546539095469e-01 0.000000000000000000e+00 -5.070938282357040361e-01 0.000000000000000000e+00 4.273352472423143367e-04 -5.000271284844637343e-01 0.000000000000000000e+00 2.025374491599142568e-01 0.000000000000000000e+00 1.928198509018492612e-03 -6.084929981635804896e-01
3.256804400450516793e-04 1.069699954779103068e-01 -7.903875959080870154e-04 0.000000000000000000e+00 9.526754431970151094e-02 -2.187139453397651291e-03 3.038596700321832822e-01 1.125678120439888713e-03 0.000000000000000000e+00 -1.009805124928713771e-01 -2.217763904563464696e-03 -5.057521476927580029e-01 -5.810582029172676327e-03 0.000000000000000000e+00 -4.956460784167159850e-01 4.085464493701015422e-03 2.006526591724465125e-01 6.091064971801524001e-04 0.000000000000000000e+00 -6.015267786488326385e-01
0.000000000000000000e+00 1.010016946847253488e-01 0.000000000000000000e+00 -2.869655991900449399e-04 1.014934375748856032e-01 0.000000000000000000e+00 2.960332052211109843e-01 0.000000000000000000e+00 -1.857313519583312332e-03 -9.597603951574264214e-02 0.000000000000000000e+00 -5.000545699964907831e-01 0.000000000000000000e+00 3.779833224083194512e-03 -4.948357717920154886e-01 0.000000000000000000e+00 1.976463433743423370e-01 0.000000000000000000e+00 -6.845684973825063441e-03 -6.040527976933277587e-01
2.266161779178672148e-03 1.078610481181607877e-01 6.467687244142428238e-05 0.000000000000000000e+00 9.853091877743209992e-02 7.229189955645739206e-03 2.989704228029570476e-01 5.479024952740126249e-04 0.000000000000000000e+00 -1.035933895615828992e-01 -4.192119421685385622e-03 -5.003143899839112008e-01 6.352772105672485972e-04 0.000000000000000000e+00 -4.873597713600313908e-01 -2.859279146172917681e-03 1.938887928260276394e-01 -2.869217257049009109e-03 0.000000000000000000e+00 -6.021214371975025514e-01
0.000000000000000000e+00 9.570177546613939379e-02 0.000000000000000000e+00 1.123781995592879317e-03 1.052113423457813474e-01 0.000000000000000000e+00 2.965848425341700012e-01 0.000000000000000000e+00 -5.297796394000882717e-03 -1.025371379837626551e-01 0.000000000000000000e+00 -5.079087134153283944e-01 0.000000000000000000e+00 8.889884852225360401e-03 -5.043253788163694074e-01 0.000000000000000000e+00 1.974875747607782173e-01 0.000000000000000000e+00 -1.950315524911265270e-03 -5.996003185393515844e-01
-3.643760185063666442e-03 9.859457530380488777e-02 -5.428021300318316110e-03 0.000000000000000000e+00 9.637877282131815382e-02 -9.151440574870577625e-04 2.996351310392683653e-01 1.780226691309228816e-04 0.000000000000000000e+00 -9.521369809787513794e-02 4.447382458616089274e-03 -5.070046067208516805e-01 -6.030854074913969548e-03 0.000000000000000000e+00 -4.993993341061959135e-01 7.814581106600900981e-04 2.003026924014293386e-01 1.235523435488380690e-03 0.000000000000000000e+00 -6.026085297713182909e-01
0.000000000000000000e+00 1.090560423840220006e-01 0.000000000000000000e+00 1.835724283786301265e-03 1.006766325869262874e-01 0.000000000000000000e+00 3.009578145982087505e-01 0.000000000000000000e+00 -2.294209471892765494e-03 -9.932085686658585766e-02 0.000000000000000000e+00 -5.031022640134106272e-01 0.000000000000000000e+00 2.808291279674444280e-03 -4.957848980007986128e-01 0.000000000000000000e+00 1.966258734266325137e-01 0.000000000000000000e+00 6.085490080665883518e-03 -6.026587840959076736e-01
