-1.019897518341964134e-02 1.049310652154146067e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.086718041091989106e-01 1.145369184512015463e-02 2.864491527395440773e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.560611118239630002e-02 1.055599898083335771e-02 -5.454588171714122025e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.336607442884553354e-01 1.143379704214067191e-03 1.981905222625461038e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.842500448650469469e-01
0.000000000000000000e+00 9.651118164720574877e-02 1.270029984463330510e-03 7.292664409705652134e-03 8.923616723908071868e-02 0.000000000000000000e+00 2.852840792035550854e-01 -2.000827248058622068e-02 -1.623234511684050474e-02 -1.179604795709584264e-01 0.000000000000000000e+00 -4.654869550343595508e-01 3.802199794116292719e-05 -1.019745975680628157e-02 -4.717835105561148934e-01 0.000000000000000000e+00 1.854848754079310158e-01 -1.038928233799349225e-02 9.159400135746538843e-03 -6.015631459337663633e-01
5.939758356087469250e-03 6.636851787763947685e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.506797215535361056e-02 -3.712872989398889947e-03 2.774533066718133933e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.873535977681533404e-02 8.139023825412244201e-04 -4.921745406800852041e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.826071915342637353e-01 -1.836282213274420191e-02 1.792144614875216257e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.257260524836893989e-01
0.000000000000000000e+00 9.497653579868188534e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.209152218288584546e-02 0.000000000000000000e+00 3.106792414148988324e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.056111235204005711e-01 0.000000000000000000e+00 -4.971738993342110224e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.876951965935457101e-01 0.000000000000000000e+00 1.904950211158253082e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.133899735472347903e-01
-1.069282945316818792e-02 1.142196765797033609e-01 -3.510278896779548546e-03 7.879677932585010813e-03 1.084996600992539501e-01 -1.807384290726596864e-03 3.220411046337078309e-01 -1.262290808879973358e-02 -7.820131061633586386e-03 -9.149349599047675030e-02 -1.198117958415298272e-02 -5.020611488766125730e-01 -6.617150186963871063e-03 2.100297412240119399e-02 -4.778086667101802965e-01 -9.550991934028758845e-03 1.904232960556058729e-01 7.573264188364505108e-03 2.190720970725969219e-02 -5.945486436396258956e-01
0.000000000000000000e+00 1.071809619982715678e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.137577963236922340e-01 0.000000000000000000e+00 2.856310458119074580e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.016497735263681146e-01 0.000000000000000000e+00 -5.202481233026429175e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.023715950934867225e-01 0.000000000000000000e+00 1.940470878947574418e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.957603489634926142e-01
0.000000000000000000e+00 1.057773202259373463e-01 -1.373704069067119109e-03 0.000000000000000000e+00 1.022266231365440564e-01 0.000000000000000000e+00 3.027029531063333279e-01 -7.269591756387433316e-03 0.000000000000000000e+00 -1.027733154238333751e-01 0.000000000000000000e+00 -5.018555275479359423e-01 4.660977719497076677e-04 0.000000000000000000e+00 -5.030278709528219760e-01 0.000000000000000000e+00 1.986237337357364408e-01 8.543349915503754832e-03 0.000000000000000000e+00 -6.152795200911083118e-01
-3.968219956658768956e-04 9.353263874302433778e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.077830059680162822e-02 -1.456594133728656912e-04 2.905038463494425960e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.647610696666673868e-02 1.957425159653702895e-02 -5.201902619138621953e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.065482706607988828e-01 -7.748244094631042203e-03 1.779022515930464565e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.350982392474470162e-01
0.000000000000000000e+00 1.131476758385018544e-01 -3.502715178737510898e-03 -1.648927713071052931e-02 9.182757209695890932e-02 0.000000000000000000e+00 3.323275013686876611e-01 -1.113454089689342244e-02 1.123022313137363691e-02 -8.462557730120412458e-02 0.000000000000000000e+00 -4.761744621778651321e-01 -2.808529866277287984e-02 -2.344544216817003209e-03 -4.722360160790646799e-01 0.000000000000000000e+00 1.705915721761934456e-01 -1.232236781706312363e-03 -1.390670335387083137e-02 -6.089481922480654008e-01
0.000000000000000000e+00 9.805268787211220138e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.179786700066536187e-02 0.000000000000000000e+00 3.056294053659588394e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.846467253502193262e-02 0.000000000000000000e+00 -4.951268820229176026e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.856439578789394362e-01 0.000000000000000000e+00 1.792973004418836891e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.321347560270685895e-01
0.000000000000000000e+00 8.835353544506095724e-02 0.000000000000000000e+00 8.652695427802562650e-03 9.173724060023268068e-02 0.000000000000000000e+00 2.828192953520300423e-01 0.000000000000000000e+00 1.623994405581206252e-02 -1.067606831663917011e-01 0.000000000000000000e+00 -4.970885654715772040e-01 0.000000000000000000e+00 1.802926324929132480e-03 -5.014823880771097642e-01 0.000000000000000000e+00 1.871045778821002481e-01 0.000000000000000000e+00 -8.235251594985253630e-04 -6.161374714963623322e-01
-1.624298378105462973e-02 1.021772924652016024e-01 9.074815130398429866e-03 0.000000000000000000e+00 8.879738538625091271e-02 1.122924442889013628e-02 2.923896643487579050e-01 -1.098834306264065072e-02 0.000000000000000000e+00 -8.861509358675839776e-02 1.676572763341575151e-02 -5.078270628941303766e-01 -1.550405311957743330e-02 0.000000000000000000e+00 -5.107837729305466645e-01 -1.486756580100910378e-02 1.816684275426461714e-01 1.199764289833933975e-02 0.000000000000000000e+00 -6.120173097981128629e-01
0.000000000000000000e+00 7.888656367418074578e-02 0.000000000000000000e+00 -8.541495932071077948e-03 9.450183789292335157e-02 0.000000000000000000e+00 3.089321199561818054e-01 0.000000000000000000e+00 -6.459533289355324365e-03 -9.927178425706693898e-02 0.000000000000000000e+00 -5.130801488415576150e-01 0.000000000000000000e+00 -9.021988837171781433e-03 -5.152567697230343580e-01 0.000000000000000000e+00 1.991327291755541073e-01 0.000000000000000000e+00 -4.572664528108343236e-03 -6.068345087690768525e-01
-7.658547786329248167e-03 1.084795385529803285e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.006401021684752844e-01 -8.910472480569293571e-03 3.043199521934412122e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.086290420357294007e-01 6.683139315872993827e-03 -5.232292782507624862e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.244877779039621712e-01 -1.179123664241810143e-02 1.791335746994041356e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.271273241614746530e-01
0.000000000000000000e+00 1.136205167067600996e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.171764278277657861e-01 0.000000000000000000e+00 3.137578114235490268e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.085326605761557373e-01 0.000000000000000000e+00 -4.943532555027890796e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.088125765406792400e-01 0.000000000000000000e+00 1.856490167303406491e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.125755799302767812e-01
0.000000000000000000e+00 8.370652255242275186e-02 0.000000000000000000e+00 -5.276116949619522739e-03 8.429034736568019603e-02 0.000000000000000000e+00 2.933150901905309804e-01 0.000000000000000000e+00 5.261729723303298911e-03 -1.021352864891888895e-01 0.000000000000000000e+00 -5.194319624307557337e-01 0.000000000000000000e+00 2.002840051539967262e-03 -5.057396682917671971e-01 0.000000000000000000e+00 1.969945293610848025e-01 0.000000000000000000e+00 -1.143798245239744001e-02 -6.246470469446300244e-01
0.000000000000000000e+00 8.842069746679588615e-02 2.725484605255396823e-03 0.000000000000000000e+00 7.433418426196945761e-02 0.000000000000000000e+00 2.870301927569718914e-01 -3.602358810170946772e-03 0.000000000000000000e+00 -1.026599574863965719e-01 0.000000000000000000e+00 -4.968661161096716850e-01 -2.756074842307934189e-03 0.000000000000000000e+00 -4.901538959078418078e-01 0.000000000000000000e+00 1.981482502051234440e-01 -1.336951075279955124e-02 0.000000000000000000e+00 -6.159875240800325447e-01
0.000000000000000000e+00 8.331045167081346792e-02 0.000000000000000000e+00 -1.742813159694078101e-02 8.782750381242156179e-02 0.000000000000000000e+00 2.838005768571576493e-01 0.000000000000000000e+00 5.397883158490694548e-03 -1.029638310368704845e-01 0.000000000000000000e+00 -4.902981056064896759e-01 0.000000000000000000e+00 -1.353906853967755744e-02 -4.930474342710939317e-01 0.000000000000000000e+00 1.970643733430375577e-01 0.000000000000000000e+00 5.475055070070946814e-03 -5.949764357814522064e-01
0.000000000000000000e+00 8.475229277541937445e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.477307108990823903e-02 0.000000000000000000e+00 2.741433887497460309e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.216808316342937735e-01 0.000000000000000000e+00 -5.076107183983666893e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.899571355868713174e-01 0.000000000000000000e+00 1.684991695976339743e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.995796713240262310e-01
0.000000000000000000e+00 9.379219822127435324e-02 -7.903565800048608508e-04 8.177467095245025738e-04 1.026412011517025685e-01 0.000000000000000000e+00 3.060291044620870315e-01 -1.175649265465089806e-02 -1.294328725080609588e-02 -9.970769652050127940e-02 0.000000000000000000e+00 -5.155174090494027972e-01 -2.684292055161973528e-02 -1.138549501498066149e-02 -5.051608280501437287e-01 0.000000000000000000e+00 1.673802040861399054e-01 1.409574739276167610e-02 -2.055453997108037598e-02 -6.277573238328179039e-01
-2.040756564658561395e-02 1.539757373371817561e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.440092436605234782e-01 1.833315737816807942e-02 2.760047950525309490e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.139327992955923574e-01 1.388343388066642838e-03 -5.151143509135475140e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.990840059040717591e-01 -1.822616392651700210e-02 2.119368533375901864e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.725902857162880055e-01
0.000000000000000000e+00 1.282646485934258451e-01 0.000000000000000000e+00 7.181815638769975529e-03 1.228543700565231378e-01 0.000000000000000000e+00 3.281964079036494009e-01 0.000000000000000000e+00 1.109073804961041923e-02 -7.374400110515585971e-02 0.000000000000000000e+00 -4.816166621173016416e-01 0.000000000000000000e+00 -8.438456805677292671e-03 -4.775489723246441054e-01 0.000000000000000000e+00 1.993950972498367835e-01 0.000000000000000000e+00 -1.523308028547604512e-02 -5.983258555514490151e-01
0.000000000000000000e+00 1.039394050016297782e-01 1.574528954900527439e-02 0.000000000000000000e+00 1.069519750216494369e-01 0.000000000000000000e+00 2.760694977776663728e-01 9.131997113856886797e-03 0.000000000000000000e+00 -1.186518356721781853e-01 0.000000000000000000e+00 -5.001951427469440992e-01 1.503109574858439365e-02 0.000000000000000000e+00 -4.882437348324862869e-01 0.000000000000000000e+00 1.803456005964511610e-01 7.513415055005277093e-04 0.000000000000000000e+00 -6.150530113785976916e-01
1.125107849158793472e-02 1.016939499381645934e-01 0.000000000000000000e+00 -4.913405651535119288e-03 1.055146743013440497e-01 5.517698235103472848e-03 2.992585144408605458e-01 0.000000000000000000e+00 -1.168069858527125832e-02 -1.110954127302695299e-01 4.179478015198437313e-02 -5.405829002026826258e-01 0.000000000000000000e+00 -1.531253957957301980e-02 -5.095261586412701549e-01 -1.768976058014941344e-02 2.012809239301814879e-01 0.000000000000000000e+00 2.578833781517456472e-02 -6.089062046299406061e-01
0.000000000000000000e+00 9.334581753334185439e-02 -1.883133669479326519e-03 0.000000000000000000e+00 1.073658862605797182e-01 0.000000000000000000e+00 2.662638562510397100e-01 6.679485164163383171e-04 0.000000000000000000e+00 -1.170541684328267884e-01 0.000000000000000000e+00 -4.988063330957145380e-01 -7.712523782080246693e-03 0.000000000000000000e+00 -4.896497412324974374e-01 0.000000000000000000e+00 2.223764638132732230e-01 -8.077913232576058172e-03 0.000000000000000000e+00 -5.834067349941340908e-01
0.000000000000000000e+00 8.227364956325787515e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.422251905668184935e-02 0.000000000000000000e+00 3.031912311374337365e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.098339692831422520e-02 0.000000000000000000e+00 -4.943262758690739611e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.771862470915009813e-01 0.000000000000000000e+00 1.851529376776419045e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.142915247897846598e-01
-5.271629180684196669e-03 8.172012760252554686e-02 1.680698291342918455e-02 -2.816659275012425856e-02 8.151690459450518234e-02 -7.279736501763258739e-03 2.864113257307344118e-01 1.897623028528794970e-03 -5.219320000485269326e-03 -1.181691639278553141e-01 1.036091104523570970e-02 -5.057241950903815786e-01 6.685823670952304593e-03 -8.251151820695354095e-04 -5.071713708597472836e-01 -2.318566345762642505e-02 2.214321139445074860e-01 -1.429499883802630780e-02 5.993339703579056432e-04 -5.869378533246275564e-01
0.000000000000000000e+00 8.625456366752679016e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.081267781866594863e-01 0.000000000000000000e+00 3.083919061841320364e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.724205048253593942e-02 0.000000000000000000e+00 -5.217603537006251235e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.200249219005260715e-01 0.000000000000000000e+00 2.077766144812965565e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.857098480890388092e-01
0.000000000000000000e+00 8.899474470730936448e-02 1.386458907771948024e-03 0.000000000000000000e+00 9.594565754669992508e-02 0.000000000000000000e+00 3.012997391378204326e-01 6.535855192389538465e-04 0.000000000000000000e+00 -1.075310950264444509e-01 0.000000000000000000e+00 -5.135332018858986824e-01 -1.328780708936850435e-02 0.000000000000000000e+00 -5.054011070602099087e-01 0.000000000000000000e+00 1.883523878608147906e-01 9.817227943837802603e-03 0.000000000000000000e+00 -6.093435894698553401e-01
0.000000000000000000e+00 1.150106288223468609e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.163288175119034373e-01 0.000000000000000000e+00 3.199180593346332424e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.298419148699229253e-02 0.000000000000000000e+00 -5.179804828524353644e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.968220242306004009e-01 0.000000000000000000e+00 1.842781355987271330e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.263011256829570383e-01
2.343216275345079078e-02 5.293751777965174238e-02 6.803899577484919664e-03 -2.025899910194488632e-02 6.982865626002486559e-02 6.868373841724151850e-03 3.202401968310800706e-01 6.946789410711549928e-03 -6.233590279714255888e-03 -7.737971228090978482e-02 1.946649858367890257e-02 -4.994336230946748167e-01 -3.831473285302128013e-03 -1.579668853297926459e-03 -5.038485147603729564e-01 7.862342341073587371e-04 1.788760209766764309e-01 7.926279320701307141e-03 1.288793721635668119e-02 -6.219715299322662316e-01
0.000000000000000000e+00 1.161149003966966686e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.270012700129538319e-01 0.000000000000000000e+00 3.052408000660585263e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.083127804147274442e-01 0.000000000000000000e+00 -4.686275880567390972e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.684071184042321589e-01 0.000000000000000000e+00 1.819278238036899087e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.135428223139935966e-01
-1.427235793443322118e-03 5.518987296794002073e-02 0.000000000000000000e+00 -3.243766489656819962e-02 6.632642361378851548e-02 3.124730217859400527e-02 2.614330041712771835e-01 0.000000000000000000e+00 -1.108312975344797127e-02 -1.295084020233224775e-01 -3.347124376009306956e-03 -5.100149482754130492e-01 0.000000000000000000e+00 1.238885164993289330e-02 -4.905507139036869302e-01 -2.313428866315487067e-02 2.101127533118159196e-01 0.000000000000000000e+00 1.440031775810385849e-02 -6.172178018614274952e-01
0.000000000000000000e+00 7.255117613930618659e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.441684648789301249e-02 0.000000000000000000e+00 3.151830294997527426e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.988392623136005510e-02 0.000000000000000000e+00 -4.781290371937588213e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.813138329935422455e-01 0.000000000000000000e+00 1.741431834737398321e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.061656631068945700e-01
-1.818061923739574398e-02 9.241381458826110340e-02 1.235650886571775658e-02 0.000000000000000000e+00 1.095117253665471024e-01 -1.718655009690907981e-02 3.169946541305520560e-01 -9.469853916975905228e-03 0.000000000000000000e+00 -7.486181175780155794e-02 1.034447908695206031e-02 -5.229700909766418215e-01 2.419396073034514941e-03 0.000000000000000000e+00 -5.094145156387062112e-01 1.858696272511620000e-03 1.818720906223939004e-01 1.208486950748855447e-02 0.000000000000000000e+00 -6.091947006874679493e-01
0.000000000000000000e+00 6.212734780776683202e-02 0.000000000000000000e+00 -7.922442178497832860e-03 6.899627520208451159e-02 0.000000000000000000e+00 2.863671450032717614e-01 0.000000000000000000e+00 1.262841767983395244e-02 -9.540548338874152434e-02 0.000000000000000000e+00 -5.102399820718419576e-01 0.000000000000000000e+00 -9.923567109153104415e-03 -4.726602687202600128e-01 0.000000000000000000e+00 1.802490716981695329e-01 0.000000000000000000e+00 2.385259878024842406e-02 -5.882274023484372893e-01
0.000000000000000000e+00 1.097276553536356697e-01 -7.674661182724619446e-03 0.000000000000000000e+00 1.210898784407957035e-01 0.000000000000000000e+00 3.144095295208459984e-01 -1.207346616780650798e-02 0.000000000000000000e+00 -9.589244472998001423e-02 0.000000000000000000e+00 -4.969452159246946499e-01 3.694217814219850037e-03 0.000000000000000000e+00 -5.175487285417741390e-01 0.000000000000000000e+00 1.907813728910369155e-01 2.193740104440876099e-03 0.000000000000000000e+00 -6.191230718745878159e-01
-6.566255577038257463e-03 9.716297263127204875e-02 0.000000000000000000e+00 -2.826480934431562300e-02 7.789342363417887938e-02 -1.287719168586324084e-02 3.265182206437212686e-01 0.000000000000000000e+00 3.423018533685689979e-02 -6.934620314667641616e-02 2.014160990337877585e-02 -5.225176009185930059e-01 0.000000000000000000e+00 -2.427611617545635814e-03 -5.069307832897628208e-01 -9.521739754318001708e-03 2.008433894537800801e-01 0.000000000000000000e+00 1.033760530711913192e-02 -5.930447931845570508e-01
0.000000000000000000e+00 1.148502275106858539e-01 2.172781529413630487e-03 0.000000000000000000e+00 1.254174715287384445e-01 0.000000000000000000e+00 2.996579958747216943e-01 -3.697213136375679388e-03 0.000000000000000000e+00 -1.059394219583338626e-01 0.000000000000000000e+00 -5.027105325536851410e-01 9.070728851415486849e-04 0.000000000000000000e+00 -4.871340062150432137e-01 0.000000000000000000e+00 1.718207441679674152e-01 5.640120253697065295e-03 0.000000000000000000e+00 -6.207261741149272538e-01
1.538613911687481024e-02 8.929365856531613910e-02 0.000000000000000000e+00 8.378870040803282696e-03 8.961680391831759740e-02 -8.063153975328968617e-03 3.179804710023427239e-01 0.000000000000000000e+00 3.041184865050111652e-02 -7.780076031349475452e-02 -2.453319915581396102e-02 -4.662934552605934035e-01 0.000000000000000000e+00 1.356291799750447037e-02 -4.783228200958655751e-01 3.386084410161471769e-03 1.997605011076879211e-01 0.000000000000000000e+00 3.614963968701644624e-03 -5.991876552511387066e-01
0.000000000000000000e+00 1.032459519505560253e-01 -1.382116325922201454e-02 0.000000000000000000e+00 1.004383502105444387e-01 0.000000000000000000e+00 2.982248861653558070e-01 -8.255706377662321363e-03 0.000000000000000000e+00 -1.078953184699470158e-01 0.000000000000000000e+00 -4.954891782589462279e-01 -4.067114834213491834e-03 0.000000000000000000e+00 -5.065322076842806442e-01 0.000000000000000000e+00 1.889937805678449101e-01 -8.722153053360746228e-03 0.000000000000000000e+00 -6.310836522268261639e-01
-1.923212909321093955e-02 1.198684235302611145e-01 0.000000000000000000e+00 8.375014148869396047e-03 1.132073303152767163e-01 -1.396633644262578605e-03 3.054821929401005942e-01 0.000000000000000000e+00 5.000045958830511353e-03 -1.101173918601603963e-01 6.849022446147691456e-03 -4.947435456584428626e-01 0.000000000000000000e+00 6.081561553007469763e-03 -4.937908814806606927e-01 1.179914943173439659e-02 1.945460883015174558e-01 0.000000000000000000e+00 -2.177877938298261942e-02 -6.098396281565201527e-01
0.000000000000000000e+00 9.229214869114535369e-02 1.409529217831030634e-02 0.000000000000000000e+00 8.559908730238610652e-02 0.000000000000000000e+00 3.146707999536559330e-01 5.060468547773783188e-03 0.000000000000000000e+00 -1.075545302705658429e-01 0.000000000000000000e+00 -5.081443823550676475e-01 -8.055529702239810214e-03 0.000000000000000000e+00 -4.919014274258039499e-01 0.000000000000000000e+00 1.917548144745227501e-01 -1.137904418654624508e-02 0.000000000000000000e+00 -5.802234036897009339e-01
-6.817579646954710117e-03 9.024849786936270379e-02 0.000000000000000000e+00 3.415778009922396195e-03 9.920280305919405850e-02 -3.246327878081490571e-03 2.997550363559292608e-01 0.000000000000000000e+00 9.956132404342180747e-03 -1.083182967381580292e-01 -2.220804263602181583e-02 -4.619184332983319874e-01 0.000000000000000000e+00 3.293564587605323640e-02 -4.639141846181802920e-01 -3.047168213949425636e-02 2.501306330273588285e-01 0.000000000000000000e+00 1.376650750644982033e-02 -5.631025057986470683e-01
0.000000000000000000e+00 1.021670536274698754e-01 1.308476126275560925e-02 0.000000000000000000e+00 1.023879528447167592e-01 0.000000000000000000e+00 2.994886841803711675e-01 -2.959906680599652673e-02 0.000000000000000000e+00 -9.799676334015094969e-02 0.000000000000000000e+00 -5.265781324785990813e-01 1.073429124144557878e-02 0.000000000000000000e+00 -5.115132996989397718e-01 0.000000000000000000e+00 1.917611549213879274e-01 2.768339814151115318e-03 0.000000000000000000e+00 -5.916729298632078526e-01
-1.276467545075944156e-02 1.155402277888799706e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.078442537369914966e-01 1.221302224335446551e-03 2.833507956462550381e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.060690499444283397e-01 -1.484001629733433351e-03 -5.026048715369281217e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.894432670685710529e-01 -3.460068000730488758e-03 2.019666172210053678e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.212038852757237883e-01
