-3.523064612371754750e-02 1.101747179394941545e-01 2.106689308197291777e-02 -1.055830599620270760e-02 4.078345378103249985e-02 -6.892047247996075168e-03 2.563883983052956950e-01 3.496545688701325344e-02 8.477272807501678997e-02 -7.480404703686444057e-02 2.235279932755258187e-02 -4.101867448226259594e-01 4.692105143979843906e-02 1.415853381959062025e-02 -4.578201388822433771e-01 -4.247741760661252058e-02 2.203553447702078227e-01 -1.954353392949439994e-02 1.778905854725811725e-02 -6.375556919744512774e-01
-2.075832952056724107e-02 1.188137726761480523e-01 2.196070770834856502e-03 -2.092245323562601581e-02 1.185086192581331910e-02 7.477459766271768796e-03 3.227259390271914330e-01 -1.157993898291790301e-02 -1.070801387296244772e-02 -1.586604437833859238e-01 3.543398278227631593e-03 -4.840550964434445214e-01 -3.914611784421005714e-02 -3.165453964986573304e-02 -5.129862016731733254e-01 2.077347302048455913e-04 1.708156989185135866e-01 -6.234299752270223982e-02 -5.238041859695918151e-02 -6.294006052445194621e-01
5.871842855726231575e-02 1.262680243943787861e-01 1.509413493282081922e-02 -1.606559378766237930e-02 1.377309361267673726e-01 -5.441406507088789729e-02 3.010597300146066191e-01 -1.968548704275846495e-02 2.541481823401835552e-02 -1.603576662810777265e-01 6.186582515383664410e-02 -5.388497781272120202e-01 5.032594006601602554e-02 2.624251796341967730e-02 -3.989501676117335194e-01 3.972518189881213413e-02 1.661284541149146421e-01 -3.030233576324658021e-02 3.254309063217611375e-02 -5.880875016889536289e-01
1.151182350561785923e-02 1.776471244957850693e-01 7.904381501164534085e-02 8.810350329807597677e-03 1.293461328008165268e-01 6.619219607724932848e-03 3.208897184633767719e-01 1.722932235940465712e-02 -6.149619140401227368e-03 -1.064099996725476061e-01 1.164973824535976560e-01 -4.064399036849641877e-01 7.078654796788208525e-02 -5.147620289615931211e-02 -4.449085566540012526e-01 2.658406301163828561e-03 1.404524514519152334e-01 -6.352278659793703444e-03 1.240065383632482469e-02 -5.772072517433350924e-01
-3.573430582509595083e-02 1.042049865295524708e-01 9.805944079524669954e-02 4.885448878367902592e-02 1.153642843123520861e-01 7.571732053628266179e-02 2.595417221805118024e-01 7.702544384270305217e-03 1.631882479610978834e-03 -6.383551321954611391e-02 4.245579752148830044e-02 -4.303737432845867183e-01 5.069191297027226401e-03 -6.857183406158752492e-02 -4.965590889373302508e-01 3.197701728069667765e-02 2.508382868882343963e-01 1.002340060559625823e-01 6.205041848650199449e-02 -5.306026008435784647e-01
-9.560816100566395248e-02 1.061096106303388020e-01 -2.711125169319592021e-02 -6.103314854056171579e-03 4.925868384209693834e-02 7.150875247908240750e-02 2.676544836526912885e-01 -1.885064840686252047e-02 -1.006075881161839006e-02 -7.398907993807937733e-02 7.010868352443019175e-03 -5.026612555682646866e-01 -1.236992951249638734e-02 -7.631900754994341840e-02 -5.165701204798935908e-01 2.345005199870179441e-02 2.562657847780557829e-01 1.191499747789262140e-02 6.442291109287880124e-03 -6.083205630157759725e-01
4.815693406693301662e-03 5.166854133932761300e-02 -4.296741252987005405e-02 6.091039388700495751e-03 1.021423226581054527e-01 -5.782279646302485032e-02 3.346243429601140074e-01 2.848093936713817775e-02 2.798301783906222834e-02 -1.188910601853217647e-01 -4.794016011541669953e-02 -5.131791859850296511e-01 -3.122420708100026587e-02 1.158714996775649791e-02 -4.813101126320510903e-01 -1.915199841149885923e-02 2.463660269563141547e-01 -1.917708046261006744e-02 -5.118767063769849579e-02 -6.373140964133274800e-01
6.600673980449018458e-03 6.676219251439177715e-02 6.401969684538716052e-03 2.533205913102376874e-02 1.048143544759670698e-01 7.525638264633921493e-02 3.146636653868954969e-01 1.882823537639535805e-04 -5.929493750026541138e-02 -6.819044636623172728e-02 -1.096621809280829557e-02 -4.697193360716660493e-01 2.062136726468308257e-02 2.452844685839953784e-02 -4.616330836778451685e-01 4.924610184603819135e-02 2.343060852826764906e-01 8.842411338204034243e-02 -3.127797022588354320e-02 -5.375087069525713579e-01
-3.739480620116814730e-02 1.138413048630092794e-01 3.403305166915274876e-02 7.024279360042708087e-02 1.059862420621976581e-01 -7.175584575824316136e-02 2.965068716410121374e-01 -2.597974074538308975e-02 6.260932320738285539e-02 -1.699046753805193988e-01 -8.160971369802171027e-04 -4.830160736906130015e-01 -4.708458350691473171e-02 -5.527709974682291222e-02 -5.361851516311121335e-01 1.443597920003304030e-02 1.899532951143211301e-01 1.548776262243725839e-02 -2.077558689038101758e-02 -5.691362442706763280e-01
2.751508276782269405e-02 1.287859254876918269e-01 4.405326177111781177e-02 2.558911349998081730e-02 1.302894749805607044e-01 1.096892068432254487e-02 3.386266560010362525e-01 2.504796871112593276e-02 -6.163670842547024770e-03 -8.989762500218062558e-02 -2.417496409398850465e-02 -4.747445687908503076e-01 -1.012307171418599244e-02 -1.128542121141382082e-02 -5.325710951713978902e-01 -8.834785915821911917e-02 1.774496751514194337e-01 -3.183185104084952297e-03 4.659769603594789145e-02 -6.264788710168133212e-01
5.597979498554455854e-03 1.010679455571928953e-01 2.356300063746960549e-02 2.004545001202319432e-02 1.435366405828995551e-01 -5.164055250371229339e-02 2.932168365374583363e-01 5.504195828305901220e-04 2.403882625666595163e-02 -1.002998195826051570e-01 8.299355292699522879e-02 -4.506926607030278253e-01 7.848205908856238644e-02 1.436008599126928353e-02 -3.925453912489588193e-01 6.271575739745439970e-03 1.850330709997478895e-01 1.788484978082380966e-02 6.790682487358867814e-02 -5.976173075913804311e-01
-3.872996885041941721e-03 7.993977959724768434e-02 9.132183157558780573e-03 -1.143317444283900586e-02 6.865079200840382145e-02 6.520849348698024017e-03 2.775876063837580121e-01 6.308864872624070190e-03 5.802507564058809360e-03 -1.151250951571259062e-01 2.993148644257517810e-02 -4.950675270803382988e-01 1.677363381893387517e-02 -2.079545540862970734e-02 -4.670857783003431463e-01 4.876784267076944221e-03 2.149087391561720350e-01 3.174327355034040066e-02 1.775835867164538874e-03 -5.714960761764757979e-01
1.961329393462292459e-02 9.209199072145099474e-02 3.567919781377928284e-02 2.101093749612656728e-02 1.042901261177985595e-01 -1.264497852554671148e-02 2.961076251297226070e-01 -9.308037797861126034e-03 1.688800819187463373e-03 -1.120903537532109279e-01 4.858398952550385674e-03 -4.865502731738738929e-01 4.797391547195342665e-02 9.324696866219357033e-03 -5.053025989816524177e-01 -1.901290918078120742e-02 1.983719635380478408e-01 3.570118346987758567e-02 3.610041171342241034e-02 -5.980675365368312013e-01
5.988848126725693916e-03 1.010593288689167202e-01 -8.824567092338159863e-04 2.991057974048763612e-02 1.132323134604294040e-01 2.917792789297057876e-02 3.243150429224792575e-01 1.462524931416247891e-02 -1.959841889773045534e-03 -6.982560060906797816e-02 1.588774420224779022e-02 -4.908423763553504959e-01 -1.254086401933844630e-02 -4.593719356166840392e-03 -4.815358650932537454e-01 -4.608867953697115549e-02 1.672778287785175733e-01 -4.065785382705991435e-02 -6.339024401230044375e-03 -6.563888522339628162e-01
-3.138442406527239270e-02 9.565487109014993161e-02 -1.743981067503078998e-03 6.490202575107657280e-03 5.733611297795392775e-02 -4.764155995898916585e-02 2.881882125383585791e-01 1.971735328557751299e-02 2.170194287119778243e-02 -1.189273959142323200e-01 -7.071134733419481150e-03 -5.402710743260593640e-01 -6.275814988786031223e-02 -3.910628662550048873e-03 -5.105587807776758025e-01 1.420550349184330347e-04 1.884853400988815986e-01 -2.796173885014516594e-02 -7.440338958460277624e-03 -6.079078022807702375e-01
-4.542802133636660196e-03 9.839145613121109968e-02 1.492028631388077342e-02 2.351017871563236203e-02 1.144037864412452143e-01 -2.240026766481377149e-02 3.288013186196518389e-01 -3.948066082632034970e-03 -1.634239922668880018e-02 -1.370438990084196784e-01 3.105465495868747761e-02 -5.194889512177188751e-01 1.464945688459465961e-02 4.178438428955467965e-03 -4.824252611599233465e-01 -1.471682644015664433e-02 1.858344874157085158e-01 -1.557535173536191316e-02 1.087431198260763177e-02 -6.101259322719075895e-01
-9.487315319458081153e-03 1.082654364731049645e-01 9.676117750349702215e-03 2.514095625900100023e-02 8.576042192487746962e-02 -1.703496042467576160e-02 2.764818071430761859e-01 3.739454238514319101e-03 4.925359011316321478e-02 -1.091237891829640316e-01 8.481794637413461388e-03 -5.064181626149095727e-01 -4.587779831790653878e-03 1.725574443987337031e-02 -4.697667305561485929e-01 -3.952200657037914511e-02 2.012064702406279326e-01 3.665027795422776645e-03 4.711259163109757231e-03 -5.997986972282957074e-01
1.723174762412328989e-02 1.020400012839021986e-01 -4.166002637308940243e-03 1.419576100356557090e-02 9.840026992618446100e-02 8.524072573433269517e-02 3.419007829789205699e-01 8.347020322122286617e-02 2.038761869770549032e-04 -2.062403159413324361e-02 6.341552481080953152e-02 -4.493585820657612917e-01 8.410236312333611852e-02 5.646612542881564861e-02 -4.245027788363526788e-01 -7.867007248091518329e-03 1.813138024828496175e-01 2.990093763928572401e-02 2.897633289943283771e-02 -5.915398940457080590e-01
-3.672118302939434559e-02 6.778259232789632382e-02 -7.127050048005283134e-03 2.873668443484424240e-02 1.111415059408130956e-01 -5.622779336231601560e-02 3.545632236730401621e-01 6.986268140167711804e-02 5.252446257497097454e-02 -9.034284538072320792e-02 1.733401330338973922e-02 -4.352421496613673169e-01 8.332153267850284095e-02 2.931432723967751855e-02 -4.353473315962354540e-01 -2.993688738065646004e-02 2.282980407680833546e-01 -3.214894169100478150e-02 -1.623721398836613927e-02 -6.397547462605774893e-01
4.604677579382170094e-02 1.320613135891913481e-01 8.528245378011571620e-02 1.633240507262935862e-03 1.869292805843887906e-01 7.399182154367507300e-03 3.557199883787490746e-01 1.256057668416221684e-02 -1.169572811108015101e-02 -8.311844607527840711e-02 -1.087776033260781650e-02 -4.959110316089552217e-01 -3.018505777257694811e-02 4.016558397080810007e-03 -4.946788206150745104e-01 6.698159313946752680e-03 1.791092844548970719e-01 6.772874231729207606e-02 5.923368992719484083e-02 -5.472554656922004046e-01
6.848050997778753340e-04 8.966176247683067813e-02 -2.707377951928282428e-02 -1.196723576555296792e-02 8.447603908172386655e-02 3.628156127334240116e-02 3.484993621505389494e-01 6.040665631363489191e-02 5.338173870052621839e-02 -4.848798641347170507e-02 2.830347727215166281e-02 -4.852024791392213765e-01 1.909471501736237711e-02 -1.977128996030783417e-02 -4.732897152800750185e-01 5.823383059263519124e-02 2.455366452631554952e-01 4.435739998255990718e-02 1.644470631497792733e-03 -5.213979387120714071e-01
-9.976638191833982205e-03 1.001895010799522118e-01 5.371891868724548713e-02 2.054162649269028473e-02 1.301107548758970722e-01 2.512177893710173734e-02 3.094579281253109770e-01 1.921158181497763934e-02 1.725110413598156256e-02 -8.915215535405798808e-02 -1.915449523965159079e-03 -4.744759937047725584e-01 2.771943223407603504e-02 1.898708537522248926e-02 -4.542495019250848975e-01 -9.355222172497558442e-02 2.309290224126553936e-01 -6.556704716588822313e-02 -2.051347644211888241e-02 -6.943984851880679043e-01
-1.238720884531021270e-02 8.310549318845006361e-02 -1.916809222242599198e-02 -2.211984081319215770e-02 8.122110841873862730e-02 1.001308566812535161e-01 3.335263745125864321e-01 3.053374343735492172e-02 1.443138127742644820e-02 -3.859138355895696398e-02 4.135671287415978309e-02 -4.953241186579270816e-01 3.528442947496561455e-02 2.635879006470327746e-02 -3.906530508688915715e-01 6.038517906959188497e-02 2.315073081442904634e-01 3.085310342530277888e-02 -1.458808343697344523e-02 -4.990851185547499624e-01
-4.805319931335593452e-03 1.595278913489600325e-01 2.579407627087943258e-02 -1.386868771347453226e-03 9.966466774533855322e-02 7.743162982802205552e-02 2.736733009500696978e-01 9.804543598777420640e-03 2.574676801026983680e-02 -3.400964652966799451e-02 8.978425048762755933e-04 -5.419595540097723596e-01 -3.033455196263306480e-02 2.189596750179198525e-02 -4.916845355182514199e-01 -8.064303757195816214e-02 1.449009509901689197e-01 -1.097743983490362570e-02 3.776637023070329724e-02 -6.540143863335223795e-01
7.248069068264740428e-03 1.323691107194519823e-01 1.279117907873881729e-02 -2.669597020476911081e-02 7.944144570674971373e-02 4.901356646325915473e-02 3.523637175775021224e-01 4.808822131824690149e-02 -2.082300725530548610e-02 -8.385380724810616304e-02 -2.011582324604610506e-02 -4.630495521391385649e-01 7.282941942407330366e-03 -1.808775336017113752e-02 -5.146702999101122611e-01 5.180311899548310783e-02 2.410335355240624811e-01 2.946121727212305808e-02 -4.203948727205460839e-02 -5.445857960324173019e-01
5.224124236791272136e-02 1.204855819363497421e-01 2.795263924394485525e-02 3.561850029779480009e-02 1.667019701481290972e-01 -2.540567962355433015e-02 2.775398501519223404e-01 -4.431123941353158624e-02 -2.571939014233875359e-02 -1.530226532933983419e-01 7.095190617663811594e-02 -5.265747221030360192e-01 -2.701373967443073537e-02 -2.797010108829510108e-02 -4.464132286693547891e-01 -2.899776230433044610e-02 1.999440544441331014e-01 2.182500389548230543e-02 1.030914741853944210e-02 -5.878289592537605524e-01
-5.629533878142824882e-03 1.029558759925331551e-01 3.416179802927626907e-02 6.280537836227416404e-02 1.416007238077864883e-01 -1.589218481725933330e-02 2.682890954764713953e-01 -3.720178855111901106e-02 9.708455391203591606e-03 -1.174471491805412354e-01 6.984295422749583343e-03 -5.115569974273341813e-01 -2.511798466885930420e-02 -5.264292982327392623e-02 -5.118915210371075553e-01 -3.329677469769075360e-02 1.808555833951874248e-01 3.917561667440535092e-03 3.424783154353793629e-02 -5.956556516854786265e-01
-6.338895890465102469e-03 9.357603183266585689e-02 1.873439752858026622e-02 3.528739112964636437e-02 1.252499452116740408e-01 1.780236597407068230e-02 3.254312086409963389e-01 2.994643170243457830e-02 -1.559341658234423417e-02 -1.125031056299590493e-01 2.761865185065487394e-02 -4.838725028388564664e-01 1.594556844184011335e-02 -3.025174268124008504e-03 -4.490527852970652156e-01 -4.667517673242484698e-03 2.021669564266813657e-01 2.200809711802965626e-02 4.542215045482454056e-02 -5.741693027681155082e-01
-5.266905558947339305e-02 9.816057878096101641e-02 -1.677592317068828803e-02 3.221321407318816776e-02 6.328123273983719821e-02 3.568346903023230515e-02 2.885019418502858257e-01 -1.335627033387772403e-02 -1.032702699325129328e-02 -8.062887873504262504e-02 1.710495877721961155e-02 -4.807498898949592037e-01 6.078158693642504717e-03 4.226771111333418873e-02 -4.757319974970637411e-01 2.753692343888586302e-03 2.048064575510922525e-01 3.289086937703433744e-02 -3.134303891025122350e-03 -5.944981514173037773e-01
4.120279655224721831e-03 1.203766470001171179e-01 3.669577102395282786e-02 2.958226795555918970e-02 1.279449462374869784e-01 8.975329593009197943e-03 3.166897586451626889e-01 -6.646407660291125952e-02 -3.520815484126821326e-02 -1.186527350766844041e-01 5.276875190072564947e-02 -5.297219441550776731e-01 -2.692544265809113796e-02 2.063281990280686068e-02 -4.612356101493110261e-01 2.327710813315848892e-02 1.966055927441826556e-01 -6.075326386273992643e-03 1.297419520472871748e-02 -5.772105661744828531e-01
1.570358603180007674e-03 8.149295627272139242e-02 -3.978061786374459396e-02 -6.221509110164211154e-03 8.616639464702217921e-02 -2.689869338639208976e-02 2.954883184286550279e-01 -6.545565365079909770e-02 1.279142817404026883e-02 -1.872991671968509408e-01 2.992542019443816467e-02 -5.182564626634955651e-01 4.428271857896062466e-03 8.137817997252763322e-03 -4.624428582850529379e-01 -3.473148284008466605e-03 1.769445097718919946e-01 -3.225150720989551634e-02 -7.612925005535986153e-03 -6.176529689608657447e-01
4.923918235872104185e-03 1.166621225601954942e-01 -3.618943740636407919e-02 -3.929076934355080902e-02 7.259507440011327140e-02 -2.757845294368747174e-02 2.825281769837779677e-01 -2.186351696144515910e-02 -3.070944053760397974e-03 -1.335628991030222978e-01 1.127040689380550027e-02 -4.607314116909991264e-01 5.675045679463135151e-03 -4.142891427909106000e-02 -5.051186168161044820e-01 -1.909383727415216864e-02 2.087147628235492824e-01 4.028254238360309825e-02 3.401247166972193314e-02 -5.751832868863173687e-01
1.926397229295511576e-02 1.267636515833834299e-01 2.491147345460932930e-02 -2.145385289307061641e-02 8.155926501609971069e-02 -4.025424718627143572e-02 3.168289676059910520e-01 2.995025033423829447e-02 3.584057417770517007e-02 -1.076599456503776336e-01 6.218135976113772084e-02 -3.982663099898357539e-01 8.809780522210608478e-02 1.611539348288734338e-02 -4.105588085800706555e-01 -2.331000911837917411e-02 2.020971538447706994e-01 -1.288030757918157826e-03 6.336883531463695721e-03 -6.059849802436011457e-01
-1.198416419079971137e-02 1.216613955794866725e-01 2.809181672331393168e-02 -4.575395646463267796e-02 7.932067890700129908e-02 -1.538483237670099438e-02 3.005909174224195568e-01 -5.384951947938129702e-03 6.728032322237956220e-02 -9.384418892069583407e-02 2.282353151124523125e-02 -4.806862141108245168e-01 1.941440983805362702e-02 2.543220550546861775e-02 -4.556096968121430835e-01 -6.595784029458063094e-03 2.309040722856697536e-01 1.419572586926452600e-02 -2.546172379693872889e-03 -5.958759079451497742e-01
-4.394454991732243271e-02 8.144766143758853938e-02 -2.473804153862435920e-02 3.139577855019229369e-02 8.990677703235065710e-02 6.944459339087524774e-02 3.276579562941173696e-01 7.303033042043978462e-02 -1.551467274237400967e-03 -5.293410958795027876e-03 4.914173420928638625e-02 -5.009622430548015259e-01 2.501432026876845155e-02 1.491974366591150569e-02 -4.158321852591001511e-01 -3.902027409899488236e-02 1.990648229059033825e-01 1.379680817300575277e-02 3.283312289529752293e-02 -6.445538994025330481e-01
4.227620234364249871e-03 1.209899494005131637e-01 3.739878359038124184e-02 2.890872501666873207e-02 1.318494639204512431e-01 -5.764540680426731567e-02 3.134584224480014836e-01 2.761350531671065422e-02 3.220920073572090814e-02 -1.720474549823941823e-01 6.590899002536440565e-02 -4.730671064634519030e-01 5.248095545434774273e-02 5.697953495081295797e-03 -3.935494278251986389e-01 5.423055104656553799e-03 1.601105678371615437e-01 -1.244806464760026682e-04 3.421507529981528128e-02 -5.850996175589135984e-01
3.044705798546288450e-02 1.272259960544104007e-01 2.576555574563097958e-02 -4.087356142758204886e-03 1.344895940260050216e-01 -1.587923790257163292e-02 2.619221405402581970e-01 -6.504567882942990584e-03 3.729772177104147268e-02 -1.189835817291142323e-01 3.311567005966123411e-02 -4.745089475157655556e-01 -1.475713531391674438e-02 -1.255828798692836673e-02 -4.762047157347233384e-01 6.788002698394909190e-03 2.508098999650033023e-01 1.056687541408375675e-02 -1.599135617882874866e-02 -6.229319539760463931e-01
1.372290869281723655e-02 1.215387326384123334e-01 -9.020719642758393345e-03 2.902618485550481804e-03 7.661305701632242782e-02 -1.043609367333520055e-02 3.141827688797642626e-01 8.793922579662343322e-03 2.992428115214583115e-02 -1.117648803988979395e-01 4.457744902061230863e-02 -4.629953633986533257e-01 2.667024418205591815e-02 5.864618610371371762e-03 -4.485397453553247038e-01 2.599313741055377797e-02 2.221809874125648676e-01 4.370808785253227358e-02 -6.093831850486584878e-03 -5.689980018537694750e-01
1.112334408951111235e-02 1.189928153396204308e-01 4.863000238399492470e-02 8.684512967560082536e-03 1.290465793114047854e-01 -2.514028455118895444e-03 2.953060952469660494e-01 -9.552239277109696863e-03 -1.130686649216228190e-02 -1.435840639959579113e-01 -2.777192103552126451e-03 -4.680223807695972904e-01 -4.366245550847691614e-03 -2.233771106000487575e-02 -5.133666591203753793e-01 -1.839349038689681512e-02 2.083535765576842169e-01 2.390744360465886509e-02 1.186636585864914856e-02 -5.970385022281149423e-01
7.736771808202553419e-03 1.164307971316261986e-01 -2.319308443661570115e-02 -3.445484781027082638e-02 9.320029447686378754e-02 6.011394632272220456e-03 2.676346332880136236e-01 -2.207211178027996580e-03 4.679598921114505594e-02 -6.630044734481642388e-02 -5.249275530684444080e-02 -5.003845829309607751e-01 -2.369256355763619398e-02 4.252767703361510707e-03 -5.420732615795826881e-01 7.718292135935968939e-03 1.786985907091863668e-01 -1.072987299242242516e-02 1.486059591162795269e-02 -5.819441444978689093e-01
4.709405066740349199e-02 1.069581548546128524e-01 1.815426741926710885e-02 1.149414382899897544e-02 1.722050874505354212e-01 1.058413626399080584e-02 2.918486329652455469e-01 -3.487455015865204531e-03 3.445125247438986932e-02 -9.085746809806631574e-02 -1.827311685251912371e-03 -4.909940776397352380e-01 1.259864536392032650e-02 4.821557460566701370e-02 -5.057456304912576472e-01 -2.163613609077805894e-02 1.628709236000889793e-01 -2.822265245127998645e-02 1.250430837258901390e-02 -6.099488218032803610e-01
-2.417800289556125415e-02 6.506611188267885648e-02 2.092749755861529268e-03 1.396991062376746334e-03 7.913151218325702174e-02 1.426869754335164178e-02 3.104192482518939866e-01 -9.771033246826398011e-03 -1.716009932218485676e-02 -1.237026765116336219e-01 3.738923824355797759e-02 -4.852968349148019112e-01 -2.177632799618134385e-02 -4.522060604124565966e-03 -4.961982131456321166e-01 1.133337778213307570e-02 2.151317272793053237e-01 -3.552268266667182178e-02 -3.192471775713778825e-02 -5.924409924511117032e-01
-1.909872810889584605e-02 1.287879068834902330e-01 5.064618885626421402e-02 8.390759643019028019e-03 1.165861510745468677e-01 -8.286723730766228091e-03 2.819087043605966736e-01 1.041697817939631586e-02 4.106026875319480213e-02 -9.384720143669775250e-02 5.028271501149422090e-02 -4.753878074936267462e-01 1.443957946509299636e-02 -1.247787860022394474e-02 -4.630964725200216736e-01 -6.150985332441955347e-03 2.032523979679254356e-01 -1.605024114135115976e-02 -2.548180034538150007e-02 -6.275733090459346686e-01
-4.304929624712540426e-02 1.081616631625007263e-01 1.221675462549336177e-02 1.427659721050337019e-02 5.264185171435767363e-02 -9.413860399240168292e-03 3.124898939212469307e-01 2.289123558490997051e-02 3.006427141391007293e-02 -8.159659571044867998e-02 1.034589666499613481e-02 -4.879370160987729910e-01 1.162868042391504431e-02 5.418393005435485910e-02 -4.698278994703127265e-01 -1.976857935872074201e-02 1.720761810165202799e-01 1.201297460193942630e-02 1.922534909333101921e-02 -6.065164420275759305e-01
1.220208074293579158e-02 1.142581859237149500e-01 1.867809149995134158e-02 -7.161744300417058687e-03 9.613950772634451136e-02 5.756961007311565265e-02 2.700378059325976299e-01 2.060392500325063797e-02 2.345730018808173806e-02 -3.577672260254953496e-02 -8.683982337007949137e-03 -4.833940710754510706e-01 8.442269239454357893e-03 8.542249550723950841e-03 -4.904517038837915566e-01 -8.294058949087058930e-03 1.929259483812327536e-01 -7.262631869357683359e-03 -2.670178183849340747e-03 -6.229042233024300046e-01
1.136915246786355214e-02 1.481870002685003740e-01 1.114982621932007929e-02 -1.776381158130428684e-02 1.117942333655699977e-01 -1.487381621179742833e-02 2.736439575598321183e-01 -4.392212500634136430e-02 -2.842425755026217749e-03 -1.338804125619536267e-01 1.718480364623395026e-02 -4.751775163000692137e-01 1.708496769817604427e-02 -4.060823771961688880e-03 -4.855701637342103583e-01 -1.826563042942680459e-03 2.365846736304579034e-01 2.221951855067455517e-02 -1.299463688918268967e-02 -6.054715056058276312e-01
