0.000000000000000000e+00 9.647439533032402259e-02 3.551265107489737661e-03 0.000000000000000000e+00 1.068465319158141691e-01 0.000000000000000000e+00 3.074759589382639047e-01 -1.299634075201381612e-04 0.000000000000000000e+00 -9.784126693461096813e-02 0.000000000000000000e+00 -5.065130436977369754e-01 2.006486025927262107e-03 0.000000000000000000e+00 -5.039082069142897247e-01 0.000000000000000000e+00 2.043427484123702398e-01 -1.077762542661713212e-03 0.000000000000000000e+00 -5.981849156689392766e-01
-5.351371241959362000e-03 9.681048108566780996e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.018389986504264905e-01 -4.951003308439232749e-04 3.045201204639925718e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.612776454878307897e-02 -3.154552366466354795e-03 -4.979406769756394291e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.017252494669822704e-01 -2.136755045540416655e-03 1.985147083373139942e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.010473914308851473e-01
0.000000000000000000e+00 1.018579212161620506e-01 8.366434759324083495e-03 1.060486227603321197e-03 1.109346521131606284e-01 0.000000000000000000e+00 3.004299254087751114e-01 -4.365019837950326678e-03 -8.329297621691825887e-03 -1.011114727726307727e-01 0.000000000000000000e+00 -5.019693977750536718e-01 5.008699632893852047e-03 -2.782637402229575299e-03 -4.996088750422006397e-01 0.000000000000000000e+00 2.026907126332605225e-01 1.274864866986755293e-03 1.815892603214195981e-03 -6.036771616487027758e-01
-7.802161802548168712e-03 1.007152435730263446e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.099347844780133449e-01 -1.590031010088549784e-03 3.016169113072755259e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.662646090912722918e-02 -2.160194714489645229e-03 -4.968821810265801053e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.969589580894798742e-01 -1.225360536790769160e-03 1.982802681591753491e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.025422938995429467e-01
0.000000000000000000e+00 1.050112212789610922e-01 5.961086955458077229e-04 -5.597338950193825845e-04 1.037487071169775621e-01 0.000000000000000000e+00 3.092079175894713039e-01 -3.705757818320638743e-04 -7.372968420198577899e-03 -9.729908099487516449e-02 0.000000000000000000e+00 -5.009369044241839264e-01 -2.744480500413632069e-03 -2.243979896313923368e-03 -5.058561655935236434e-01 0.000000000000000000e+00 1.993643689625989590e-01 -1.043017886937242650e-03 -2.648722210876678154e-03 -6.017065705306400281e-01
-6.710991666389555868e-03 1.039296015109501398e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.083904545928210811e-01 -2.129519068038049877e-03 3.006782216721698986e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.942221866272940578e-02 -8.383939697791102652e-03 -4.961777570608431609e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.014467759555351067e-01 1.222472912005261730e-04 2.025778356146256121e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.022698545117409763e-01
0.000000000000000000e+00 9.574066187238568226e-02 1.174029190040366084e-03 7.569795889827129337e-04 1.088084348742496821e-01 0.000000000000000000e+00 3.052494480320731562e-01 1.155892310792898739e-03 -2.481158089536247141e-04 -1.004205257374329446e-01 0.000000000000000000e+00 -5.037315827214435826e-01 3.373978495438124253e-03 2.837789772210877991e-03 -5.072797244984151854e-01 0.000000000000000000e+00 2.013933699310241909e-01 -4.529861059169583773e-03 -6.707444672097468731e-03 -5.994805713013557913e-01
0.000000000000000000e+00 9.851440349077557335e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.036197361673751455e-01 0.000000000000000000e+00 3.063944506691597680e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.978827629315249748e-02 0.000000000000000000e+00 -5.046365563703619772e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.010741728299743514e-01 0.000000000000000000e+00 2.008096782200045893e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.999202127141568530e-01
0.000000000000000000e+00 9.708405427870396565e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.101075056313283035e-01 0.000000000000000000e+00 3.014457809818580913e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.979652185711349044e-02 0.000000000000000000e+00 -5.027168581444424467e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.066412647107355616e-01 0.000000000000000000e+00 1.994613531791898653e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.077710943494992746e-01
0.000000000000000000e+00 9.240951722674348168e-02 0.000000000000000000e+00 -4.843833799503286463e-04 1.039201778581505253e-01 0.000000000000000000e+00 3.027933857341744139e-01 0.000000000000000000e+00 -3.814843602093368272e-03 -9.725882091685604525e-02 0.000000000000000000e+00 -4.956859266496883021e-01 0.000000000000000000e+00 -1.033882472182836090e-03 -5.020733701256315795e-01 0.000000000000000000e+00 2.036507384063955262e-01 0.000000000000000000e+00 3.701281612304031104e-04 -6.015777913902057294e-01
-2.776539824678078174e-03 1.026568449379041681e-01 3.540183709915799021e-03 0.000000000000000000e+00 1.042910256611837005e-01 -2.745566404240120176e-03 3.046114219036419879e-01 -1.245876626148008804e-03 0.000000000000000000e+00 -9.744545032083969105e-02 1.869234308586173107e-04 -5.009386109797810960e-01 5.383612687406258944e-04 0.000000000000000000e+00 -5.054388844004894521e-01 -8.329349235432107618e-03 2.052938723614619043e-01 4.974113294927164780e-03 0.000000000000000000e+00 -5.903864594063683580e-01
0.000000000000000000e+00 9.954356268928719886e-02 0.000000000000000000e+00 -2.822705898546108618e-03 1.063104478667009356e-01 0.000000000000000000e+00 3.098988007690244295e-01 0.000000000000000000e+00 -1.012744068824998969e-02 -9.991947277726842547e-02 0.000000000000000000e+00 -5.007443545498834192e-01 0.000000000000000000e+00 -2.510600277561251745e-03 -5.012813090047758546e-01 0.000000000000000000e+00 2.047461294357592332e-01 0.000000000000000000e+00 -3.106429717591223817e-03 -6.115134280634312303e-01
-5.934129064499992813e-03 1.015004812282193636e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.019518961381116751e-01 1.134093362766997078e-04 2.974725969079539678e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.060897717660888168e-01 3.323102800371971477e-03 -5.038472586361766314e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.973886542059132165e-01 -7.611163324399420303e-03 2.059555346065650994e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.015765246473815386e-01
0.000000000000000000e+00 9.427335036975345584e-02 1.627768356756909961e-03 1.379202372823534143e-03 1.105893530859039658e-01 0.000000000000000000e+00 3.103490435361566102e-01 1.088297508773578611e-03 -9.904858313734866970e-03 -9.672767092440727466e-02 0.000000000000000000e+00 -5.010256543607464197e-01 4.230176551729976364e-03 1.996019517163936594e-03 -5.043715012578889878e-01 0.000000000000000000e+00 1.962355837505561362e-01 3.830678773304209851e-03 -1.055992341927260549e-03 -5.987610103672410533e-01
5.555830829403120286e-03 9.659146544585968386e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.017427700741245777e-01 -9.320630710911152750e-03 3.051691645840108325e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.001146466127595530e-01 4.937265201202280240e-04 -4.981366811752880874e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.042354216644409082e-01 -4.769555031156157490e-03 1.986450919621350064e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.969459733576973903e-01
0.000000000000000000e+00 9.782129994646884819e-02 5.470223785964825960e-03 0.000000000000000000e+00 1.012111576956957054e-01 0.000000000000000000e+00 3.010237420344614723e-01 1.787246732830231541e-03 0.000000000000000000e+00 -9.751621276572169927e-02 0.000000000000000000e+00 -4.968794589164457487e-01 1.297898818699096644e-02 0.000000000000000000e+00 -4.997689620167110602e-01 0.000000000000000000e+00 1.973906258609328390e-01 -2.872755326598413518e-03 0.000000000000000000e+00 -6.049838601811795558e-01
0.000000000000000000e+00 1.005909336300391393e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.053117391849040102e-01 0.000000000000000000e+00 2.979735877744832395e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.945167171066786327e-02 0.000000000000000000e+00 -4.991819713408975900e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.048324804668624655e-01 0.000000000000000000e+00 1.984656751480882719e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.969159766919537313e-01
-7.514998671646267413e-03 9.892935073213403319e-02 0.000000000000000000e+00 -7.783820257146194417e-04 1.059792557169638438e-01 -2.302178956157016620e-03 3.080857030777826577e-01 0.000000000000000000e+00 -5.744185727265267716e-03 -9.386884413129852056e-02 2.595390758510070228e-03 -5.000821734838729604e-01 0.000000000000000000e+00 1.002961223979521258e-03 -5.039077584248943253e-01 -1.413397010255073097e-03 2.029798676855359696e-01 0.000000000000000000e+00 -4.710128914548280914e-03 -6.005621425264754398e-01
0.000000000000000000e+00 9.841518496710983943e-02 5.915102364026889568e-03 0.000000000000000000e+00 1.047354014228551872e-01 0.000000000000000000e+00 2.998374861740774611e-01 -3.563489123286586215e-03 0.000000000000000000e+00 -9.906392760404168774e-02 0.000000000000000000e+00 -5.036962103243750599e-01 3.653005165197613802e-03 0.000000000000000000e+00 -5.001274244030666782e-01 0.000000000000000000e+00 2.020693153073813697e-01 1.475571494634854951e-03 0.000000000000000000e+00 -6.016990515370120862e-01
-8.004866137920334246e-03 9.943752460312567376e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.092836763624892432e-01 -2.522510980534418794e-03 3.034942122144550503e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.492337283027937889e-02 -3.081546706071675631e-03 -5.008366387657613439e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.045226728948855044e-01 -1.021582593092728100e-02 2.039389081556993166e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.008787524274104008e-01
0.000000000000000000e+00 9.895344349326115618e-02 0.000000000000000000e+00 -2.443774443745527422e-03 1.026917550179877181e-01 0.000000000000000000e+00 3.093516415179708434e-01 0.000000000000000000e+00 -2.603771519839697280e-03 -1.031988871806444608e-01 0.000000000000000000e+00 -5.055004193481373864e-01 0.000000000000000000e+00 4.101018838900842567e-03 -5.002640794872392771e-01 0.000000000000000000e+00 1.970535505190799674e-01 0.000000000000000000e+00 -2.782727883096547308e-03 -6.038576270675276580e-01
0.000000000000000000e+00 9.632621358429024894e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.994936035153104137e-02 0.000000000000000000e+00 3.045912659579792514e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.007428583380963610e-01 0.000000000000000000e+00 -5.057989989092858130e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.027836848427859051e-01 0.000000000000000000e+00 1.960359190050933176e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.043207541204236311e-01
-2.404943591537371268e-03 9.653223955975565040e-02 3.475063982985470389e-03 -2.163723075178047156e-03 1.108863873354551388e-01 2.652999221162848954e-04 3.013118074753564080e-01 8.369086774319616645e-03 -3.587744100092958143e-03 -9.830169775988777114e-02 -1.808852870884849161e-03 -4.984477566169374652e-01 6.622314552127773861e-03 6.245272504111260177e-04 -5.067981010727172775e-01 -6.209364201471301650e-03 2.000491640453933573e-01 -8.024995276441986534e-04 -3.968526559209996449e-04 -5.992390131713952739e-01
0.000000000000000000e+00 9.739784366077806899e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.058713086096834954e-01 0.000000000000000000e+00 3.011620581046770551e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.976188341192539222e-02 0.000000000000000000e+00 -5.046970891614656063e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.007339635420476887e-01 0.000000000000000000e+00 1.964563401185660807e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.018940190007064928e-01
2.471578970034538254e-03 9.902088027355897271e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.047586043729264865e-01 -2.169109909008789042e-03 3.047402655183509834e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.012901793438405890e-01 5.546999893728315686e-04 -5.042760867622226861e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.031605118202234772e-01 -1.107415009725925409e-02 2.077040636087496839e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.988975688076637605e-01
0.000000000000000000e+00 9.646205708151965597e-02 9.517216095996953659e-04 0.000000000000000000e+00 1.094351021136452939e-01 0.000000000000000000e+00 2.935907253496726210e-01 8.357438093620586129e-06 0.000000000000000000e+00 -9.761505080834205483e-02 0.000000000000000000e+00 -5.025791154640355529e-01 -5.180137675598935759e-04 0.000000000000000000e+00 -5.021058908420589217e-01 0.000000000000000000e+00 2.014923547352500677e-01 3.197161279978528222e-04 0.000000000000000000e+00 -6.016885136747670559e-01
0.000000000000000000e+00 9.889313834053284347e-02 0.000000000000000000e+00 -5.082442167965567619e-04 1.053767676472484177e-01 0.000000000000000000e+00 3.085137727820258524e-01 0.000000000000000000e+00 -7.317078717280637093e-03 -9.388586064575385470e-02 0.000000000000000000e+00 -5.048249829653936871e-01 0.000000000000000000e+00 3.607360806975277827e-03 -5.065378517803931224e-01 0.000000000000000000e+00 2.031438400963771485e-01 0.000000000000000000e+00 -2.935978405529464288e-03 -6.042155597757006280e-01
0.000000000000000000e+00 9.691377922916438736e-02 -9.720548198712754447e-04 0.000000000000000000e+00 1.086333410708856667e-01 0.000000000000000000e+00 3.049659611883325239e-01 2.121134909401447589e-03 0.000000000000000000e+00 -1.045001862238726792e-01 0.000000000000000000e+00 -5.021952108012609495e-01 6.886491237172404772e-03 0.000000000000000000e+00 -5.026121928148375995e-01 0.000000000000000000e+00 2.009233677002731089e-01 -2.339075445042218711e-04 0.000000000000000000e+00 -6.040897717266513478e-01
-2.143837080079934870e-03 9.514904017682997150e-02 0.000000000000000000e+00 -3.081438537347978759e-03 1.008746713700897357e-01 2.985452374062333609e-03 3.049631589712493152e-01 0.000000000000000000e+00 -2.099058899228720566e-03 -9.613512293734621794e-02 -6.242570538928765567e-03 -4.987084285915415749e-01 0.000000000000000000e+00 -5.201122497986220700e-03 -4.973082872157135736e-01 -5.069785150822842326e-03 1.990153253131991817e-01 0.000000000000000000e+00 -4.763404573116979818e-03 -5.978220221859462669e-01
0.000000000000000000e+00 9.828197660969459348e-02 -7.839647743691862368e-04 0.000000000000000000e+00 1.108352341928188906e-01 0.000000000000000000e+00 3.015933431851605118e-01 -1.353503882284703020e-03 0.000000000000000000e+00 -1.007755910305983965e-01 0.000000000000000000e+00 -5.014840512693888863e-01 -4.670037173450875337e-04 0.000000000000000000e+00 -5.045917554776594427e-01 0.000000000000000000e+00 1.966904613273252056e-01 5.511982767051006385e-03 0.000000000000000000e+00 -6.013490560546348451e-01
0.000000000000000000e+00 9.464351695260164732e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.069038823872646704e-01 0.000000000000000000e+00 2.981103414430639753e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.019359244948093990e-01 0.000000000000000000e+00 -4.977022800200044950e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.082111841285118503e-01 0.000000000000000000e+00 1.970478639222653927e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.046114174292174237e-01
-2.537090514282982177e-03 9.459182201884812347e-02 -3.561313825385823903e-04 -1.500544528128353202e-04 9.689908137483885242e-02 -5.910227534336757668e-03 3.069686749393999992e-01 -1.198455391413104365e-03 -2.515579036489129852e-03 -9.864054599238844534e-02 4.865761393451645961e-03 -4.998884960683035450e-01 5.104000571263653599e-03 1.077184406814091222e-03 -4.994896608887886003e-01 9.369534777906463746e-05 1.990249401199097046e-01 7.848046469601751597e-04 2.227237734446168779e-03 -5.955110986816114504e-01
0.000000000000000000e+00 9.537173491402334280e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.071063982827865496e-01 0.000000000000000000e+00 3.024813492333460752e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.590500983890920539e-02 0.000000000000000000e+00 -5.070565295636209058e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.009733096851435308e-01 0.000000000000000000e+00 1.978863830919201094e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.982078247433236795e-01
0.000000000000000000e+00 9.844810731804101711e-02 0.000000000000000000e+00 3.926401664157717041e-03 1.026178554467263165e-01 0.000000000000000000e+00 3.003996199485325369e-01 0.000000000000000000e+00 -9.453750544024105626e-03 -9.735841476092649271e-02 0.000000000000000000e+00 -5.038064066186753731e-01 0.000000000000000000e+00 -2.502992490189424966e-03 -5.027980390155456503e-01 0.000000000000000000e+00 2.009806831241101321e-01 0.000000000000000000e+00 -2.030770080117792059e-03 -6.002189888473086210e-01
0.000000000000000000e+00 9.850481127193738695e-02 5.642808230930421512e-03 0.000000000000000000e+00 1.046004006707701856e-01 0.000000000000000000e+00 2.959944805007772572e-01 -3.028050817490921323e-03 0.000000000000000000e+00 -1.022084035965465654e-01 0.000000000000000000e+00 -4.983524549420232375e-01 1.113472359040925362e-03 0.000000000000000000e+00 -5.026760364383445756e-01 0.000000000000000000e+00 1.984711130849497740e-01 3.970236244446544854e-03 0.000000000000000000e+00 -5.962960876678913280e-01
0.000000000000000000e+00 1.031716024552673111e-01 0.000000000000000000e+00 -2.684697862888595099e-04 1.064483196428788608e-01 0.000000000000000000e+00 3.029366206229356373e-01 0.000000000000000000e+00 -3.600177391747881508e-03 -9.491771509056924627e-02 0.000000000000000000e+00 -5.019423897561656744e-01 0.000000000000000000e+00 -1.467668594721229826e-03 -5.047117283766479057e-01 0.000000000000000000e+00 2.030018858533166604e-01 0.000000000000000000e+00 -4.022706368652147028e-03 -5.991188722788725052e-01
-7.185188424372602502e-03 9.966351268703345367e-02 -2.389100715457928917e-04 0.000000000000000000e+00 1.069739959913795502e-01 -5.625435730523618838e-03 3.076907137994057684e-01 -1.525617029211141697e-04 0.000000000000000000e+00 -9.465611499221056324e-02 1.785336991003690782e-03 -4.959092557362052012e-01 5.229201185786106279e-03 0.000000000000000000e+00 -5.014705288365731706e-01 3.117153631504206678e-03 1.976559237225002652e-01 4.578829835698023775e-04 0.000000000000000000e+00 -6.051380260522584154e-01
0.000000000000000000e+00 1.004303849069699828e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.074430515176419132e-01 0.000000000000000000e+00 3.068362219741692098e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.009990809444783755e-01 0.000000000000000000e+00 -4.981950014623099388e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.006260733040664990e-01 0.000000000000000000e+00 1.972053813761372454e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.050378180557302032e-01
-4.341396434614012284e-03 9.543316688243175250e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.073428715202317946e-01 1.685144558915153273e-06 2.982382952400647880e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.059167226873526935e-01 -3.792072642621041514e-03 -4.965415348214518576e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.986546359036455045e-01 -5.998106812585063050e-05 2.015504580831478931e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.064008998485531654e-01
0.000000000000000000e+00 9.157058907704644646e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.049521887523855446e-01 0.000000000000000000e+00 3.025980423943933628e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.946135884979577513e-02 0.000000000000000000e+00 -4.979851854664937849e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.039816861919739210e-01 0.000000000000000000e+00 1.969710971436379743e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.031533502470651786e-01
-7.980799321261485522e-04 9.587257014210233408e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.027936799765624687e-01 -3.333156859364467921e-03 3.060494954610071261e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.824986601485331816e-02 -3.251069696630730626e-03 -5.032526238041601374e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.032111533452521268e-01 -4.860609426160557474e-03 2.064826875719945054e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.996094886261741363e-01
0.000000000000000000e+00 9.564405827545796601e-02 1.895020121416575009e-03 -2.218608614882208903e-03 1.079415106235022265e-01 0.000000000000000000e+00 3.009874917566611741e-01 -2.716186283736431260e-03 -6.492087792362092290e-03 -9.726278786480560545e-02 0.000000000000000000e+00 -4.996545662249695652e-01 5.264995543369849727e-03 1.108446457147864612e-03 -5.039089567443151285e-01 0.000000000000000000e+00 2.055545441718865385e-01 2.281058262845396794e-03 -3.426408304752182835e-03 -5.928374517338647065e-01
-2.943420980785402957e-03 1.001386735657809335e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.044039014205094124e-01 5.220944508590759717e-03 3.041465634894614523e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.809743523533473453e-02 1.460116957610279285e-04 -4.984188142693896095e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.042442684918797546e-01 -2.522304619714029611e-03 2.001758574539710123e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.021258725081872765e-01
0.000000000000000000e+00 9.734298931548483746e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.040179599412636990e-01 0.000000000000000000e+00 3.037580855534396385e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.026022903333291963e-01 0.000000000000000000e+00 -5.037222056076109400e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.047987615382535376e-01 0.000000000000000000e+00 2.014137014213823740e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.000949011066969430e-01
0.000000000000000000e+00 9.776416807484640537e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.062184834486164797e-01 0.000000000000000000e+00 2.997279390605938065e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.549803234638858107e-02 0.000000000000000000e+00 -5.018868027422802580e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.039841471269015383e-01 0.000000000000000000e+00 1.976117153055340081e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.987287171049295864e-01
8.601947148877122848e-04 9.665665628772253382e-02 0.000000000000000000e+00 -2.203976976917554516e-03 1.022885211605199657e-01 -3.617202450666266809e-03 2.998141666224570789e-01 0.000000000000000000e+00 4.973259983848104387e-04 -9.598178706030896512e-02 -2.563692512455624170e-03 -4.979343245950447749e-01 0.000000000000000000e+00 -5.243194439299718630e-03 -4.945409792937315308e-01 3.052540238110265300e-03 2.035085672549695746e-01 0.000000000000000000e+00 -5.359949815233049607e-03 -6.054064322601400150e-01
0.000000000000000000e+00 1.007030188071188631e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.098983191136294613e-01 0.000000000000000000e+00 3.032807955035685121e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.810048636838746006e-02 0.000000000000000000e+00 -4.962530431405475784e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.064464112866575718e-01 0.000000000000000000e+00 1.989425161233277228e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.036148108892761543e-01
-5.738536050478354814e-03 1.004259718565256171e-01 3.033605856051501803e-03 1.734630885990726557e-03 1.047316976350240320e-01 1.185712261583470387e-03 3.024952688669770295e-01 -3.649518978783781488e-03 -5.170243010657136346e-03 -9.587759951849766926e-02 5.931018483216958341e-03 -5.003758203880961375e-01 -2.116015661019812408e-03 -2.097385619113041003e-03 -5.022577185707896019e-01 3.900470353151216235e-06 1.971489944821326612e-01 1.967764884255825998e-03 -6.009606903603975300e-04 -5.981606260821820120e-01
0.000000000000000000e+00 9.950272771303528274e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.067155416746640162e-01 0.000000000000000000e+00 3.010110563712936060e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.981131266491527487e-02 0.000000000000000000e+00 -5.006336855691133625e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.075063517509960098e-01 0.000000000000000000e+00 2.014628649154653617e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.999891096679690339e-01
0.000000000000000000e+00 9.909936582326558940e-02 -4.063713508523096075e-03 0.000000000000000000e+00 1.039479399268868620e-01 0.000000000000000000e+00 2.994621452274964235e-01 -4.872681969737626372e-03 0.000000000000000000e+00 -9.867236036448941150e-02 0.000000000000000000e+00 -5.006555219305808269e-01 2.244037408852046344e-03 0.000000000000000000e+00 -5.046923302268264688e-01 0.000000000000000000e+00 1.950681486421264321e-01 7.891407417979024244e-03 0.000000000000000000e+00 -5.982843938142231588e-01
0.000000000000000000e+00 1.024182612346105914e-01 0.000000000000000000e+00 -4.452406466765030171e-03 1.080016778356101270e-01 0.000000000000000000e+00 3.000133884296132258e-01 0.000000000000000000e+00 -1.950630371503417077e-03 -1.022425241615935038e-01 0.000000000000000000e+00 -4.986117918562594786e-01 0.000000000000000000e+00 -3.882902846999248224e-03 -4.994047446512124289e-01 0.000000000000000000e+00 2.037947322128972893e-01 0.000000000000000000e+00 -6.807227184674019896e-03 -6.044447324842876501e-01
0.000000000000000000e+00 1.022641233378939890e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.086733006506697546e-01 0.000000000000000000e+00 2.987439301504532518e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.666591564502494127e-02 0.000000000000000000e+00 -5.007161466340134259e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.018858070169145424e-01 0.000000000000000000e+00 1.986250573809354159e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.981173563183280750e-01
0.000000000000000000e+00 9.594016264259717930e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.087058697551684938e-01 0.000000000000000000e+00 3.046068860793100797e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.011303906247318501e-01 0.000000000000000000e+00 -5.044673398954333532e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.057066221262406236e-01 0.000000000000000000e+00 2.010948033800359358e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.006616357883550750e-01
0.000000000000000000e+00 9.717546051150206809e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.036455607503367765e-01 0.000000000000000000e+00 3.028033848564590236e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.028486482283783587e-01 0.000000000000000000e+00 -5.008314342319328816e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.060561052777813318e-01 0.000000000000000000e+00 2.028174613294957684e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.000594939252743565e-01
0.000000000000000000e+00 1.002965332994142228e-01 0.000000000000000000e+00 -6.039566215396236989e-03 1.079553890603724003e-01 0.000000000000000000e+00 3.117658333709369955e-01 0.000000000000000000e+00 -9.234534089037998300e-03 -9.656901558671512897e-02 0.000000000000000000e+00 -5.017890772309198111e-01 0.000000000000000000e+00 1.435263702383519392e-03 -5.078588454694483723e-01 0.000000000000000000e+00 2.018091842781449263e-01 0.000000000000000000e+00 -6.371087664535918585e-03 -5.945788336174120392e-01
0.000000000000000000e+00 9.913258175420869289e-02 6.846328442890674271e-03 0.000000000000000000e+00 1.070754229744381864e-01 0.000000000000000000e+00 2.981168140912827669e-01 -2.915536793337699609e-03 0.000000000000000000e+00 -1.010948694064617431e-01 0.000000000000000000e+00 -5.007901359853019763e-01 6.100207403775718441e-03 0.000000000000000000e+00 -5.047623047344436120e-01 0.000000000000000000e+00 2.050786159384066498e-01 2.997069178629091328e-03 0.000000000000000000e+00 -5.973023322695244497e-01
