0.000000000000000000e+00 1.211453988677964055e-01 2.391246060842297169e-02 0.000000000000000000e+00 1.259694936372023344e-01 0.000000000000000000e+00 2.930769144879075694e-01 -2.062036081531824772e-02 0.000000000000000000e+00 -9.776652891187842531e-02 0.000000000000000000e+00 -4.680094929933531489e-01 4.467528533957188658e-02 0.000000000000000000e+00 -4.804219168275014051e-01 0.000000000000000000e+00 1.907954773645642033e-01 -1.257801348937405937e-02 0.000000000000000000e+00 -6.047389980567782208e-01
1.367449794568685595e-02 9.551455692358337690e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.080335852937340663e-01 -1.522935072066127285e-02 3.022743606117903048e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.114503678206954784e-01 -1.469265904016119756e-03 -5.278836934102363321e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.910149897422408372e-01 -1.031345620985351687e-02 1.989355985602744292e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.071185524664285404e-01
0.000000000000000000e+00 1.088090148081016506e-01 0.000000000000000000e+00 -1.721217541584461885e-03 8.610187324760124050e-02 0.000000000000000000e+00 3.002009656986143749e-01 0.000000000000000000e+00 -1.563576324306523158e-04 -1.156460608183592365e-01 0.000000000000000000e+00 -4.900906951752264096e-01 0.000000000000000000e+00 -4.958108979718871268e-03 -4.867885876872632966e-01 0.000000000000000000e+00 1.897404489299354680e-01 0.000000000000000000e+00 1.168249695074883091e-02 -6.061303304605067943e-01
2.189912344137813494e-02 1.264195952563292313e-01 2.898261267791964885e-03 0.000000000000000000e+00 1.070899815303351238e-01 3.646812085062191289e-02 3.215528109005640900e-01 7.909492331420906949e-03 0.000000000000000000e+00 -7.473806122825266129e-02 3.545555964814058741e-02 -4.884660365877558363e-01 4.101303818178175103e-02 0.000000000000000000e+00 -4.452757074820578587e-01 -1.024975872750123924e-02 1.931119855996702717e-01 -4.237109628857484503e-03 0.000000000000000000e+00 -5.996798600909074572e-01
0.000000000000000000e+00 8.933555519315296289e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.191342243298141174e-01 0.000000000000000000e+00 3.032054784229566979e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.979470639776338858e-02 0.000000000000000000e+00 -5.112416551710678991e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.093583788272360025e-01 0.000000000000000000e+00 1.878505667761095066e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.922345511543538610e-01
-2.403168289794685095e-02 1.042866029011298018e-01 0.000000000000000000e+00 1.042188408349577558e-02 6.801564789839610603e-02 -3.370071843132360634e-02 3.048448945714808400e-01 0.000000000000000000e+00 1.733817193325168371e-02 -1.261345483208357321e-01 3.282367886225784348e-02 -5.365623158963994666e-01 0.000000000000000000e+00 3.264441926306061240e-03 -4.737958844152034832e-01 -2.772691522300005026e-02 2.142288533388128358e-01 0.000000000000000000e+00 9.715075844542233122e-03 -5.950314430391379084e-01
0.000000000000000000e+00 9.483803091001792585e-02 6.923682235084759398e-03 0.000000000000000000e+00 1.053417564487241775e-01 0.000000000000000000e+00 3.142000490149859382e-01 -9.383394865522889233e-03 0.000000000000000000e+00 -9.509407627553514986e-02 0.000000000000000000e+00 -4.943341479275745742e-01 -1.181526200081127118e-02 0.000000000000000000e+00 -5.109316473002397663e-01 0.000000000000000000e+00 1.755984855998641847e-01 -1.850808410605500956e-02 0.000000000000000000e+00 -6.211507369411597423e-01
-2.094753003949157560e-02 1.052224805437402544e-01 0.000000000000000000e+00 -1.211974956092422284e-02 8.761944880467860408e-02 2.571958304579354676e-02 3.025553413205793740e-01 0.000000000000000000e+00 2.215532109081904191e-02 -9.383940810215599115e-02 -5.867647701249378844e-02 -4.650960733599935337e-01 0.000000000000000000e+00 -6.441987313593008913e-03 -5.430914997856015614e-01 8.769436178979760077e-03 1.908488514074023479e-01 0.000000000000000000e+00 8.300994505196323051e-03 -5.806914206214349727e-01
0.000000000000000000e+00 1.017415237845333137e-01 -7.634493740988559582e-03 0.000000000000000000e+00 8.775777718972554986e-02 0.000000000000000000e+00 3.108501332952880447e-01 1.957267917383841149e-02 0.000000000000000000e+00 -8.093001849471093134e-02 0.000000000000000000e+00 -5.169897616956075082e-01 1.597344370021781812e-02 0.000000000000000000e+00 -5.206622182839761859e-01 0.000000000000000000e+00 1.906788598870077789e-01 -2.119117606955329622e-02 0.000000000000000000e+00 -6.062333111469833113e-01
2.191951958354804511e-02 9.847506348730210302e-02 0.000000000000000000e+00 1.431053637235805975e-02 1.128095984945249042e-01 -7.259864038324612134e-03 2.982152225908200616e-01 0.000000000000000000e+00 -9.972845639578304527e-03 -1.044434245325400745e-01 1.396612882361111287e-02 -5.248728775237961885e-01 0.000000000000000000e+00 -1.394403188125033222e-02 -5.193847792899091154e-01 -3.314345813426099185e-02 1.808579242009681343e-01 0.000000000000000000e+00 -5.368396807036875801e-03 -6.065195559711644702e-01
0.000000000000000000e+00 1.018175476476739505e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.075267173825600109e-02 0.000000000000000000e+00 2.992620969629420924e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.518268937058772805e-02 0.000000000000000000e+00 -4.804570451545135956e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.704527459606545059e-01 0.000000000000000000e+00 1.707937560331873605e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.051823204058073280e-01
0.000000000000000000e+00 9.755866114827993485e-02 -2.269459155856421231e-02 -1.700624145454755071e-02 7.727801282223134560e-02 0.000000000000000000e+00 3.432410660834016025e-01 3.658475320523558311e-02 3.004173448820460224e-02 -8.904591106172660142e-02 0.000000000000000000e+00 -5.068847795697395409e-01 2.827907641017202590e-03 8.195330427189454620e-03 -4.923435363483074090e-01 0.000000000000000000e+00 2.010456983794582098e-01 1.027060739515403553e-02 3.217359946133733790e-03 -6.027374008201931144e-01
-1.785330088482504907e-02 8.233344509478164597e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.611506715057043460e-02 -1.322621877173834823e-03 2.951743838910461104e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.994739286204792905e-02 4.157865959037129744e-02 -5.100434758373493249e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.778373579833991580e-01 -2.607384926977503181e-02 2.042521269097942460e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.262752737887553600e-01
0.000000000000000000e+00 1.047376388372125849e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.432388311825814664e-02 0.000000000000000000e+00 2.647208624069199434e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.034703642587859462e-01 0.000000000000000000e+00 -4.822634298094356509e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.719858474053431063e-01 0.000000000000000000e+00 2.203655336533434372e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.855236037178909170e-01
-1.965911594436223556e-02 1.110647094429554615e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.885250876761684680e-02 -1.967713410701197110e-02 3.103219499799285686e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.296448704984995981e-01 3.038005492952255276e-03 -4.935254143713634356e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.898065762406356161e-01 1.026328774190906137e-02 1.757210619868695423e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.691436477193356769e-01
0.000000000000000000e+00 9.810844035710492017e-02 -2.624229267573460755e-02 -1.120817886023812299e-02 7.149613223304449039e-02 0.000000000000000000e+00 2.929439585976443827e-01 -7.989511272071826362e-03 2.740385158890315878e-02 -9.911983115361396035e-02 0.000000000000000000e+00 -4.690543315372753264e-01 2.858123904948588895e-02 3.846076237510626106e-03 -4.644237556787008669e-01 0.000000000000000000e+00 2.159419522158728955e-01 4.797089005605946477e-02 2.080895451977237201e-02 -5.899249435481104253e-01
0.000000000000000000e+00 1.160664445989910143e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.086099352570427945e-01 0.000000000000000000e+00 2.942755786227070347e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.093967463622007974e-02 0.000000000000000000e+00 -4.815693194709652070e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.341432272027349937e-01 0.000000000000000000e+00 2.030643088770123783e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.813318264105269417e-01
-6.327731540217532147e-02 9.040443197398424779e-02 -6.383528413946036595e-03 0.000000000000000000e+00 4.331800628599251357e-02 2.814887199376991597e-02 2.736942357674876924e-01 -1.670319593708850803e-02 0.000000000000000000e+00 -7.012223994611876954e-02 1.022424938377664710e-03 -5.047675060477785358e-01 -5.519302133576917124e-04 0.000000000000000000e+00 -4.826612111710797404e-01 1.180652699282937548e-02 2.173518590394317995e-01 -6.861363491296906467e-03 0.000000000000000000e+00 -6.036337574072534462e-01
0.000000000000000000e+00 8.131014404008882202e-02 0.000000000000000000e+00 1.955545876943156139e-02 1.089343037509156037e-01 0.000000000000000000e+00 2.963090829481893063e-01 0.000000000000000000e+00 2.736124778202186220e-02 -8.204908737997237966e-02 0.000000000000000000e+00 -4.976202027108992954e-01 0.000000000000000000e+00 2.192575197481990215e-02 -4.889202458536184848e-01 0.000000000000000000e+00 2.226642903002840346e-01 0.000000000000000000e+00 -2.251847124886244278e-02 -5.774870527062729852e-01
0.000000000000000000e+00 1.060787967883992378e-01 -8.483063386685568003e-03 0.000000000000000000e+00 8.610471901483529589e-02 0.000000000000000000e+00 3.049660026398485213e-01 -4.958853352200904424e-02 0.000000000000000000e+00 -1.204701078255823038e-01 0.000000000000000000e+00 -4.897359682839829698e-01 -7.937390406611250643e-03 0.000000000000000000e+00 -5.204175774814711053e-01 0.000000000000000000e+00 1.931371900827433541e-01 6.523909048671585036e-04 0.000000000000000000e+00 -5.957820355022956926e-01
1.252434676782496550e-03 1.150959962399321218e-01 0.000000000000000000e+00 -6.033920673021629655e-03 7.108100686989465844e-02 2.834455985844185066e-02 3.455772920504908696e-01 0.000000000000000000e+00 -1.960144911880620788e-02 -8.290518918906476797e-02 4.343065688395200338e-03 -4.918542674311136009e-01 0.000000000000000000e+00 1.065436745293749966e-02 -5.197399723270489380e-01 -3.283720805005629906e-02 1.914151209488293981e-01 0.000000000000000000e+00 5.657053752683749957e-03 -6.233099331003802979e-01
0.000000000000000000e+00 1.089604225493865652e-01 1.354532197405886561e-02 0.000000000000000000e+00 9.698453366611045623e-02 0.000000000000000000e+00 2.969467589530361828e-01 -2.078373760090418410e-02 0.000000000000000000e+00 -1.188452736295831091e-01 0.000000000000000000e+00 -4.557192953693914306e-01 2.341220056506425340e-02 0.000000000000000000e+00 -5.015998356330036989e-01 0.000000000000000000e+00 1.966591622556858043e-01 -3.349416801048125947e-02 0.000000000000000000e+00 -6.103234611258925302e-01
0.000000000000000000e+00 7.580122142558702591e-02 0.000000000000000000e+00 2.593658657363684741e-02 1.180279192271209421e-01 0.000000000000000000e+00 2.709831591863525180e-01 0.000000000000000000e+00 7.266452700360172268e-03 -7.770134597198989634e-02 0.000000000000000000e+00 -4.589441940986289103e-01 0.000000000000000000e+00 -1.411554713320763849e-02 -4.985032768953144289e-01 0.000000000000000000e+00 1.901592060677546880e-01 0.000000000000000000e+00 -1.451259063842393927e-02 -6.071518612591884079e-01
-4.540290337983185487e-03 8.509734796353984887e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.046749734468423343e-02 -1.994462105393708662e-02 3.079346880145951704e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.210254405297714747e-01 7.961461843393208976e-03 -5.019246966693259315e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.910067515179137865e-01 -1.374682699043894979e-02 1.933176496337146166e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.381679266657407368e-01
0.000000000000000000e+00 1.008703173532247421e-01 5.112849871387471073e-02 1.146647402799366375e-02 1.261661939211816130e-01 0.000000000000000000e+00 2.876938183177968344e-01 1.923290356916493304e-02 1.789334368319950297e-02 -8.012629014802688521e-02 0.000000000000000000e+00 -5.059530130819955840e-01 3.054445628664704745e-03 2.308211540292924580e-02 -4.964092877608971000e-01 0.000000000000000000e+00 1.809537065654528987e-01 -3.609353140188885367e-02 -1.977111228123417178e-02 -5.832783639472984838e-01
-2.089806764473168404e-02 1.083718845390336111e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.196194958182022816e-02 1.602888827303427036e-02 2.864008848905158500e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.711541059422013067e-02 1.232037913161129414e-02 -5.034828280904770637e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.951606156037615114e-01 -4.395810612104013304e-02 1.712108723474064509e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.082501865922803619e-01
0.000000000000000000e+00 1.115463512689845726e-01 0.000000000000000000e+00 6.789345760322440006e-03 6.997931256900549735e-02 0.000000000000000000e+00 2.804778607045688155e-01 0.000000000000000000e+00 -5.171141560817403560e-04 -1.242475763515528131e-01 0.000000000000000000e+00 -4.701582598650282385e-01 0.000000000000000000e+00 -2.069498765262764786e-02 -5.145569763194426383e-01 0.000000000000000000e+00 2.050723604746489126e-01 0.000000000000000000e+00 -1.007860353078478093e-02 -5.783445626793141114e-01
0.000000000000000000e+00 1.069534249967411116e-01 2.463736100916888438e-02 0.000000000000000000e+00 1.122815180182782369e-01 0.000000000000000000e+00 2.679428129458207852e-01 -1.782495430736268094e-02 0.000000000000000000e+00 -8.567326406330923183e-02 0.000000000000000000e+00 -4.809620477207247613e-01 7.826769765195723538e-03 0.000000000000000000e+00 -5.130281719290956666e-01 0.000000000000000000e+00 2.253423659288018854e-01 -3.861899792182489112e-04 0.000000000000000000e+00 -6.363459927607489908e-01
0.000000000000000000e+00 9.468151214819531258e-02 0.000000000000000000e+00 1.135333912057623525e-02 8.190575903658704748e-02 0.000000000000000000e+00 3.509719276787897080e-01 0.000000000000000000e+00 1.234427964957813401e-02 -8.564948115389256489e-02 0.000000000000000000e+00 -4.876417059206302196e-01 0.000000000000000000e+00 4.618984030584523219e-03 -5.072609273245437533e-01 0.000000000000000000e+00 2.363123790773703214e-01 0.000000000000000000e+00 -2.658435166076265899e-02 -6.176304441529463229e-01
-4.905041810130630203e-02 1.066965564537379618e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.943874200143911435e-02 -5.762574598925572500e-02 2.992500269923374923e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.537123526342272783e-01 3.867485352530265763e-02 -4.984445580958272171e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.666821034179005068e-01 -1.783891142511710715e-02 1.860144045757480269e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.437681747172949720e-01
0.000000000000000000e+00 1.081731180430607758e-01 0.000000000000000000e+00 1.138702563667393086e-02 6.590212762851314909e-02 0.000000000000000000e+00 2.847540379753436546e-01 0.000000000000000000e+00 2.332153480767670123e-02 -6.638501939865265600e-02 0.000000000000000000e+00 -4.818792395218795543e-01 0.000000000000000000e+00 2.941723465324339037e-02 -4.897452551887861993e-01 0.000000000000000000e+00 1.781776345031500786e-01 0.000000000000000000e+00 3.533864996977541598e-03 -5.558283535294858968e-01
9.480963120017255052e-04 1.175112422389466837e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.120901925868739324e-02 2.670596681385508167e-02 2.966740340549047783e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.063768330344670443e-01 1.920886113406390303e-02 -5.063483064599807459e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.632131582261675984e-01 -2.900001102263213143e-02 2.105880625956781660e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.173315404865101774e-01
0.000000000000000000e+00 9.503844682333696670e-02 -1.645911687292638675e-02 0.000000000000000000e+00 8.413705937592486084e-02 0.000000000000000000e+00 2.952515536418136577e-01 2.809271102021490552e-02 0.000000000000000000e+00 -9.295565866772784180e-02 0.000000000000000000e+00 -4.921070621345911555e-01 1.574852505719559481e-02 0.000000000000000000e+00 -4.900186849660110311e-01 0.000000000000000000e+00 2.145287079244536932e-01 2.822556199095750326e-02 0.000000000000000000e+00 -5.745936102117934485e-01
0.000000000000000000e+00 8.311689248447873268e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.104109068563625534e-01 0.000000000000000000e+00 2.993664667381694677e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.523365602049632672e-02 0.000000000000000000e+00 -5.086843020581106600e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.022932096843056859e-01 0.000000000000000000e+00 1.937670000106654078e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.230054505826515543e-01
0.000000000000000000e+00 1.083118996049728666e-01 -1.061521689470882636e-02 0.000000000000000000e+00 9.667729517073450629e-02 0.000000000000000000e+00 2.922808568742724655e-01 -5.837461605285765472e-03 0.000000000000000000e+00 -9.680915538899076411e-02 0.000000000000000000e+00 -4.718434018117100837e-01 1.301356125638429562e-02 0.000000000000000000e+00 -5.132419413036198863e-01 0.000000000000000000e+00 1.875178157160978520e-01 -2.021755617028721946e-02 0.000000000000000000e+00 -6.187688818146069858e-01
3.872375615356431905e-02 1.088408639836564301e-01 0.000000000000000000e+00 -5.728507070305923279e-03 1.232162446123281074e-01 -4.769635185672754449e-04 3.034283914778580504e-01 0.000000000000000000e+00 2.120788497414496931e-02 -8.639665299672211196e-02 1.367401032749209801e-02 -4.977314656017707284e-01 0.000000000000000000e+00 -3.522720888982146248e-02 -5.039330413253454433e-01 -2.519382121765020854e-02 2.144793965061266294e-01 0.000000000000000000e+00 -5.429000185042165416e-03 -6.138983228218279908e-01
0.000000000000000000e+00 9.860824373887612515e-02 -1.863929560000869567e-02 0.000000000000000000e+00 6.144171413904059992e-02 0.000000000000000000e+00 2.825552849673628186e-01 2.272558551992100509e-03 0.000000000000000000e+00 -1.092563036516446262e-01 0.000000000000000000e+00 -4.617216049220568275e-01 7.426702384766890874e-02 0.000000000000000000e+00 -4.357793070682581815e-01 0.000000000000000000e+00 2.044041912888094892e-01 2.107299207459432250e-02 0.000000000000000000e+00 -5.939082065348157968e-01
0.000000000000000000e+00 9.432612604743333129e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.019408885599323022e-01 0.000000000000000000e+00 2.542576678920329125e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.158296632221256506e-01 0.000000000000000000e+00 -5.030461300961092119e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.102969066661838804e-01 0.000000000000000000e+00 1.879110790436070988e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.524727458180052064e-01
-1.700546262596943151e-03 1.281507145522164659e-01 0.000000000000000000e+00 -4.899320196969281574e-03 1.190002884017138385e-01 2.079569405151843881e-02 3.154056442403995186e-01 0.000000000000000000e+00 -1.470869115348063735e-02 -9.394449184286446375e-02 -5.099771581865843173e-03 -5.132615223659358072e-01 0.000000000000000000e+00 -2.163139652338490551e-02 -4.966173368836201418e-01 2.813243089103447531e-02 2.376168611634059125e-01 0.000000000000000000e+00 -3.621353814506866886e-02 -5.987404858040634714e-01
0.000000000000000000e+00 1.355611341416992077e-01 1.781956026516253594e-02 0.000000000000000000e+00 1.253893921999221228e-01 0.000000000000000000e+00 3.166123770116481273e-01 3.522665935999761549e-02 0.000000000000000000e+00 -9.123391904743917424e-02 0.000000000000000000e+00 -4.759544903755825729e-01 -9.498860861999377722e-03 0.000000000000000000e+00 -5.154071438620703161e-01 0.000000000000000000e+00 1.735952900371175445e-01 -3.147395818979350363e-02 0.000000000000000000e+00 -6.380066480682792251e-01
3.861098880710364667e-02 1.258863795940968477e-01 0.000000000000000000e+00 -4.206172341509977625e-03 1.083070691897790455e-01 -2.979325252461710594e-02 2.598380148395500466e-01 0.000000000000000000e+00 2.133982235163547903e-04 -1.196020301708808076e-01 -2.926609520285199800e-02 -4.719561164949548360e-01 0.000000000000000000e+00 -2.979478531362367982e-02 -5.250189758605425805e-01 -4.978839432824760936e-02 1.676311544643750984e-01 0.000000000000000000e+00 1.625753898147196466e-02 -6.205227771905497125e-01
0.000000000000000000e+00 1.063132549645893210e-01 2.158132183731996390e-02 0.000000000000000000e+00 9.723639404723981305e-02 0.000000000000000000e+00 3.253643309034475184e-01 -2.625268846767948167e-02 0.000000000000000000e+00 -9.572988091815194667e-02 0.000000000000000000e+00 -5.188857740367895932e-01 -2.351515439250968439e-02 0.000000000000000000e+00 -4.978448484564951815e-01 0.000000000000000000e+00 2.291797387342092152e-01 2.822695297994288338e-02 0.000000000000000000e+00 -5.490737024492088336e-01
-3.850372374666474751e-02 7.293031634784413741e-02 0.000000000000000000e+00 7.336922366601994483e-05 9.173774414711662051e-02 1.819457909619466227e-02 3.262468910081931517e-01 0.000000000000000000e+00 2.660219691593531527e-02 -1.078238788940841242e-01 1.818951964082334005e-02 -4.961108976905089230e-01 0.000000000000000000e+00 -2.558163769930560383e-02 -5.337559948601745541e-01 2.474071858777360244e-02 2.266873976138211177e-01 0.000000000000000000e+00 -3.863266882681406014e-04 -5.604061822283635808e-01
0.000000000000000000e+00 1.189269723902077330e-01 -6.165307911816062404e-04 0.000000000000000000e+00 9.437253623929819923e-02 0.000000000000000000e+00 2.974437982357576171e-01 -4.085071170744853167e-03 0.000000000000000000e+00 -1.037589194131539050e-01 0.000000000000000000e+00 -4.995792986152259862e-01 5.757120277051723696e-03 0.000000000000000000e+00 -4.967077719497472454e-01 0.000000000000000000e+00 1.694108720597988504e-01 -4.829387781369248907e-03 0.000000000000000000e+00 -6.065830708163447715e-01
0.000000000000000000e+00 1.258927362606680755e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.424998500213505548e-02 0.000000000000000000e+00 3.077142438706968464e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.122293927491235799e-01 0.000000000000000000e+00 -4.921978915164058055e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.167781767920933689e-01 0.000000000000000000e+00 1.822086786589487972e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.092751329172697572e-01
0.000000000000000000e+00 1.091598064832954434e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.110440856282717131e-01 0.000000000000000000e+00 3.036864217561112134e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.144342970528330200e-01 0.000000000000000000e+00 -5.101197187356217855e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.030765221707788060e-01 0.000000000000000000e+00 2.154036948341397084e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.906832973942399700e-01
