-5.187909800090947585e-03 8.027850381205331454e-02 1.118543443723939504e-02 7.470376007297344079e-03 1.141789708126312863e-01 1.210273344150444158e-02 2.764005419869998703e-01 -1.660650330948286110e-02 -3.286445105192498800e-02 -8.381473158722783923e-02 7.530876274614440279e-03 -4.775538214181540009e-01 1.317386552993293596e-02 3.338035964357985441e-02 -5.344484637157235207e-01 -3.580760457307960269e-03 1.609559839554893235e-01 2.843807886564790610e-02 -5.272251705967919908e-03 -5.690175391965112128e-01
4.616591777439562130e-03 8.558474529625968719e-02 -2.498204124774462687e-02 -2.810224735267635027e-02 1.261891451809930009e-01 -1.460506788478727579e-02 2.844394349137076561e-01 -2.002330161939396003e-04 -1.647318942146573650e-02 -1.078772241896697459e-01 -1.710164437657663711e-02 -5.048936193730496624e-01 -9.605795682494741583e-03 -8.380448355263248050e-03 -4.966494838730819983e-01 -1.006482981712334204e-02 2.076444462531207291e-01 -1.637705325800296874e-02 -2.549325537596834959e-03 -6.148043111227791124e-01
-1.158486250481933003e-02 8.251253570340480459e-02 9.806538385552770326e-04 -2.913185685174694145e-02 1.008537039073567898e-01 1.449247431608075096e-03 3.305913455081495589e-01 -2.697992141078296366e-02 1.201701724802585122e-02 -1.191728043724344099e-01 8.514970471599820137e-03 -5.463262434589142291e-01 4.175491898693371728e-02 -4.313051833064820290e-03 -4.414667459362250357e-01 -1.958222849086661138e-04 2.588536135293447726e-01 -2.350513457215833504e-02 2.828251425733220581e-02 -6.594457813321257245e-01
8.893772889662225276e-03 1.268715350604153747e-01 -1.030875658520904580e-03 2.301347930740579167e-02 7.303545300176883526e-02 1.325621198398527385e-02 3.655668290706741153e-01 -4.319753584857693313e-02 1.030616164830435583e-02 -1.924668598898339744e-01 -6.720254942412667160e-03 -5.509535664920164333e-01 2.602402563143334582e-02 -6.689218731191458323e-03 -4.608822449245104647e-01 -8.536366714397634892e-03 1.790759501524250841e-01 8.585997834869692202e-03 1.379551972120963282e-02 -6.038265479255627843e-01
-7.218948271720792773e-03 1.129708008279104586e-01 2.668531150276038169e-04 1.919044136406864928e-02 7.900803911575152161e-02 2.260478271473711359e-03 3.198553422745163966e-01 -6.177756000183888888e-03 -1.745747819590630356e-02 -8.570197456783676393e-02 2.883519178337207514e-02 -5.175557171009637081e-01 5.800460336024509944e-02 1.464756002651891251e-02 -4.784350924502845936e-01 -1.376517042860334050e-03 2.184470983027682611e-01 -6.507171450303560895e-03 4.820213240542403979e-03 -6.448910363084081609e-01
-2.228552958632320710e-02 6.092280758209964175e-02 1.843998569483508085e-02 -1.249272370985024701e-02 1.242104103799886450e-01 -1.609515774969618243e-02 2.484741446132979759e-01 1.271731989571856652e-02 -7.490740073972387315e-03 -6.406400846995316534e-02 1.488678661347884145e-02 -4.264437468592203739e-01 -3.539482587347858589e-02 2.572454486539708235e-02 -5.732120845687087574e-01 1.186684289642319506e-02 1.783954107284806689e-01 4.894336735941497846e-02 -3.144209313079571189e-04 -5.683876679693007361e-01
1.491258483189412606e-02 1.002128360427943649e-01 1.168644410791062557e-02 9.435985621867306813e-03 1.057805697357463576e-01 1.561048928832801420e-02 2.934652431634873770e-01 1.464071178782761981e-03 -2.531333425390650850e-03 -1.006493693075877216e-01 -8.639058020670810356e-03 -4.878840751662162911e-01 -2.158882152746188082e-03 1.277424449707728268e-02 -5.327337377180154654e-01 6.248538811389728505e-03 1.833710438747697402e-01 5.584811130883942862e-03 -2.722593469895737486e-02 -5.824711037885021980e-01
2.182770463437527612e-03 1.297516221551038018e-01 -2.690307331313835162e-02 4.272850638409107608e-03 8.125723891736369442e-02 1.282892628779917256e-02 3.200575392791059626e-01 -3.258222389586939993e-02 -6.951061324709770922e-03 -1.235013186786403649e-01 -1.311633579323206317e-02 -5.332024799120115288e-01 3.408504011105099873e-02 -6.877422349065033177e-03 -4.681770167453227494e-01 8.278282703925462062e-04 2.253436824015037088e-01 -3.274982180721958819e-02 -8.439386818392975026e-03 -6.304599275416845616e-01
7.032171149629357770e-03 1.540815831995997476e-01 -3.149004377804742738e-02 1.284076810281850091e-02 5.269519934475459105e-02 -6.541693741896984285e-03 2.885335139563848794e-01 -1.386205002692191685e-04 -1.656520890659511636e-02 -9.693278326009981127e-02 5.751914982568823512e-03 -5.194879889787927807e-01 1.074942559293887677e-02 1.456662713596509721e-02 -4.780569429840352269e-01 -9.495023765206164063e-03 1.835287409409127601e-01 -4.485404435359326841e-04 -5.234478298113100052e-03 -5.906990739584923045e-01
-3.138322387865145197e-03 1.560878576842773258e-01 -4.172023340337741720e-02 7.117701909920230025e-04 4.679267748652257003e-02 8.509660227901654633e-03 3.028428306451983465e-01 2.482579955986833481e-03 -1.459909184846529262e-02 -8.919232763587814361e-02 -1.609864324297076779e-02 -5.676740751333625434e-01 6.851040837217357848e-02 -1.692653732296890354e-02 -4.201095462807398206e-01 3.269614680474043980e-04 2.236401868623516254e-01 -3.490639587919677767e-02 2.099439554696893098e-02 -6.353496465306220919e-01
-1.505831618384757820e-02 7.023000167667939331e-02 -3.701948744456859917e-03 -1.020216987602139136e-02 1.270095991509486710e-01 2.956771371860683270e-03 2.669328642547559305e-01 1.719234500370604365e-03 -3.800189067974917012e-02 -5.867985663165305177e-02 -2.601899850467589634e-02 -5.151813983996373913e-01 3.170467955046296638e-02 -4.459682202959728420e-03 -4.790582709840498499e-01 8.420219045394781304e-03 1.527361396429088858e-01 6.814270352501939840e-03 -2.545334031225404345e-02 -5.666835939315204573e-01
5.201444019245576866e-03 1.141434444429854922e-01 -2.886314376355468211e-02 -6.354296004553364359e-03 6.646130806761996190e-02 -3.175141525353873499e-03 2.975302308483174785e-01 -5.802734656717352738e-03 -1.615515946931600846e-02 -1.049726019508607777e-01 -4.845223057160115681e-04 -5.090729947277701228e-01 1.739395029316830044e-02 -1.190166643166943455e-02 -4.791384723623395292e-01 3.379513598145702027e-03 1.251440467055212891e-01 3.745601928685188264e-02 -4.819711673443204114e-02 -5.322647753348052069e-01
-8.217562970465299571e-03 7.922332122564818002e-02 1.687343760248710342e-02 -9.662548683308843506e-03 1.258362298833384241e-01 -3.832609472699094987e-03 3.223785187673146591e-01 -3.290395612777087531e-03 1.433775122263101359e-02 -1.253575312893992766e-01 4.904741230815613806e-03 -4.990158338619176681e-01 4.306967231662072425e-03 7.094625731994019455e-03 -4.975311697878609385e-01 1.136071581040931991e-02 1.763435765913221320e-01 -2.661418602043780744e-03 -2.774111734345688016e-02 -5.846970692392446933e-01
-2.804034303488039774e-03 6.603386712422015803e-02 1.193493750388064170e-02 -1.577733318435513982e-02 1.374678619136896485e-01 2.312989967865595325e-02 3.065082835843463416e-01 -1.657811688733878963e-02 1.230243522106723095e-03 -1.094819541431345383e-01 -5.653731331059000040e-03 -5.197139512620851942e-01 1.389214516135589203e-02 -2.505588093697232697e-03 -4.778454121403786781e-01 8.357908642402583216e-03 1.783421930789784726e-01 1.699053702189207149e-02 -1.785711049648774917e-02 -5.883617063405056635e-01
-1.713817114189502416e-02 9.980501024989954506e-02 -2.790204906610542490e-02 -6.123013605239378647e-03 1.057822542174983449e-01 4.166129031063297086e-03 3.581662808061460979e-01 -4.076764831124310429e-02 7.756729088206557043e-03 -1.496719782926163589e-01 7.369513383869269983e-03 -4.987162000122359884e-01 1.022137116569568280e-02 -4.044800575226980069e-04 -5.025098518655813917e-01 8.119406563107535446e-03 1.604534257801580877e-01 3.457257963056252492e-02 1.931003687607650218e-03 -5.663308551342748354e-01
-1.282350155989892687e-02 7.274687133192049571e-02 1.892941232580038977e-03 -7.134882190746740828e-03 1.180755029787501353e-01 1.234738345844904606e-02 3.252030675897139012e-01 -2.726376158610094996e-02 2.901778370410040137e-03 -1.268066904590152977e-01 -9.216415096461663681e-04 -5.015582668216337359e-01 3.327652386693985380e-03 -1.516177543655725969e-03 -5.025504206167475951e-01 1.113303446896878393e-02 1.525479357360246813e-01 3.721403188223017244e-02 -1.679332314957872330e-02 -5.585132342329283128e-01
-1.213630941162121245e-02 1.142406787217815772e-01 -3.290301045742621833e-02 -9.115605092501252033e-03 7.454944031851332142e-02 -6.634504664195158344e-03 2.419116304180928823e-01 1.747804009773465048e-02 -1.937385501812494831e-02 -6.533872669725022952e-02 -6.550090855343221330e-03 -5.145014081670152839e-01 2.920314975836406021e-02 6.769197903903761970e-03 -4.801785554900719899e-01 -7.610870385892328990e-03 2.119528600793319506e-01 -1.739545350983471086e-02 -7.514933214526899399e-03 -6.021364919912982616e-01
-1.200636769215201669e-03 8.213995161732733086e-02 -3.056546308210745730e-02 -2.205359598956495998e-02 1.014201850905171870e-01 -1.005071523844496342e-02 2.848928816080165682e-01 -9.635868355926231754e-03 -3.488039100922122725e-03 -7.623372318053166230e-02 4.313899911885281206e-03 -5.340396523976083110e-01 2.601751638099736655e-02 -1.143341907351885442e-02 -4.658970542255341241e-01 2.115434356787750624e-03 1.832240333104445118e-01 -1.839696318157804829e-03 -3.083757681161215444e-02 -6.025174835920894534e-01
-1.164741598913813028e-02 8.218763786914207170e-02 1.245747839365502624e-02 7.329380976772344354e-03 1.187262134437250816e-01 -2.118324941738460379e-02 2.398577088537887370e-01 3.954309025282292528e-02 -3.429948300519521792e-02 -3.151008473604416382e-02 1.039982337524725589e-02 -5.386194038551265217e-01 3.663652639406770467e-02 -1.910367749983581456e-02 -4.434337387179670964e-01 -1.091914901775401306e-02 1.291729194496872846e-01 2.844984576082100827e-02 -3.967529104506752752e-02 -5.312932093166270464e-01
3.644458314591578207e-03 6.805181057548942425e-02 4.308968219109342301e-02 3.541966647766247450e-03 1.624702194062007388e-01 -4.398869057287140005e-03 2.883658077183582358e-01 2.111614101434062390e-02 2.744377580393850269e-03 -9.904567537852206061e-02 1.877603737206649456e-02 -5.182237256150211691e-01 2.898710279247090557e-02 -1.193309543772239079e-03 -4.821510127271644297e-01 8.825251089052212755e-03 1.949024526776008959e-01 -8.418197191224234890e-03 -1.121395923638610417e-02 -5.986046922151495586e-01
-6.140378432683375395e-03 1.124909468150621927e-01 7.288724246255467304e-03 1.312677529141085707e-04 1.161984849384334606e-01 -1.122000466702152352e-02 3.215201723918906795e-01 -3.318047594668241396e-02 7.996606020626403216e-03 -1.477190142996805955e-01 2.257446021918654844e-02 -4.529467120869166141e-01 -8.808028855187492734e-03 1.393497362940803071e-02 -5.481199842508515108e-01 7.062893695211581654e-03 2.065361511092217994e-01 -1.806321930465153332e-03 -8.595468399866305204e-03 -5.937311125895370356e-01
-7.344624820829652630e-03 1.050653966196515021e-01 2.720416876403101807e-03 7.444496321251511603e-03 9.337969371625376436e-02 -3.026669572232304137e-03 2.968342444309849393e-01 -2.922305361890790987e-02 -4.238296651300167694e-02 -1.095660520731475129e-01 2.024246718422397038e-03 -5.372456039973433350e-01 2.717781793585506006e-02 -1.297322831858876979e-02 -4.491008089613614529e-01 1.610781469427504178e-02 2.161241892706461665e-01 -1.366500004231660167e-02 -7.804865756024651109e-03 -6.287060536723980686e-01
-9.919357039766700523e-03 1.140094079425730683e-01 -1.292565593011453691e-02 -1.568442511363683789e-04 1.067874926848971784e-01 1.367820457485311586e-02 2.984404294647104439e-01 -2.544344501745841175e-02 -5.167687773321997385e-03 -1.095416567154303966e-01 8.312737579899906470e-03 -4.605168528901020797e-01 -2.046121122159422559e-02 1.551896743261669230e-02 -5.421804880344796018e-01 4.716853830335317882e-03 2.198561975466993834e-01 -1.731631432871248016e-02 -3.674275638329557898e-03 -6.199634027053819718e-01
1.807796969447396894e-03 8.822625206276983600e-02 1.467309762296580000e-02 -7.191590930199343208e-03 1.073526849983620080e-01 8.197851602136117799e-03 3.323346937233653819e-01 -2.432069729158305854e-02 -1.033143767655338857e-04 -1.255537717285185595e-01 -8.069484746285668711e-03 -4.815249534512096030e-01 4.211897772711336793e-03 2.628691820417214733e-02 -5.068837304037324687e-01 1.781194795995653989e-03 1.699533260282861113e-01 1.937031183717947969e-02 -8.183016899158465987e-03 -5.761836414478881396e-01
-1.582310532827744566e-03 1.133191264738886012e-01 -2.194537553046403688e-02 1.122728797812896744e-02 1.023801404573304735e-01 -3.488870785316373381e-03 2.957437236075762810e-01 -5.021540073662600009e-03 -2.727268060670132166e-02 -9.487984072464099305e-02 -3.656780739108733518e-03 -5.447682792070215330e-01 1.726780191545413193e-02 -1.124398339374600014e-02 -4.815713290159676641e-01 1.145884390167912961e-03 1.720854758103143312e-01 1.012695972077595589e-02 -6.961931840319659538e-03 -6.031328342143417176e-01
-8.658228217354718009e-03 1.039543838017128463e-01 -1.899497900209789342e-02 -1.287368807134506039e-03 9.048488957679176603e-02 2.994955126194357581e-03 3.131405771138587868e-01 -1.241432111713017955e-03 -9.872253714991223450e-03 -1.235649423952402959e-01 1.280567684974311289e-02 -4.851103382026631383e-01 -1.702078517973647578e-02 7.412251257397172929e-03 -5.261163593420505880e-01 -5.250477522917499154e-03 1.621058676448248193e-01 9.670583843481815600e-03 -4.516278767355345891e-02 -5.574171157040426205e-01
5.230413847352219370e-03 6.701369588116494469e-02 7.698221719815899478e-03 -6.715036871918632529e-03 1.148693596433804781e-01 9.762502636144821874e-03 3.145996696808635029e-01 -5.495470903543160125e-03 6.800668152700658706e-03 -1.255447331858957627e-01 -1.991120316219879838e-02 -5.007971218593881835e-01 1.477704181275081574e-03 -6.148390898292941872e-03 -4.739903294279063095e-01 3.982265117422941619e-03 1.530656274041376497e-01 4.560407706894592517e-02 -1.197549998963394133e-02 -5.504102812070064132e-01
-3.895719905157774866e-03 8.786971991212524924e-02 -5.765968447580052669e-04 9.651388925246593645e-05 1.111924261977629835e-01 -3.864737463900014790e-03 3.463879582402822899e-01 -5.986405486995819564e-02 -1.418056944187609178e-03 -1.495048607648817030e-01 2.603533786368915012e-02 -4.764606526047122648e-01 -1.602846941489978819e-02 1.854167461049877411e-02 -5.219048780347540495e-01 1.139862130840619929e-02 1.765442729935284838e-01 4.509132080797889977e-03 -2.506989706313129777e-03 -5.989093798263689372e-01
-1.170597015467570931e-02 4.005818296951411950e-02 3.758790549174069462e-02 -2.368944191134652374e-03 1.573601080947960029e-01 -5.181291232700823216e-03 3.386466318567941114e-01 -4.103028936552577388e-02 -1.276852716866856696e-02 -1.282012828370211466e-01 -1.872193938604556351e-03 -5.192336983616369084e-01 2.465509249190914881e-02 -2.302365505426059306e-03 -4.788343330666512965e-01 -7.229982958348538796e-03 2.044406296650153332e-01 -8.085510742511601429e-03 -4.004030517938158944e-03 -5.970164660289632996e-01
-2.353459299072793026e-04 1.378814616272563132e-01 -3.205331714525012921e-02 2.527311877535309143e-02 5.051602753048121952e-02 1.199780070965136836e-02 3.139276001748107503e-01 -1.544561498506077761e-02 -1.828399574403736030e-03 -1.237096707953326685e-01 -1.913880377446636628e-03 -4.753908174866269265e-01 2.569135527715255343e-03 1.424556837198087331e-02 -5.241606456658488566e-01 1.584102561429801687e-02 2.167375635689979818e-01 -3.153170543550737337e-02 -2.810801079324894234e-03 -6.284751441281681839e-01
1.418429994983542650e-02 8.876882683569500831e-02 -5.038991454475364937e-03 -3.990915358950023611e-03 9.855554392802728936e-02 -1.956328800384357636e-02 2.966632305737244013e-01 -8.689676103554306100e-03 -3.461657332283806301e-03 -8.682675268524353562e-02 6.555946820172442110e-03 -5.063641382367991550e-01 1.551917194484414564e-02 1.485797562775782385e-02 -4.967335637019214545e-01 -8.414170035859373092e-03 2.451539556344088100e-01 -1.502860894683267709e-02 5.996319354794284184e-03 -6.399368216293803702e-01
-6.863695123884634708e-03 6.635751944995769980e-02 1.044363926407689859e-02 -3.795151688725247052e-03 1.158238225431108270e-01 1.574633659457722740e-02 3.030554206465564948e-01 -1.068573782162957758e-02 -1.146313384704061335e-02 -1.130961636754669319e-01 -6.824928603738458603e-03 -4.709734169775908197e-01 -1.579907476132627955e-02 1.432966065936221341e-02 -5.262548665066524300e-01 6.488878869877730618e-03 1.884503098180004832e-01 -3.812425014115923202e-03 -2.601802760311832177e-02 -5.958402312764892184e-01
1.915032574921347874e-02 8.884210577735329739e-02 1.771191882949853073e-03 -7.224988362875553287e-03 1.000585863386725810e-01 -2.772887910732785288e-02 2.704474720466194526e-01 2.073655456697822211e-02 -3.011185778567447222e-02 -6.468351687036238973e-02 5.904971644245199467e-04 -5.080498218915499020e-01 1.680004152477532556e-02 -8.961948962814575426e-03 -4.839834968814019089e-01 -1.215742588476580177e-02 1.562706048944422776e-01 3.071686192554167263e-02 -8.805998997545189458e-03 -5.593527768103579989e-01
-5.752812435341107290e-03 1.085851116161657276e-01 -1.935879446601587381e-02 1.647141383619436794e-02 9.410849943787132077e-02 -1.437846756647654690e-03 3.364574778434784030e-01 -4.763312081246969670e-02 3.379765403137653321e-04 -1.544204079117486583e-01 -6.024054178949223102e-04 -4.848592050713846358e-01 -2.458255382980362169e-03 1.973541453607197127e-02 -5.230959452859119674e-01 -3.385922726742603139e-04 1.430787301217049112e-01 2.756635736460413127e-02 -3.129584694436910591e-02 -5.363976346868030154e-01
-1.235381942553391045e-02 7.837562321897652284e-02 1.032809429447952010e-02 -2.020703505704912403e-02 1.258334212660751628e-01 1.564891199182188303e-02 3.006279424517663834e-01 8.927261674873857022e-03 -3.954445774862599440e-03 -1.011338618213359214e-01 2.573481800956695792e-03 -4.512854961153884292e-01 -2.661778764299730510e-02 2.286268494215207628e-02 -5.545807293411899597e-01 3.530160414951639958e-03 1.919283270125611007e-01 2.268355695803296254e-02 5.420714215788723783e-04 -5.862825034517364919e-01
9.545473538304004302e-03 1.218372936634534720e-01 -3.185875263677617752e-02 1.333517019361869609e-02 6.500975605160470849e-02 3.603706477826346989e-03 3.309034340124307749e-01 -3.349229536785789524e-02 -2.920869715451987481e-02 -1.257000685515196892e-01 1.666983042563517994e-02 -4.956653553659917666e-01 1.184553869413948468e-02 5.238891732036331586e-03 -4.923810600482715905e-01 -1.325864199310326438e-03 2.326700235537446926e-01 -3.178661757588231718e-02 -3.752842575603277005e-03 -6.234652696406060013e-01
-1.726815282583388927e-02 1.016345337062074250e-01 1.374293052473879798e-02 -2.519109712122841443e-03 1.155832002940538200e-01 1.002438128983318411e-03 3.258297512290796449e-01 -1.423037054170904134e-02 4.945139769779741123e-03 -1.108420541716312741e-01 -1.059848393184895966e-02 -5.233187625040394142e-01 3.203372123158246265e-02 -5.251447960459738884e-04 -4.753120279008819504e-01 -1.615811609060601589e-02 2.297165388633696514e-01 -2.077123285098577202e-02 8.423912424415001821e-03 -6.399880654424436877e-01
5.829332176264427970e-03 8.697031732252706593e-02 -2.273766859409321901e-03 -6.625316481346818324e-04 1.232996250301139352e-01 1.465923638016160442e-02 3.320599042444040139e-01 -1.117700548499821894e-02 1.440581863536544160e-02 -1.269318493430754979e-01 -1.398315964659011847e-02 -4.691994192612426451e-01 -2.680856030764315612e-02 5.874156749674697489e-03 -5.331440196253663943e-01 -2.315720287209187614e-02 1.483527431599164503e-01 1.316116455779488617e-02 -1.946996560823436098e-02 -5.541146389997408939e-01
-1.163995690268079808e-02 1.087356662369292210e-01 -2.403196113067765025e-02 4.703683906820365496e-03 7.148903146145549337e-02 9.787855912014545301e-03 2.920872154842584223e-01 -7.653006527385680657e-04 5.980978678102148727e-05 -8.832842330654741558e-02 -1.242409180205313046e-02 -4.621669761703874890e-01 -1.094748851256719530e-02 8.436206668536012920e-03 -5.297317433611911097e-01 1.180603868718323179e-02 2.229052987691099441e-01 4.206966292104284688e-03 1.230678875369952546e-02 -6.083655901449978032e-01
-2.514106944389612845e-03 8.982816183660369269e-02 1.419564847826144949e-02 -1.608513809351563417e-03 1.113865230439432946e-01 -9.079364688179764400e-04 3.580133448449528966e-01 -5.676435142593670713e-02 1.720306034168115131e-02 -1.676227901881581772e-01 -1.131367934638132606e-03 -4.701511245727946764e-01 -2.187380904557568312e-02 -6.447286748233312104e-03 -5.041920093005186621e-01 -3.318124681438453828e-03 1.583019255477012832e-01 3.338750222893217823e-02 -2.427453850081241066e-02 -5.461180020887118625e-01
-8.618946542164320976e-03 4.742349093718684072e-02 2.841044562231258286e-02 -2.045368541591054828e-02 1.523654000909075990e-01 -1.975373287703717506e-02 2.895490530858414457e-01 -1.188863911811236830e-03 -3.224337704150792572e-02 -1.146372499251487320e-01 4.429961819925616606e-03 -5.415969884239962839e-01 4.832661331203545740e-02 -1.743033299079723916e-02 -4.567503073601650310e-01 -1.693453248748920739e-02 1.853141978453779204e-01 1.373484191926737513e-02 -5.235571652688778520e-03 -5.411067828591913376e-01
-8.398896535254926632e-03 1.219922070010072690e-01 -1.359582839436122847e-02 1.226277052621590515e-02 6.991003786310255597e-02 -1.520943270296376895e-02 2.993492096098400168e-01 -6.850581347992490411e-03 -4.915884074112525717e-03 -9.060282646804534989e-02 -1.169094086085326056e-02 -4.720668914525137927e-01 5.907998081090535571e-03 2.062994338098862040e-02 -5.254095434121619501e-01 -5.442184306156047646e-03 2.237364026743310086e-01 1.702030994066931063e-02 3.152820956874353986e-02 -6.309271372125310195e-01
-2.238910601872391107e-03 1.043487574009583918e-01 -3.423425616433464942e-03 1.575563325562765599e-02 1.059294271477993626e-01 8.310600658869567864e-03 3.099809012106372053e-01 -4.621614280619357196e-04 1.143731353223655448e-03 -1.103534226727286016e-01 1.146903157046072486e-02 -5.092233687188020275e-01 1.355351157860792966e-02 -6.363026203320050825e-03 -4.917543358800878228e-01 -6.534242060057662838e-03 1.041031142714928803e-01 5.429197258619666150e-02 -1.941724527486888424e-02 -5.371185557948461309e-01
-7.396406786281986903e-03 8.243354915894134105e-02 7.271822431761009592e-03 -2.426971307061626462e-02 1.278137210411071367e-01 -1.122558352107191730e-02 2.849004836428538079e-01 -6.850940245416489022e-04 -2.104602487970023278e-02 -8.849726357503555352e-02 1.252418918025059377e-02 -5.384662008349443418e-01 3.385574608322278189e-02 -1.687240073684076122e-02 -4.727730000006495348e-01 -7.330843545453286786e-03 2.523673178356493629e-01 -2.564513537674763949e-02 5.857205692544999523e-03 -6.698505183637379901e-01
-2.783162349755446963e-02 1.504408453471723639e-01 -4.450217781441234699e-02 4.044708263873305308e-03 7.492526509884281372e-02 2.209627926989815583e-02 3.045569361260935248e-01 -1.135812580782697215e-02 -9.319580489346735927e-03 -1.190237455030104530e-01 -9.795955518196997752e-03 -5.060002287837513935e-01 1.579188314033722063e-02 3.067094928469821236e-03 -4.894153947840127472e-01 1.139097381772291064e-02 1.691357101334783897e-01 2.490105074392822554e-02 2.938068605713543835e-03 -5.888136827739706147e-01
2.157924991175171753e-02 8.472770507655680294e-02 -9.749270262781805849e-03 -9.781353061164456755e-03 9.616842341963903473e-02 -6.738374870570555848e-03 2.926931444218894285e-01 -8.395757396737176317e-04 -1.570990679606003304e-02 -1.077331297136835953e-01 3.345227789047930389e-02 -4.403772193106537114e-01 -1.861196296234222600e-02 4.399222440054205430e-02 -5.888509557942688266e-01 1.270908890647096286e-03 1.682562338070837660e-01 3.646723444652351376e-02 -4.666535038388013555e-03 -5.665404038884365168e-01
-6.946383009260310819e-03 1.031363398579957513e-01 -1.892515654268918032e-02 -1.436673754081277399e-02 8.551394619515811923e-02 -1.100271599466824853e-02 2.572048713221499194e-01 3.390948472675816422e-02 -3.439200766988413649e-02 -4.672085348203906113e-02 2.507283172853909045e-03 -4.944953856517976809e-01 2.077954760440751947e-02 6.915965074767174703e-03 -4.967602952911989722e-01 1.192372110443008087e-02 1.928411157126113940e-01 9.601167573580277753e-03 -1.766573453824070786e-02 -5.848228809395257244e-01
7.771884106759517630e-03 5.278934739087414590e-02 2.506546126103522884e-02 1.185019477586583131e-02 1.475573789484539433e-01 -4.981228316694962660e-03 2.528359472362609606e-01 1.876377722834512290e-02 -3.089214674393329224e-02 -7.173767889397428266e-02 -1.526190790271971312e-02 -4.985084261440339004e-01 -3.635198474182158024e-03 -2.918291882922263020e-03 -4.878133801608541820e-01 3.242389721182968587e-02 1.775304735122628097e-01 -2.853235520565795130e-02 -1.471407447811563796e-02 -6.071313784109897416e-01
2.228382717249728293e-02 1.221259644764185470e-01 -4.369210822347077694e-03 4.174698174087831080e-03 9.096869235361665362e-02 9.685655737455278746e-03 2.863593704938074413e-01 -1.939050228034059492e-02 -4.823903555760891346e-03 -1.016348895054917517e-01 5.459451523255364966e-03 -5.534371566639046947e-01 1.178605029197150877e-02 -3.959579396573195686e-03 -4.500645532332162024e-01 3.885431922910829311e-03 2.138899082018954068e-01 -7.732297573329497548e-03 2.426670896244660647e-02 -6.129550238710522736e-01
-2.113080023711444433e-02 9.637141978847263424e-02 1.222885183017806410e-02 2.063244297206941191e-02 1.071982191812065471e-01 6.569757166278503840e-03 3.255182753552148811e-01 -1.790083797453524000e-02 6.268364509190238812e-03 -1.222036589219305802e-01 -8.017700924877278063e-04 -5.262785325391580171e-01 3.776582470976459771e-02 -3.386505152590552764e-04 -4.550111178957010338e-01 -2.544472604956509593e-02 2.027722995755801283e-01 -7.639851136339465346e-03 -2.497863508569399260e-02 -5.884954847251813170e-01
2.649043660486408852e-04 1.558938118240789650e-01 -1.739789816250456728e-02 2.820213492739373842e-02 4.886764845877045876e-02 5.182821197796169850e-03 3.180748611496225231e-01 -3.077343251085353296e-02 -2.443422977684234915e-02 -1.263489385890018135e-01 -3.915217409039715643e-03 -5.019465825785162094e-01 1.953750634576575940e-02 4.751930666064049097e-04 -4.828095147974811874e-01 2.197006771132390887e-02 1.875231769871268939e-01 6.745282282496844507e-03 -2.401431233290936794e-03 -5.874454614471783520e-01
-6.677772911722565721e-03 1.283019713441299614e-01 -3.563844464790315997e-02 1.080996441093897906e-02 8.299670625049454520e-02 -4.114767439823955111e-03 2.748608597506943529e-01 -3.878526535636841500e-03 3.337080526362046912e-04 -9.562562201728902478e-02 8.098009193991303686e-03 -4.831459326470264326e-01 -3.511348102335481308e-03 -2.905575492833460324e-03 -5.218579837594563564e-01 8.118029848739946944e-03 1.797793255259504119e-01 1.001920319111738664e-02 -2.289706951210844499e-02 -5.920269056996186885e-01
2.353813890773673659e-02 1.162405121894875826e-01 -2.860493568779109291e-02 5.100850372819868382e-03 7.598511524994748523e-02 -7.106184767004109296e-03 2.670217121701118357e-01 1.026942387878298710e-02 -2.608440795060432138e-02 -7.220249473970967447e-02 1.634634448235308679e-02 -4.874765330592932822e-01 1.904185572589362288e-02 4.824297618039586483e-03 -5.070421090154544341e-01 6.778303937218128905e-03 2.293740175555590843e-01 -3.966470600198084701e-02 -3.879476962988467371e-03 -6.381269328296859111e-01
-6.295615076321553309e-03 9.743838044971067647e-02 2.358100932986386539e-02 2.315346169934804840e-02 1.010523958792535204e-01 -1.797397215376955043e-02 2.927954980735090196e-01 1.876508657277622949e-02 -3.920641431609500627e-03 -1.024368651740046599e-01 -6.426464835127910190e-03 -4.406074178982629097e-01 -2.250756139405058615e-02 2.240127052527035242e-02 -5.327851094715039260e-01 1.916443395872177019e-02 2.142462950375453867e-01 -1.552562135177728425e-02 7.266878469217403699e-03 -6.259227450941178272e-01
-1.978824500591169332e-03 1.053350644867488833e-01 1.171007764630649720e-02 2.917368134764174517e-02 9.671813099503309696e-02 1.128477135362033514e-02 3.440509011279792029e-01 -3.315646141870916275e-02 2.081059088712846825e-02 -1.552040757724205411e-01 1.300475683216263667e-02 -4.975332332187261675e-01 3.066410376210381566e-02 4.458238174303542911e-02 -4.999288558041168895e-01 -2.165528046733085701e-02 2.031131065458184337e-01 3.046182215234768259e-02 9.179201404883940291e-03 -5.664227491121852642e-01
