0.000000000000000000e+00 1.102311010401643560e-01 -1.436484270961646201e-02 0.000000000000000000e+00 7.310759160034766002e-02 0.000000000000000000e+00 2.911164100216683814e-01 2.242843174788310828e-02 0.000000000000000000e+00 -9.234554047595150417e-02 0.000000000000000000e+00 -4.952858244016293265e-01 2.442762824385830492e-02 0.000000000000000000e+00 -4.893980005632872499e-01 0.000000000000000000e+00 1.816760274935542152e-01 3.303772104849164899e-03 0.000000000000000000e+00 -5.973016665099528666e-01
-2.904021447535357417e-02 9.640466380595848206e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.197944754663247124e-01 -7.875228176797751528e-04 3.104478718147480887e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.967836258357531953e-02 -1.273333965800136020e-03 -4.862275567363201767e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.066118980576387321e-01 3.685187339949224077e-03 1.899060691034661907e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.066156054490193794e-01
0.000000000000000000e+00 8.691964081704284251e-02 1.150153627826948355e-02 8.963734121187609538e-03 1.235857261368005777e-01 0.000000000000000000e+00 3.341914732033788860e-01 -3.883609005072326259e-02 -1.307206411986196887e-02 -1.264855636547810858e-01 0.000000000000000000e+00 -5.000468634979805538e-01 2.280070805301932790e-02 1.301038452135518629e-02 -4.948128510972301664e-01 0.000000000000000000e+00 1.697799016643664338e-01 3.562918871737159009e-03 -1.924587128630959182e-02 -5.860963393382598863e-01
0.000000000000000000e+00 9.641987470483362466e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.816753541996182941e-02 0.000000000000000000e+00 3.104897076848180948e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.114409393931792003e-01 0.000000000000000000e+00 -5.026094817030436479e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.889625186960795955e-01 0.000000000000000000e+00 1.896884959842260465e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.029378146551138684e-01
-1.506157338659270054e-02 8.592754956892832696e-02 1.967823005188312074e-02 4.258535596317052085e-03 1.195745021137747943e-01 -7.265288220306526448e-03 2.967554573894283787e-01 1.417307783641200136e-02 1.324535188135280567e-02 -1.172757270171458505e-01 1.563829513615096201e-02 -5.095688154226929445e-01 1.251448157441003607e-02 8.908465918938481692e-03 -5.046521744211400762e-01 -4.752044284254522237e-03 2.125512978074696191e-01 8.545261226690401002e-03 2.392572166264120628e-02 -6.052289519098694726e-01
0.000000000000000000e+00 1.139897722747174325e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.536007431017898772e-02 0.000000000000000000e+00 2.807042401522882313e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.844814516581350761e-02 0.000000000000000000e+00 -4.987304021192152104e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.171334157130957898e-01 0.000000000000000000e+00 1.878573393023923177e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.926890551049758260e-01
-4.662377273906178655e-03 9.686339348400721527e-02 -2.377731726822654434e-02 0.000000000000000000e+00 1.017246827348875365e-01 3.090643645877187359e-03 3.058631648959148630e-01 -2.207110466960317263e-02 0.000000000000000000e+00 -1.178908263828293557e-01 8.933362782359356366e-03 -4.971102181762334649e-01 2.138942441022890356e-02 0.000000000000000000e+00 -4.894372309744837168e-01 5.831920569809241443e-03 1.912204185191520300e-01 8.021373213051734286e-03 0.000000000000000000e+00 -5.993444316351940193e-01
0.000000000000000000e+00 1.000501117414593771e-01 0.000000000000000000e+00 7.128080720156761661e-03 8.966343583644217907e-02 0.000000000000000000e+00 2.982097531692679548e-01 0.000000000000000000e+00 -6.708032458897535480e-03 -9.751425299569754790e-02 0.000000000000000000e+00 -5.429512416496412586e-01 0.000000000000000000e+00 -3.012828018094991511e-02 -4.681754275939088994e-01 0.000000000000000000e+00 1.750785589753620641e-01 0.000000000000000000e+00 -5.867661603126066161e-03 -5.770426219895207209e-01
-1.190359556344648684e-02 8.600354501444752719e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.166123374523414941e-01 -6.531541578430929973e-03 3.097327743396307564e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.090419705775386855e-01 6.276691426778849281e-03 -4.904224984781782593e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.981791353214552465e-01 2.534648994662417124e-03 2.150674181624561143e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.212421236126638435e-01
0.000000000000000000e+00 9.067015915866155629e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.160435343878411796e-01 0.000000000000000000e+00 3.042772535853374150e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.428536440861974566e-02 0.000000000000000000e+00 -4.909071854691992032e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.126706305327825008e-01 0.000000000000000000e+00 1.964617956138082489e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.101066314281264891e-01
0.000000000000000000e+00 7.413529380604885755e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.158420538841500314e-01 0.000000000000000000e+00 3.015918021180288289e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.020534618294006018e-01 0.000000000000000000e+00 -4.932342932799251845e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.010426341249176740e-01 0.000000000000000000e+00 1.893150091980999039e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.782944182521690957e-01
0.000000000000000000e+00 1.063062250709165546e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.037748162993770984e-01 0.000000000000000000e+00 3.019818501536205013e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.664175697061943238e-02 0.000000000000000000e+00 -4.915465313423002525e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.999750627373530931e-01 0.000000000000000000e+00 2.050327093920029931e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.069439311500606227e-01
-4.752689507443062442e-04 1.166730012303325986e-01 0.000000000000000000e+00 1.744898195606593358e-03 8.843327585799545809e-02 9.252856168906389150e-03 3.133341355379937188e-01 0.000000000000000000e+00 4.378202275808321803e-03 -1.165965212231558218e-01 -1.156030275294864761e-02 -5.075642597068932282e-01 0.000000000000000000e+00 -3.084077418544150032e-03 -4.970247260610321516e-01 4.596876106046925321e-03 1.982388187931400092e-01 0.000000000000000000e+00 -5.240719830097833806e-03 -6.022126218143388776e-01
0.000000000000000000e+00 8.727039155164659223e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.040708040524229300e-01 0.000000000000000000e+00 3.110070686817999475e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.136493257487638242e-01 0.000000000000000000e+00 -4.984250712876445721e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.991195031479185307e-01 0.000000000000000000e+00 2.079390414417953414e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.922049187061926290e-01
0.000000000000000000e+00 7.102047374259591594e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.204534859715916811e-01 0.000000000000000000e+00 2.964200851374928503e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.037899603666356668e-01 0.000000000000000000e+00 -4.859462077780246081e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.169504147566471586e-01 0.000000000000000000e+00 1.986279579969977838e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.027132495374332155e-01
0.000000000000000000e+00 1.128618203293230010e-01 -2.098268251878072227e-02 0.000000000000000000e+00 8.866067405588566597e-02 0.000000000000000000e+00 3.148030870085075650e-01 -1.353491477848996552e-02 0.000000000000000000e+00 -1.236375466830626491e-01 0.000000000000000000e+00 -4.865212714905935987e-01 -5.686330716200813790e-03 0.000000000000000000e+00 -5.389933957860750802e-01 0.000000000000000000e+00 1.985342215086219886e-01 -5.695364568848865217e-03 0.000000000000000000e+00 -5.944571394199997805e-01
0.000000000000000000e+00 1.067342681213938743e-01 0.000000000000000000e+00 6.202138877490202297e-05 1.026799666814858375e-01 0.000000000000000000e+00 3.147531078539082539e-01 0.000000000000000000e+00 1.351981384992502824e-02 -9.921145694418287420e-02 0.000000000000000000e+00 -5.152635391721487323e-01 0.000000000000000000e+00 -8.639142990675979447e-03 -5.009393024412086559e-01 0.000000000000000000e+00 2.007665334848065808e-01 0.000000000000000000e+00 -1.106533356845779137e-02 -6.047974711715449203e-01
0.000000000000000000e+00 8.922015296122662309e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.022006918050050867e-01 0.000000000000000000e+00 3.143646393315538967e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.033336013451027491e-01 0.000000000000000000e+00 -5.194010145906029496e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.895882956740933989e-01 0.000000000000000000e+00 1.941620788381532847e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.978555556358903234e-01
0.000000000000000000e+00 1.066536681109734042e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.054236498257697385e-01 0.000000000000000000e+00 2.990908689524467423e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.791251326063984961e-02 0.000000000000000000e+00 -5.031554950277610239e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.040335410064887833e-01 0.000000000000000000e+00 1.981842326900805362e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.020031732094497379e-01
-2.701640606318150145e-03 1.056119167648943286e-01 0.000000000000000000e+00 4.939427940755625884e-03 8.863407564752902312e-02 5.658696878428059844e-03 3.092596092374075289e-01 0.000000000000000000e+00 -3.562031652022168253e-03 -1.090885772736269327e-01 1.633896804413309881e-02 -4.859886658546169746e-01 0.000000000000000000e+00 1.941422319506728653e-02 -5.188794268067988824e-01 1.658126476663204785e-02 1.934418690243159544e-01 0.000000000000000000e+00 -2.005898674500988799e-04 -6.117093890358937802e-01
0.000000000000000000e+00 1.297443739713159405e-01 -2.802290881954509760e-02 0.000000000000000000e+00 7.054924134410112124e-02 0.000000000000000000e+00 2.861646562988441889e-01 -9.560330969538392842e-04 0.000000000000000000e+00 -8.229165730532740641e-02 0.000000000000000000e+00 -5.363060885687734869e-01 3.451246624083884051e-02 0.000000000000000000e+00 -4.798463194054323200e-01 0.000000000000000000e+00 1.863721968627619074e-01 -1.109042078812303225e-03 0.000000000000000000e+00 -5.984413545950423297e-01
-1.011326428735269053e-02 1.123452016966541289e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.111155976047352306e-01 3.978402811871871621e-03 3.107045357366952087e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.151457756875254590e-01 9.445670377604853396e-03 -4.957123708769720083e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.100798288973812378e-01 7.739111982142507853e-03 2.178280517789984438e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.215644586760051826e-01
0.000000000000000000e+00 9.564725350616301580e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.623173169909200741e-02 0.000000000000000000e+00 3.053130641401219370e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.027508131883185377e-01 0.000000000000000000e+00 -4.848366171226995425e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.875132457509614992e-01 0.000000000000000000e+00 2.006523152398612120e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.027820078836114703e-01
2.166809775845215773e-03 8.821203350904563423e-02 -8.536233168650465830e-03 -1.068258053007445710e-02 1.245072923938484316e-01 1.687895034990201382e-02 3.394351705838121736e-01 -4.013252500502157566e-02 9.217816083926008708e-03 -1.455088571758141880e-01 3.532151969414135204e-04 -4.976559412096253077e-01 -1.739669345536312001e-02 1.914017833298905201e-03 -5.073772456086587113e-01 2.541128844070074822e-03 2.040331553257971053e-01 4.733701592728553620e-03 -2.073376570122359083e-03 -6.048650618343827112e-01
0.000000000000000000e+00 7.549955326032230241e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.087434777827200466e-01 0.000000000000000000e+00 2.880055080225288333e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.659775573355857348e-02 0.000000000000000000e+00 -5.174445804851283137e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.941913480009477166e-01 0.000000000000000000e+00 1.984441804590423575e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.020691876976463908e-01
0.000000000000000000e+00 1.123639320334326869e-01 -2.253547943889182975e-02 0.000000000000000000e+00 8.280276685869093767e-02 0.000000000000000000e+00 3.059033988534430870e-01 -2.414364659559967846e-02 0.000000000000000000e+00 -1.214446377882904410e-01 0.000000000000000000e+00 -5.337179952120671977e-01 1.673173965552382861e-02 0.000000000000000000e+00 -4.646997392235742708e-01 0.000000000000000000e+00 2.100080386808702848e-01 -1.422173919929941785e-02 0.000000000000000000e+00 -6.040950813680709963e-01
-2.706943735415030805e-02 6.627978987624288942e-02 0.000000000000000000e+00 8.411383678759182247e-03 1.137143508557784954e-01 -1.511918330602882339e-02 2.730839203224319500e-01 0.000000000000000000e+00 -2.906288440300323558e-02 -5.663010386463869505e-02 8.721771356112640802e-03 -4.915573855908557110e-01 0.000000000000000000e+00 1.157378217782071422e-02 -5.097813577216818715e-01 6.562823313555813873e-03 2.185454428992216758e-01 0.000000000000000000e+00 1.113675439897637669e-02 -6.301460682262107760e-01
0.000000000000000000e+00 3.745122761663172845e-02 3.573362072134270845e-02 0.000000000000000000e+00 1.524652108276866036e-01 0.000000000000000000e+00 3.043119457584264609e-01 -2.189673379247837615e-03 0.000000000000000000e+00 -8.609333604127891726e-02 0.000000000000000000e+00 -5.221625767552400266e-01 1.770952494036231659e-02 0.000000000000000000e+00 -4.957982455269903110e-01 0.000000000000000000e+00 2.067835395186960745e-01 4.555723008512229354e-03 0.000000000000000000e+00 -6.053487756370889983e-01
0.000000000000000000e+00 1.010790980979031778e-01 0.000000000000000000e+00 3.280076857614161803e-03 8.072241544125868806e-02 0.000000000000000000e+00 3.185346777425093756e-01 0.000000000000000000e+00 1.036783798625239700e-02 -9.774295622651957283e-02 0.000000000000000000e+00 -4.594417903347660093e-01 0.000000000000000000e+00 2.064059323578540384e-02 -5.323485647701672319e-01 0.000000000000000000e+00 2.145323898434721988e-01 0.000000000000000000e+00 -7.764270651106193466e-03 -6.344649986726026425e-01
-5.696002373568430886e-03 1.034651209697269869e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.031231136455255215e-02 3.941974036072216393e-04 2.871323094933087572e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.701083950428963043e-02 -1.378326582169976319e-02 -5.148151222730356080e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.774117953788254431e-01 2.221343441466872362e-02 1.914976868548794731e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.019564113494765278e-01
0.000000000000000000e+00 1.011815930267482150e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.041124819034565552e-02 0.000000000000000000e+00 2.919621800132679024e-01 0.000000000000000000e+00 0.000000000000000000e+00 -7.358580950300847023e-02 0.000000000000000000e+00 -4.780893387697097152e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.862984213636527553e-01 0.000000000000000000e+00 1.938164243184160862e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.842812770661454103e-01
0.000000000000000000e+00 4.754984970606371264e-02 7.378676789637174036e-03 -2.709766382045616581e-02 1.340872366622419543e-01 0.000000000000000000e+00 2.937908543964695696e-01 -1.145949148646976772e-02 -2.365273275108520368e-04 -9.363237593723114371e-02 0.000000000000000000e+00 -4.869880583969503629e-01 1.259392937905853480e-02 5.608762733793487554e-05 -5.145649827284806133e-01 0.000000000000000000e+00 2.108229296289503285e-01 -1.380286898659015618e-02 -2.038037897672013640e-02 -6.094469795983870064e-01
-1.300882732601129146e-02 1.026041419837844110e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.320861704971759865e-02 3.926723317313970257e-03 3.098484602288801848e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.020615109596938047e-01 -1.909370353016854802e-02 -4.900035946445302493e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.084448557732399454e-01 4.190140828612372477e-03 1.899103313837895435e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.935517105102293689e-01
0.000000000000000000e+00 1.336104937452316788e-01 -5.585836378317197287e-02 0.000000000000000000e+00 6.372349394450613214e-02 0.000000000000000000e+00 3.236013538221170216e-01 -1.698630361046644249e-02 0.000000000000000000e+00 -1.182401297675985952e-01 0.000000000000000000e+00 -4.985809421152092025e-01 2.551318859953506310e-03 0.000000000000000000e+00 -5.122119167456177236e-01 0.000000000000000000e+00 1.655433540030693540e-01 2.536567981607333599e-02 0.000000000000000000e+00 -5.635939171676682680e-01
-7.203695608325500627e-03 1.154009753024248242e-01 0.000000000000000000e+00 1.746980517068986993e-02 8.938997393122559421e-02 1.831084426682147697e-03 2.775828529438351122e-01 0.000000000000000000e+00 -2.297278827845256749e-02 -6.553452152785596563e-02 -1.274643075973524563e-03 -4.834444742266353900e-01 0.000000000000000000e+00 5.214215291880882654e-03 -5.144153698597642155e-01 2.408801554984987998e-03 2.154173542938258579e-01 0.000000000000000000e+00 9.482426506037184774e-03 -6.089328588645070983e-01
0.000000000000000000e+00 8.672933951035478872e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.137541478629360558e-01 0.000000000000000000e+00 2.870104860838008087e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.669325076485428549e-02 0.000000000000000000e+00 -5.012813450623383460e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.977521410677919755e-01 0.000000000000000000e+00 2.032788578041802852e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.014242429560622272e-01
-5.078097060826011061e-03 8.160567232946633331e-02 0.000000000000000000e+00 -1.225186044239476649e-02 1.250607677245816618e-01 -4.522286786915026557e-03 2.688067271863221475e-01 0.000000000000000000e+00 -1.476823417349028972e-02 -9.402318432547235316e-02 8.773884707315368625e-03 -4.912690964015137274e-01 0.000000000000000000e+00 -8.267763195019948996e-03 -4.997053640991503953e-01 -1.586272474929311706e-03 2.133317494314858342e-01 0.000000000000000000e+00 -6.389283185479240415e-03 -6.185904803419624010e-01
0.000000000000000000e+00 9.467175322016747885e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.173526804773901422e-01 0.000000000000000000e+00 2.911690511176116547e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.044317690660005876e-01 0.000000000000000000e+00 -5.022777597753853573e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.862086375762543766e-01 0.000000000000000000e+00 1.939523628083166806e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.042292235170514392e-01
-3.334917095849545491e-03 8.630586372140813811e-02 -5.483530808458161009e-03 -9.545371893185118292e-03 1.134801423755166100e-01 -1.021246684126784349e-02 2.854097528224374680e-01 4.962864238753961904e-03 -1.082266613094200192e-02 -9.002179872426654961e-02 -2.004488054398916724e-02 -4.857173762252726679e-01 -3.749860750607642707e-03 4.504690897345380723e-03 -5.019550243713410964e-01 -1.018043647519696442e-02 2.094938145552540654e-01 -1.552610162252522977e-02 -8.340976420379184533e-03 -6.056605248499191685e-01
0.000000000000000000e+00 1.075655889294636902e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.949523246083667338e-02 0.000000000000000000e+00 3.062438155967176501e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.067052627427913514e-01 0.000000000000000000e+00 -4.803578181428513338e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.260382565208600036e-01 0.000000000000000000e+00 1.965233260095886336e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.998683138462953535e-01
0.000000000000000000e+00 1.211069599265081620e-01 -1.623441458506353491e-02 0.000000000000000000e+00 8.905646168880620994e-02 0.000000000000000000e+00 3.352329044644369871e-01 -1.413225110527573797e-02 0.000000000000000000e+00 -1.357437288724429592e-01 0.000000000000000000e+00 -5.231329923979154417e-01 2.353809495716387840e-02 0.000000000000000000e+00 -4.693430613296796228e-01 0.000000000000000000e+00 1.825907102472210941e-01 -6.199347429914008056e-03 0.000000000000000000e+00 -5.819021902435973503e-01
0.000000000000000000e+00 8.756445229387348206e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.165159929417732970e-01 0.000000000000000000e+00 3.097887884669781045e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.069032689349717208e-01 0.000000000000000000e+00 -4.921269361364932760e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.938634757625378624e-01 0.000000000000000000e+00 1.944705334728690227e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.972320643959597719e-01
-1.744034475585751545e-03 9.146989193390102357e-02 8.748817248954111545e-03 -1.558210378403413095e-02 1.103360148629026899e-01 -1.396806219131118028e-02 2.877686658032119760e-01 -2.171336010944707219e-03 -4.871947739422524681e-03 -1.048545730777188240e-01 -5.872696195518337797e-03 -5.076370888307581986e-01 6.602173319657771849e-03 -9.305533144133959489e-03 -4.957462243328362161e-01 8.204382028579870756e-03 1.520241303895707441e-01 2.941411146511324626e-02 -1.206269635482514271e-02 -5.731361581006987338e-01
0.000000000000000000e+00 1.144025283691606359e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.767343152777849757e-02 0.000000000000000000e+00 3.052513633129668724e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.121328582271624019e-01 0.000000000000000000e+00 -4.874065848930693168e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.141606693470426315e-01 0.000000000000000000e+00 1.792840734613603548e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.975496578453483032e-01
0.000000000000000000e+00 1.194852417429815572e-01 -3.220721005171881673e-02 1.044236473716858918e-02 7.784859863330355345e-02 0.000000000000000000e+00 3.299888634809509669e-01 -1.368890170606664250e-02 1.208593714314942086e-02 -1.306925584396853857e-01 0.000000000000000000e+00 -5.101730987161632314e-01 2.202893039888779297e-02 1.119669520283431315e-02 -4.913484084941724950e-01 0.000000000000000000e+00 2.286726562890272763e-01 -3.258372781355541731e-02 7.791963974602621537e-03 -6.167588138398042430e-01
-1.277411438282034448e-02 1.052754709024302515e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.104059613269875867e-01 3.422557270160457490e-04 2.873876190829489641e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.562841535891830613e-02 5.161097478800060270e-04 -4.725887794347839455e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.181153419136478311e-01 -6.861879102030100930e-03 1.851551968547672788e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.942762817120181840e-01
