0.000000000000000000e+00 1.041843448358103913e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.754362230297151048e-02 0.000000000000000000e+00 2.965655841260049219e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.907361686030764780e-02 0.000000000000000000e+00 -5.059860373397986333e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.707933058443369845e-01 0.000000000000000000e+00 1.812276630825334633e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.554590416949110043e-01
0.000000000000000000e+00 1.069967166848288936e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.007958275403813275e-01 0.000000000000000000e+00 3.071387187185187773e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.004660415391896156e-01 0.000000000000000000e+00 -5.079603443456252032e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.001463430531449816e-01 0.000000000000000000e+00 1.894185098327574313e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.069425885354188255e-01
0.000000000000000000e+00 9.876259018113550670e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.037571244428526912e-01 0.000000000000000000e+00 2.991606052353308343e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.541056076247290962e-02 0.000000000000000000e+00 -4.966260672415261923e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.009098874816572122e-01 0.000000000000000000e+00 1.973771764403786100e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.059242217764252425e-01
0.000000000000000000e+00 1.011635111580344581e-01 -9.698074534937699276e-04 0.000000000000000000e+00 1.000564900180912070e-01 0.000000000000000000e+00 2.955411057509880757e-01 -4.486671480844920540e-03 0.000000000000000000e+00 -9.905557689795280174e-02 0.000000000000000000e+00 -4.927595096947445796e-01 2.738286772905761026e-05 0.000000000000000000e+00 -5.032061878348591533e-01 0.000000000000000000e+00 2.042776173739246082e-01 1.007337011049276587e-02 0.000000000000000000e+00 -6.048026994600258499e-01
9.103738988861052178e-05 1.038039511811740118e-01 0.000000000000000000e+00 -1.250277605136129906e-02 9.743887748871070398e-02 -6.279814622034716153e-03 3.042445349826870538e-01 0.000000000000000000e+00 -4.892677467623409403e-03 -9.856104949148450367e-02 1.942328487978247980e-04 -4.910559122082777117e-01 0.000000000000000000e+00 -4.652964812480704995e-03 -5.053630704853079303e-01 7.277903043643165100e-03 1.960564846894596036e-01 0.000000000000000000e+00 5.414231448707175834e-03 -6.047207290002991620e-01
0.000000000000000000e+00 9.756284133197398734e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.934385954695872101e-02 0.000000000000000000e+00 3.029055520904713195e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.003481708148167145e-01 0.000000000000000000e+00 -4.954307746043265515e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.104298409608961640e-01 0.000000000000000000e+00 2.004330361406655991e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.020919244426659045e-01
-2.977331051449998503e-03 1.119522143016779964e-01 3.786276493119363797e-03 -1.359704048169009874e-02 9.392910870290484271e-02 -8.485237723719401756e-04 3.030415795910418875e-01 1.647731967825700160e-03 -3.655163090873542533e-03 -9.547089271970098101e-02 3.616705123638550359e-04 -4.974948777402350975e-01 -4.340348386923079463e-03 7.158434230641233520e-03 -5.039267508170418575e-01 3.451734136972833388e-03 2.072900854601393561e-01 7.809775399898893217e-03 6.358765248052917346e-05 -6.072200785049421956e-01
0.000000000000000000e+00 9.948038480996534982e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.381497379588786545e-02 0.000000000000000000e+00 3.064343841983392380e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.980008689200012273e-02 0.000000000000000000e+00 -4.909875627314041480e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.050370598405966582e-01 0.000000000000000000e+00 1.973666036128820245e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.030150491670649426e-01
0.000000000000000000e+00 1.046889976317985638e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.487761679962669614e-02 0.000000000000000000e+00 3.077928605428819075e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.099814589702661910e-01 0.000000000000000000e+00 -4.961249544039787462e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.057539739296215142e-01 0.000000000000000000e+00 2.042446495703292841e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.048849787627190722e-01
5.501041804457964569e-03 9.635695745755511188e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.856139158190561911e-02 1.969015765930471132e-03 3.060899303283817763e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.021208603299478546e-01 1.099004750338518095e-03 -4.908005114949536840e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.053086398087119901e-01 -2.041172494020918743e-03 1.999714925203802118e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.043912048158360806e-01
0.000000000000000000e+00 1.130973543324158420e-01 2.215954399514276710e-03 -7.614075765686505182e-03 9.754361070611519691e-02 0.000000000000000000e+00 3.103371090718073932e-01 -7.999135057057597462e-03 -7.227000117358163903e-03 -1.066377772914633010e-01 0.000000000000000000e+00 -4.930282717083395161e-01 5.871153143325663452e-03 -1.210919900272022700e-03 -5.066985454963378599e-01 0.000000000000000000e+00 1.988470872511023946e-01 5.437468898568317832e-03 -3.687062930690337796e-04 -6.016187776244069640e-01
0.000000000000000000e+00 9.796912446176553324e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.920764370876433702e-02 0.000000000000000000e+00 3.002152867798044689e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.856350772555899642e-02 0.000000000000000000e+00 -4.944278879529124815e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.022817300825256348e-01 0.000000000000000000e+00 2.050075152729162742e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.062136617290296847e-01
4.736649175956944222e-03 1.022074093010696821e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.611026602159933319e-02 -1.941953427745266242e-03 3.021591633187049597e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.036832803236962530e-01 1.230031903821240426e-03 -4.960424365917756595e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.014141980136591625e-01 3.309746954497522816e-03 2.095773874744502885e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.078771186377153191e-01
0.000000000000000000e+00 1.084028460321973392e-01 0.000000000000000000e+00 -1.594704865218631723e-02 9.243305273053364912e-02 0.000000000000000000e+00 3.021366644174032778e-01 0.000000000000000000e+00 -2.451485577265024619e-03 -9.478212593411673714e-02 0.000000000000000000e+00 -4.860221989495214778e-01 0.000000000000000000e+00 -7.131678671086398927e-03 -5.063871736090451714e-01 0.000000000000000000e+00 1.997444000110805140e-01 0.000000000000000000e+00 5.163692671557963210e-04 -6.037515379192486265e-01
0.000000000000000000e+00 1.014471189210825325e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.940656435821168535e-02 0.000000000000000000e+00 2.964656101382139308e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.673751513991535322e-02 0.000000000000000000e+00 -4.939264827047701312e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.043936485563297323e-01 0.000000000000000000e+00 2.021735212221543454e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.047162094530521559e-01
-2.282954181582816724e-03 1.059314147498211789e-01 0.000000000000000000e+00 -1.225828691109946862e-02 9.497249865029279425e-02 -7.436247420153281953e-03 3.067615186598079413e-01 0.000000000000000000e+00 -7.578663010140436473e-03 -9.990105054648057425e-02 -3.019261743893491157e-03 -4.896092090737774183e-01 0.000000000000000000e+00 -2.293482819997095731e-03 -5.058769265582725438e-01 6.287062086909573667e-03 1.992574023197366817e-01 0.000000000000000000e+00 4.695605996341471831e-04 -6.039410730978432840e-01
0.000000000000000000e+00 9.694960575192633490e-02 -1.841184442250084694e-03 0.000000000000000000e+00 9.500977347001920981e-02 0.000000000000000000e+00 3.040828932050955169e-01 -6.224530783036502646e-03 0.000000000000000000e+00 -1.036368768283704167e-01 0.000000000000000000e+00 -4.875381325915203456e-01 8.543635833364296786e-03 0.000000000000000000e+00 -5.046094132966661983e-01 0.000000000000000000e+00 2.095850953942668959e-01 6.687924864339513630e-03 0.000000000000000000e+00 -6.123758355248232199e-01
0.000000000000000000e+00 1.044883152921829150e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.563080321699608810e-02 0.000000000000000000e+00 3.011408766761057842e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.013563392533994162e-01 0.000000000000000000e+00 -4.900997454743900583e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.037220919552672926e-01 0.000000000000000000e+00 2.055257127151561003e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.064575518163842771e-01
0.000000000000000000e+00 1.009569082470283818e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.005579680192312947e-01 0.000000000000000000e+00 2.945238667751886030e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.430504719150810400e-02 0.000000000000000000e+00 -4.968816801470421485e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.035040928289956641e-01 0.000000000000000000e+00 2.014025614467606640e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.027528687512756500e-01
4.667626849566981241e-03 9.346181261043506883e-02 -3.777814049734881142e-03 0.000000000000000000e+00 1.049717771667053323e-01 -3.186187593805797982e-03 3.041299530827790143e-01 -1.340045830156961831e-03 0.000000000000000000e+00 -1.038483249927579927e-01 2.403349733209886839e-03 -4.964193220845467547e-01 -4.240644496101752571e-03 0.000000000000000000e+00 -4.975686790577953378e-01 1.241830599776676865e-03 2.001890540805699170e-01 1.213116236512832950e-03 0.000000000000000000e+00 -6.026169962422882609e-01
0.000000000000000000e+00 9.886738496463853831e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.933149778810396180e-02 0.000000000000000000e+00 3.060858107349089807e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.821026171198593557e-02 0.000000000000000000e+00 -4.929091194282875787e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.055623067070991183e-01 0.000000000000000000e+00 1.971392087174598795e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.019809773100184280e-01
0.000000000000000000e+00 1.005109743589022026e-01 -4.502346008376548539e-03 0.000000000000000000e+00 9.276197350112494466e-02 0.000000000000000000e+00 3.005889340276445276e-01 -4.346008234419853483e-03 0.000000000000000000e+00 -9.512884948769244342e-02 0.000000000000000000e+00 -5.051824935214367374e-01 -4.817176730776086616e-03 0.000000000000000000e+00 -5.017986966524199399e-01 0.000000000000000000e+00 2.079187446855403909e-01 3.395189538571167544e-03 0.000000000000000000e+00 -6.047372348990033286e-01
0.000000000000000000e+00 1.034367962970633437e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.675010650479140550e-02 0.000000000000000000e+00 3.107260121376788087e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.701453385771327542e-02 0.000000000000000000e+00 -4.892308653306022270e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.086051727874116857e-01 0.000000000000000000e+00 1.981080727841400546e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.034139343442298520e-01
3.300346600123332547e-03 9.874665415657807310e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.581932556171529614e-02 -6.221167069468307512e-03 3.011915703025056512e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.850822895376416810e-02 -4.614026204646470147e-03 -4.887371824554210820e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.029308750972710795e-01 2.266504634425211932e-03 2.019490921940269856e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.061523352908546602e-01
0.000000000000000000e+00 1.099907321997151827e-01 0.000000000000000000e+00 -9.089872338665311649e-03 9.353263795327439178e-02 0.000000000000000000e+00 3.038554583875964221e-01 0.000000000000000000e+00 -1.792416074002121072e-03 -9.966515901465844429e-02 0.000000000000000000e+00 -4.974428059672688085e-01 0.000000000000000000e+00 1.265802454537165618e-03 -5.060663191557240870e-01 0.000000000000000000e+00 2.048892683168632711e-01 0.000000000000000000e+00 -4.644825246107105177e-03 -6.049370654073231712e-01
-2.978368802000236522e-04 9.765826140737991767e-02 -8.607774558671850429e-03 0.000000000000000000e+00 9.256839426316217090e-02 7.141164217978140070e-04 3.001500274805399826e-01 -2.952941684543292870e-03 0.000000000000000000e+00 -1.012999240980341636e-01 7.257033037154025923e-03 -4.882832475133128125e-01 5.532268332024507622e-03 0.000000000000000000e+00 -5.052851931682713627e-01 4.325023395132820449e-03 2.018358789624803418e-01 3.698702714369099358e-03 0.000000000000000000e+00 -6.013701090879542965e-01
0.000000000000000000e+00 1.014441350620313570e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.003915079644964875e-01 0.000000000000000000e+00 3.041881509245384918e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.035823655675586069e-01 0.000000000000000000e+00 -4.912576087165079208e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.119629692066225424e-01 0.000000000000000000e+00 2.089701530079317582e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.037001183210629618e-01
0.000000000000000000e+00 1.066166873655406688e-01 0.000000000000000000e+00 -6.295121602964352803e-03 9.244764286530396391e-02 0.000000000000000000e+00 2.942293658410750634e-01 0.000000000000000000e+00 -3.071972104675370872e-03 -8.948258803573054532e-02 0.000000000000000000e+00 -4.875585890317845061e-01 0.000000000000000000e+00 -4.672083529394436760e-03 -5.069841060389344012e-01 0.000000000000000000e+00 2.008499178227767801e-01 0.000000000000000000e+00 -1.137554792617517883e-03 -6.029677334424957680e-01
2.776161718775621567e-03 9.762702531136575879e-02 -1.374509417941938106e-03 0.000000000000000000e+00 1.012186470575188180e-01 1.690429272155150216e-03 3.002841660165211923e-01 -3.874231383062475519e-03 0.000000000000000000e+00 -9.959338090862099313e-02 1.520001384901187953e-05 -4.991999743990132576e-01 2.367616203245209196e-03 0.000000000000000000e+00 -5.039280497563983774e-01 1.569464613260118917e-03 2.041432479231294617e-01 7.441734457381666591e-03 0.000000000000000000e+00 -6.040195709130019575e-01
0.000000000000000000e+00 1.050932321144875392e-01 0.000000000000000000e+00 -9.805460700301683180e-03 9.277789775398670447e-02 0.000000000000000000e+00 2.938743782815456673e-01 0.000000000000000000e+00 7.265814648836587536e-03 -9.620344895966943810e-02 0.000000000000000000e+00 -4.952866336728243835e-01 0.000000000000000000e+00 -9.859043885820147762e-04 -4.956150086117500075e-01 0.000000000000000000e+00 1.988867019845213246e-01 0.000000000000000000e+00 7.043580023923810655e-03 -5.957761173427145174e-01
8.378365853351766018e-04 9.855948257498134413e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.431293422790493208e-02 -3.017078883703933675e-03 2.989076785448108176e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.915910393170004888e-02 5.791882140244720284e-03 -4.932043324534455264e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.080971411456771669e-01 3.337273470016419857e-03 2.038461562704241004e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.972203945065702735e-01
0.000000000000000000e+00 1.071354887995059485e-01 -3.154420909694202572e-03 0.000000000000000000e+00 9.523452697996281913e-02 0.000000000000000000e+00 2.949184158577413672e-01 -5.401146646216549788e-03 0.000000000000000000e+00 -9.981661236598965425e-02 0.000000000000000000e+00 -4.893255588879023565e-01 5.168000094499310137e-03 0.000000000000000000e+00 -5.058970160586734321e-01 0.000000000000000000e+00 2.024893846225449545e-01 7.830407315947224278e-03 0.000000000000000000e+00 -6.048040686474347449e-01
-5.541524041339327723e-03 1.125612949797046153e-01 0.000000000000000000e+00 -1.366946298414675222e-02 9.727873763718575262e-02 -9.455160265316644302e-04 2.983231018438567972e-01 0.000000000000000000e+00 1.541068817182626727e-03 -9.549799535268443940e-02 5.592443401678189735e-03 -4.987936886453894769e-01 0.000000000000000000e+00 8.330649833998829065e-04 -5.049538385356194814e-01 6.202095758415972736e-03 1.963129659357859269e-01 0.000000000000000000e+00 7.397488765591188342e-03 -5.974138531631416615e-01
0.000000000000000000e+00 1.066785784713356333e-01 1.893169121973920649e-03 0.000000000000000000e+00 9.313468236785327203e-02 0.000000000000000000e+00 2.984505461979976015e-01 -6.065273433119084366e-03 0.000000000000000000e+00 -1.017698642182531255e-01 0.000000000000000000e+00 -4.872507961897394324e-01 4.637125453530955600e-03 0.000000000000000000e+00 -5.047840580377208619e-01 0.000000000000000000e+00 1.977702564905199356e-01 7.884759382591106230e-03 0.000000000000000000e+00 -6.056594415458392833e-01
3.206995247644748269e-03 1.035300221002334459e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.755356462771139214e-02 1.026712583410730253e-03 3.006420936355290174e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.944210463069368122e-02 3.647570367989626770e-03 -4.967110648166612741e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.035843737226090022e-01 2.750102979838965969e-03 2.019214865859057517e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.011641275040993104e-01
0.000000000000000000e+00 1.007769488464882873e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.417337505180384261e-02 0.000000000000000000e+00 3.022689705906733137e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.001434542773241704e-01 0.000000000000000000e+00 -4.948416559465380060e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.005964928728611207e-01 0.000000000000000000e+00 1.945252170217912913e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.020153909332720543e-01
0.000000000000000000e+00 1.013088770499875196e-01 1.885341022103104516e-03 0.000000000000000000e+00 9.378418818801889656e-02 0.000000000000000000e+00 2.931321252908221098e-01 -7.122273116404132139e-03 0.000000000000000000e+00 -9.434765423457805444e-02 0.000000000000000000e+00 -4.840359756957564596e-01 3.993027236359918304e-03 0.000000000000000000e+00 -5.063444029514233558e-01 0.000000000000000000e+00 2.097764551642460895e-01 7.982489131388060752e-03 0.000000000000000000e+00 -6.058542534311562866e-01
0.000000000000000000e+00 1.005105528242468127e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.891600203293150761e-02 0.000000000000000000e+00 2.978431005593057956e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.880717451233499149e-02 0.000000000000000000e+00 -4.979623463753702350e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.979342551712596654e-01 0.000000000000000000e+00 2.030902792158509607e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.987078111913117784e-01
0.000000000000000000e+00 9.755125851970800066e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.034563135146521345e-01 0.000000000000000000e+00 2.990951195250411421e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.028221859214435013e-01 0.000000000000000000e+00 -4.903729592780113888e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.056441908325306489e-01 0.000000000000000000e+00 2.042423904540860147e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.063957687999377288e-01
4.043957663969767989e-04 9.885792499586602833e-02 2.537242314548584544e-03 -5.063782856960269418e-03 9.598702550806081923e-02 -4.550227684852257808e-03 2.988749058054149810e-01 -8.438199175935422874e-03 -6.601010247444359311e-03 -1.008215490240676054e-01 1.098821922830596487e-04 -4.837634492211451143e-01 4.088201424631988934e-03 -9.582842416792136664e-03 -5.072560115442452666e-01 -6.576097094177332965e-03 2.063054222621041878e-01 8.952157789149331468e-03 -8.502902813763341117e-03 -6.058440593033375121e-01
0.000000000000000000e+00 1.046294375654339276e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.312691089008008627e-02 0.000000000000000000e+00 3.042019106367880310e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.804992201190612655e-02 0.000000000000000000e+00 -4.901040393750995539e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.110070956555979871e-01 0.000000000000000000e+00 2.026385848699160386e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.042141757670796975e-01
-2.386974829344415232e-03 1.033172120188957377e-01 0.000000000000000000e+00 -6.869237886092502583e-03 9.926655187214941667e-02 -7.428463703397955933e-03 3.046872075043087769e-01 0.000000000000000000e+00 -7.556056796136067025e-03 -1.002835579562972174e-01 -1.325182891492976281e-03 -4.889394556723665186e-01 0.000000000000000000e+00 -4.433665732060262064e-03 -5.022840194832528526e-01 2.819144220960628690e-03 1.990548475650231186e-01 0.000000000000000000e+00 5.240801053369081516e-03 -6.001591950444894463e-01
0.000000000000000000e+00 1.007305505077083913e-01 -1.839328768770384041e-03 0.000000000000000000e+00 9.863164138909223666e-02 0.000000000000000000e+00 2.921495362934873885e-01 -4.630262277805518613e-03 0.000000000000000000e+00 -9.541812544266681240e-02 0.000000000000000000e+00 -4.951959244999656340e-01 5.505449028907150261e-04 0.000000000000000000e+00 -5.028385971685153111e-01 0.000000000000000000e+00 2.078794627768172365e-01 9.940803928585855570e-03 0.000000000000000000e+00 -6.056037765007918905e-01
0.000000000000000000e+00 9.714529497294853433e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.191519399184643058e-02 0.000000000000000000e+00 2.958898086952112538e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.929573747215109103e-02 0.000000000000000000e+00 -4.868630560798521967e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.003560874695850424e-01 0.000000000000000000e+00 2.030771132246592947e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.090257866106987272e-01
0.000000000000000000e+00 1.030740395206693472e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.770841701563535986e-02 0.000000000000000000e+00 3.028841688992334191e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.020179962141864599e-01 0.000000000000000000e+00 -4.959136326444309462e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.015522315083880134e-01 0.000000000000000000e+00 2.015154659578785035e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.080856809088840409e-01
0.000000000000000000e+00 1.034725900707117868e-01 -1.531868078709280444e-03 -6.547661952748990571e-03 9.402291579668413390e-02 0.000000000000000000e+00 2.967458148974347343e-01 -9.154473668269843753e-04 -3.958364826405785623e-03 -9.836744917571667302e-02 0.000000000000000000e+00 -4.906154563510238820e-01 8.870825947133835487e-03 -6.287599111192846216e-03 -5.011949016916237287e-01 0.000000000000000000e+00 2.040764454731005262e-01 -2.048508772735229203e-03 -8.114721186035430203e-03 -6.053499746791984881e-01
-8.621033329708547958e-04 1.014050399317816958e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.764871115348559838e-02 -8.164860223761685742e-03 3.106837880730460300e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.696118348720747515e-02 6.811563620800233781e-03 -4.963411784280068462e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.109188643677814445e-01 8.591146177535667616e-03 2.003476545987842306e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.106893564922557527e-01
