0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.562394573942200160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.456450343069325526e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.581780872123666803e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.324579724781281831e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.901439152296956980e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.145002557466709203e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.885869212827966157e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.491915859460019256e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.505628566743300589e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.523679699982245617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.938024604394005257e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.316452084963093405e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.545917153890579432e-01 -4.290548208685842496e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.149141758511037337e-02 -1.040440087290531307e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.832357538004500686e-01 -3.708353700241611151e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.764595919591975814e-02 -5.671746411027499546e-01
2.429321462349385841e-01 0.000000000000000000e+00 -1.595676646296232959e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.332301887022397269e-01 0.000000000000000000e+00 6.511308574951679695e-02 0.000000000000000000e+00 0.000000000000000000e+00 -7.961699754549451946e-02 0.000000000000000000e+00 5.236974157224277837e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.247819199917553856e-01 0.000000000000000000e+00 3.693545693365736793e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.870964177906142209e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.509368860535122203e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.589526428984914808e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.781371757433575453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.169276619108353454e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.960540691625420107e-01 0.000000000000000000e+00 6.211896658418833983e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.852289357518757118e-01 0.000000000000000000e+00 -4.947273035711859945e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.581953039382894333e-01 0.000000000000000000e+00 2.176360532709147588e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.654611265146094468e-01
0.000000000000000000e+00 -1.065913120958553451e-01 -7.326771040054944062e-02 1.302093713955659871e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.253602148932992488e-01 2.036323410482968055e-01 1.954293620677893251e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.569728196698699785e-02 6.315911127379832957e-01 2.276636745567384434e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.560115604505551867e-01 5.815531742495519962e-01 2.844129864423513565e-01 0.000000000000000000e+00
0.000000000000000000e+00 -4.400019197436384755e-03 -7.001351182380202709e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.803216899568058418e-01 1.366255510587833510e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.020640012288246273e-01 4.176312075035565896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.300453944427442110e-01 4.061724457746360151e-01 0.000000000000000000e+00 0.000000000000000000e+00
-2.105967233145528833e-02 -1.761360214906472765e-01 -3.957504262548910412e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.083240673984434688e-01 2.570287643478957884e-01 1.498392932386246046e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.420206070538080900e-01 -1.012553950200750785e-01 4.798274242153600655e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.110063194854621682e-01 3.726775307634780376e-01 3.621314649189667501e-01 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -8.618692618148098006e-02 -1.696234465931306112e-01 0.000000000000000000e+00 2.756175495765016414e-01 0.000000000000000000e+00 4.168294841775626036e-01 2.838350417084989363e-01 0.000000000000000000e+00 2.964855959118810613e-01 0.000000000000000000e+00 -6.710369740468922206e-01 -3.093520223460336505e-01 0.000000000000000000e+00 -8.295506230077501764e-01 0.000000000000000000e+00 3.014541030404048749e-01 1.103928874555561435e-01 0.000000000000000000e+00 -4.406265929028869710e-01
0.000000000000000000e+00 7.615824002299509399e-02 0.000000000000000000e+00 0.000000000000000000e+00 -7.357065041794444427e-02 0.000000000000000000e+00 1.887566070943468843e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.917874161867897387e-01 0.000000000000000000e+00 -6.249127439210379054e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.645645965003001088e-01 0.000000000000000000e+00 5.650214348575585688e-02 0.000000000000000000e+00 0.000000000000000000e+00 -5.186542505362545796e-01
3.483299047090755024e-02 1.974872507802790944e-01 0.000000000000000000e+00 1.010651036913284423e-01 -2.730387521586773170e-02 -1.680150225949008091e-01 3.709685676887911621e-01 0.000000000000000000e+00 -1.549476853664880360e-01 3.848804883409731592e-02 -9.656567118078529521e-02 -3.951675156824330792e-01 0.000000000000000000e+00 5.963310164390128038e-02 -4.123134631195350397e-01 4.015844159826190835e-02 3.761928110012530135e-01 0.000000000000000000e+00 -1.667933245426937716e-02 -5.520488289798712866e-01
0.000000000000000000e+00 2.306059758392862424e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.578240190745732741e-01 0.000000000000000000e+00 3.838478973667621696e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.009001470511893400e-01 0.000000000000000000e+00 -5.625288262757976998e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.073080905749380864e-01 0.000000000000000000e+00 2.328971886443564343e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.307048955897925024e-01
9.919588778659597927e-02 6.381203252030206996e-02 -5.646253654271704558e-02 0.000000000000000000e+00 -1.561028420274261641e-02 -9.797232935488286998e-02 3.445084858787001436e-01 1.445824676101079842e-01 0.000000000000000000e+00 5.714164998967347087e-03 -1.454936221630022397e-02 -4.286366187460097787e-01 -1.123045003869718728e-01 0.000000000000000000e+00 -5.942136472753506427e-01 6.928541343951589992e-02 2.510792418407366000e-01 5.012442928971581196e-02 0.000000000000000000e+00 -5.498068545867126344e-01
0.000000000000000000e+00 8.361469010485189646e-02 0.000000000000000000e+00 7.224158410710738998e-02 1.322414099410149924e-01 0.000000000000000000e+00 2.327886484598205852e-01 0.000000000000000000e+00 8.819896538669736233e-03 -1.287820787426573743e-01 0.000000000000000000e+00 -4.859436768591942069e-01 0.000000000000000000e+00 2.398374853889976427e-02 -5.353191159612016303e-01 0.000000000000000000e+00 1.396977426604736339e-01 0.000000000000000000e+00 -1.857220523637733919e-02 -6.528501718406607424e-01
0.000000000000000000e+00 8.536488734949349011e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.975273709790240251e-02 0.000000000000000000e+00 3.105644119544778148e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.534401492797233368e-02 0.000000000000000000e+00 -4.637123512474684572e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.644213679247517490e-01 0.000000000000000000e+00 1.776082523053267581e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.784761573201593343e-01
0.000000000000000000e+00 9.781845161706359537e-02 0.000000000000000000e+00 -1.295864611430383451e-02 1.368786025471544487e-01 0.000000000000000000e+00 2.826499396000596298e-01 0.000000000000000000e+00 -4.636539350105480482e-03 -1.000349872505529730e-01 0.000000000000000000e+00 -5.186584930481670241e-01 0.000000000000000000e+00 4.344190596127171441e-03 -5.499630363299867764e-01 0.000000000000000000e+00 2.112982102389465988e-01 0.000000000000000000e+00 9.840045550850161013e-03 -5.709864579490486758e-01
-4.247249919957735154e-02 1.198595139672001542e-01 2.426761860232749812e-02 0.000000000000000000e+00 1.323761366273625839e-01 1.649770877438338362e-02 2.843013901887680439e-01 -9.842220222870146085e-02 0.000000000000000000e+00 -1.606972128838243530e-01 -7.701262237262149202e-02 -5.289252644420222582e-01 2.859421395197993265e-02 0.000000000000000000e+00 -4.229880209618632203e-01 5.556995766412676369e-02 1.974524613342054924e-01 -1.075481861443615753e-02 0.000000000000000000e+00 -6.902404376069627423e-01
0.000000000000000000e+00 1.045357003897089271e-01 0.000000000000000000e+00 -2.305068021475091197e-02 5.895277283058590612e-02 0.000000000000000000e+00 2.592774994489648321e-01 0.000000000000000000e+00 2.899674518707180682e-02 -1.034134020536530557e-01 0.000000000000000000e+00 -5.046247467380174934e-01 0.000000000000000000e+00 3.094155476498901269e-02 -4.835006328691263677e-01 0.000000000000000000e+00 1.908723161774528998e-01 0.000000000000000000e+00 -4.466639529844072809e-03 -5.710160267668885625e-01
0.000000000000000000e+00 1.351755690185580672e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.415913656772926354e-01 0.000000000000000000e+00 3.716906255307275142e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.793927603409372185e-02 0.000000000000000000e+00 -4.578326162505109709e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.752094262143016223e-01 0.000000000000000000e+00 1.899628904222753212e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.458727401702338833e-01
7.957694886313926297e-02 1.173335708849674586e-01 -8.532596146411472460e-02 -2.413797794897499724e-02 0.000000000000000000e+00 -3.730784730559068285e-02 3.501572017376070045e-01 1.674303053058035506e-01 7.534603420948848829e-02 0.000000000000000000e+00 -2.733040991275286213e-01 -3.940580756089805958e-01 4.595150061732141133e-01 1.436265712154305152e-01 0.000000000000000000e+00 -3.057823639534760218e-01 3.161496451473652658e-01 4.925652725302462898e-01 1.670430005004899243e-01 0.000000000000000000e+00
-1.212649392107733870e-01 1.612468714429784455e-01 1.166379391694482154e-01 4.204678694584208093e-02 3.007727520507480490e-01 -1.093473753093226197e-01 3.923962638880824638e-01 3.117300429562974151e-01 1.539761616030075331e-01 2.428729904779666215e-01 -4.521600433422418019e-01 -2.667148588604745796e-01 8.306678198517656320e-01 3.605885334807138465e-01 4.249568885582913902e-01 -4.418030417723849412e-01 3.569998059988587769e-01 6.880872712441763461e-01 2.562499876929246745e-01 2.271375650730662055e-01
0.000000000000000000e+00 1.534967727455255337e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.151373001083659808e-01 0.000000000000000000e+00 3.034372381270608598e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.125380924139328664e-01 0.000000000000000000e+00 -5.685292106926490563e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.625383941776319618e-01 0.000000000000000000e+00 2.156668124650805707e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.745373039287736683e-01
0.000000000000000000e+00 1.062888533501659682e-01 0.000000000000000000e+00 1.350471531357836860e-03 1.491451008580382820e-01 0.000000000000000000e+00 3.286454546429469215e-01 0.000000000000000000e+00 -1.829516364924629532e-02 -4.557914290218192943e-02 0.000000000000000000e+00 -5.178704673900451638e-01 0.000000000000000000e+00 3.286668694592546902e-02 -4.747740942920670171e-01 0.000000000000000000e+00 2.358039141961539020e-01 0.000000000000000000e+00 1.616980223047475435e-02 -5.566615504339392784e-01
0.000000000000000000e+00 1.045654620515888145e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.189989647629096231e-01 0.000000000000000000e+00 3.300497299339494317e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.552885354783557936e-02 0.000000000000000000e+00 -5.006932769531218241e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.293328080043204764e-01 0.000000000000000000e+00 2.061871316774155916e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.002797935951210695e-01
0.000000000000000000e+00 1.114602788019662949e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.779033169004188397e-02 0.000000000000000000e+00 2.856962873120950652e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.291879064775114938e-01 0.000000000000000000e+00 -4.891440181052058578e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.902999720683955398e-01 0.000000000000000000e+00 1.843805487607708127e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.025436649329491967e-01
-2.363020180136290727e-01 2.092159965091567320e-01 4.263857853311053270e-01 1.304695322662222379e-01 6.241502858765660688e-01 -1.363204652928989014e-01 3.519929716206038339e-01 1.589180029387464999e-01 5.077679184700728543e-02 1.231491950673225672e-01 -4.447549045466610285e-02 -4.184376618520995184e-01 1.741142247532155296e-01 6.226391888034496502e-02 -3.576669888275744169e-01 -2.820835661952585116e-02 1.653374705249566479e-01 2.613561016247228919e-02 -3.621315099047284214e-03 -5.602130927390412962e-01
0.000000000000000000e+00 1.245546578318217495e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.212382973373298534e-01 0.000000000000000000e+00 2.939728168143018183e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.080405392327920266e-01 0.000000000000000000e+00 -4.752093680815700494e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.881988377863981654e-01 0.000000000000000000e+00 1.868199105169888741e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.264079476729284002e-01
5.112887555232428077e-02 7.263480743864238198e-02 -6.162084621755792302e-02 -6.467008972252172305e-02 0.000000000000000000e+00 -2.293271146770633345e-02 3.708739724202299026e-01 7.521366433876182367e-02 2.836244346915141670e-02 0.000000000000000000e+00 -2.359433952463438899e-01 -3.517331869784639520e-01 4.272264079404272108e-01 1.461027951875492614e-01 0.000000000000000000e+00 -2.525141126302338779e-01 3.687765828324684469e-01 4.996240756573206432e-01 1.647789828472441820e-01 0.000000000000000000e+00
4.824935978135207887e-02 7.615567335634348956e-02 -9.015500175406400418e-02 -3.343120610341012572e-02 0.000000000000000000e+00 -1.148783563771546834e-01 2.808422051953871068e-01 7.147434015964028442e-02 9.956561034249421932e-03 0.000000000000000000e+00 -2.082847370498564221e-01 -3.545014673550677120e-01 4.395852395667693147e-01 1.652594629982377383e-01 0.000000000000000000e+00 -2.458245540425900710e-01 3.631254061428019209e-01 5.299237773743145086e-01 1.883014485210225131e-01 0.000000000000000000e+00
1.641811055686041576e-01 2.735884110336856551e-02 -1.999490430080662906e-01 -4.620981528566692892e-02 -1.907789806005367739e-01 -1.952315540312209718e-01 3.697170110983052926e-01 2.322608877675668426e-01 8.163315156598119349e-02 2.123725019293609406e-01 -1.065555533670906330e-01 -4.167253350937252798e-01 1.954808204566950702e-01 6.073949797534453077e-02 -2.561964026731282096e-01 -1.025875324031764457e-01 2.177425212509002117e-01 1.522416787191308574e-01 4.009248812971794723e-02 -4.130524410401981705e-01
0.000000000000000000e+00 1.149409277277329278e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.794465809118295396e-02 0.000000000000000000e+00 3.303910873639226975e-01 0.000000000000000000e+00 0.000000000000000000e+00 -7.843238803565591444e-02 0.000000000000000000e+00 -5.253087957859623458e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.810080127362938995e-01 0.000000000000000000e+00 2.090355975884229389e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.875811663713379485e-01
0.000000000000000000e+00 1.072830325910415078e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.804173085196463133e-02 0.000000000000000000e+00 2.563675931652144580e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.159662480048842814e-02 0.000000000000000000e+00 -4.693016939948975175e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.769695237580041658e-01 0.000000000000000000e+00 2.024560177249973558e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.639363826578979166e-01
9.142583445221627581e-02 1.174333730599335657e-01 -8.283779722005171764e-02 -2.818205411373553293e-02 0.000000000000000000e+00 -1.808406706161821975e-02 3.358376576754843468e-01 9.160558208793001533e-02 3.448788045140194908e-02 0.000000000000000000e+00 -2.268914174953586826e-01 -3.402794504066580794e-01 4.360337264751257824e-01 1.718621989633941638e-01 0.000000000000000000e+00 -3.129035236002221110e-01 3.618519342044271281e-01 4.810361027338572737e-01 1.703157737830692797e-01 0.000000000000000000e+00
8.058767202375310967e-02 9.654001413166277135e-02 -9.891455519552436182e-03 3.214557561462694224e-02 0.000000000000000000e+00 1.379244027684203150e-02 3.370332631423882397e-01 1.102304995655113973e-01 2.195138809669788804e-03 0.000000000000000000e+00 -2.769007281716185376e-01 -3.883828946610037303e-01 4.328071649690964917e-01 1.390126215212458272e-01 0.000000000000000000e+00 -2.537345301531139796e-01 4.045591497985026597e-01 5.754739740287775351e-01 2.254134698461315589e-01 0.000000000000000000e+00
-5.758556492802972826e-02 4.988130127874974840e-02 -2.964829108523174550e-02 3.695300969689843673e-02 1.146797809698016091e-01 -4.585302978018093029e-03 3.155447929654284223e-01 5.127757464850278557e-02 4.803219231528391142e-02 -5.626784909762667236e-02 -9.154105083260856424e-02 -4.476760409189246559e-01 1.812426652544319727e-01 9.974863823524839079e-02 -2.932582948744974494e-01 9.852025864323682436e-03 2.113776064817369515e-01 4.055556872233731514e-02 1.016708887801425765e-01 -5.568308965611885597e-01
0.000000000000000000e+00 6.671018843497528161e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.485005384221614877e-01 0.000000000000000000e+00 3.056939159377389803e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.096074544972112097e-01 0.000000000000000000e+00 -4.702601344537284400e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.908348843454124477e-01 0.000000000000000000e+00 1.154778770098864732e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.978590503747188700e-01
3.184141918054392284e-02 1.194273332185210729e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.800951440831631334e-02 -3.669028085361404623e-02 3.008283247630401114e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.159116404685495316e-02 -2.913792199239734204e-02 -5.336693862735422123e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.720923288553134367e-01 5.509659056539090854e-02 2.313914830570963643e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.041147308603133093e-01
0.000000000000000000e+00 9.061640560592315596e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.157648816673827852e-02 0.000000000000000000e+00 3.276602749681245541e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.180795132090392136e-01 0.000000000000000000e+00 -4.686866244225432188e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.743243601276593280e-01 0.000000000000000000e+00 2.130572622515913006e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.958985150313899082e-01
0.000000000000000000e+00 8.303118215494713350e-02 -4.660504018148130256e-02 4.116974316584580407e-04 8.010818262002790402e-02 0.000000000000000000e+00 3.140631584796320097e-01 4.843692268926080846e-02 3.172498026865651355e-03 -5.219903651965618341e-03 0.000000000000000000e+00 -4.619804435428419009e-01 6.098308493068069214e-02 2.518930604255438174e-02 -4.776815325908836396e-01 0.000000000000000000e+00 2.287043123390083976e-01 2.439510481924395124e-03 -2.624271424266467340e-02 -6.421525325727979183e-01
-9.745438905924452833e-02 2.008792338099194552e-01 2.146123475082498677e-01 0.000000000000000000e+00 3.689286973591145991e-01 -1.291904458455099894e-02 2.270194656441658076e-01 -4.375481413756202725e-02 0.000000000000000000e+00 -1.296311750296088861e-01 7.693544291190773654e-02 -5.087490276263241240e-01 -8.915173369966396255e-02 0.000000000000000000e+00 -6.491448430492450239e-01 -2.160025378299327420e-02 2.115382327882953939e-01 5.716899902512743992e-02 0.000000000000000000e+00 -5.747699847645691973e-01
0.000000000000000000e+00 1.261182803234592864e-01 0.000000000000000000e+00 -1.242472370267587792e-02 1.377884032252658930e-01 0.000000000000000000e+00 3.398051794451754093e-01 0.000000000000000000e+00 2.781548254823692362e-02 -1.474747484653474994e-01 0.000000000000000000e+00 -5.104525715885372961e-01 0.000000000000000000e+00 6.007993300278102050e-02 -5.009212469870649720e-01 0.000000000000000000e+00 2.289198031713413073e-01 0.000000000000000000e+00 7.143107576641714862e-02 -5.495317901727566623e-01
9.643309849146287915e-02 1.703384470077452528e-01 2.412313144580496838e-02 1.277160010263359360e-02 0.000000000000000000e+00 -2.170109272856923788e-02 4.142560408427121144e-01 9.138340455682505969e-02 2.251146862710950644e-02 0.000000000000000000e+00 -1.664293739221177071e-01 -2.313026737441432334e-01 5.345264741315086665e-01 1.460641422150428803e-01 0.000000000000000000e+00 -3.425393293502376202e-01 3.513741745553008444e-01 5.361191299926998388e-01 2.675886189310922036e-01 0.000000000000000000e+00
7.203318133994365824e-02 1.096311441272878329e-01 -2.599520251208250476e-01 -1.220631693363316284e-01 -1.041925190140328694e-01 1.920102413766732186e-01 2.144410152062538044e-01 -2.223013767135234853e-01 -6.783282054077892365e-02 -4.357697701933295198e-01 -3.794430137601778608e-02 -4.339250571113777988e-01 1.153689562592881968e-01 9.409012883044709508e-02 -3.691331300907447766e-01 -1.081447152669222783e-01 2.224468100929870573e-01 3.286779726465736684e-01 1.327920128068750816e-01 -3.527341224079705295e-01
