0.000000000000000000e+00 1.069108073422219141e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.093805587580805455e-01 0.000000000000000000e+00 2.763216055596733889e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.596517828903339264e-02 0.000000000000000000e+00 -3.527579017712508813e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.689409638217010512e-01 0.000000000000000000e+00 2.538686930457338953e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.776248146043649889e-01
2.976045917363988047e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.199857006988433783e-01 0.000000000000000000e+00 -1.518933445739105714e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.725250102936096486e-01 0.000000000000000000e+00 -3.841592610823434395e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.409818434586581182e-01 0.000000000000000000e+00 -6.014934568148262439e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.012306757321534620e-02 0.000000000000000000e+00
3.305457801339406476e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.220582332858068719e-01 0.000000000000000000e+00 -5.467334231380510667e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.206333420210830121e-02 0.000000000000000000e+00 -4.747581852845565442e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.552185097336339581e-01 0.000000000000000000e+00 -6.772273486592518266e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.228373441230375285e-02 0.000000000000000000e+00
2.240791625398864395e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.132678524601037406e-01 0.000000000000000000e+00 -2.957667359624663317e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.589927802763874132e-01 0.000000000000000000e+00 -5.670111844613877627e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.140037243096962971e-01 0.000000000000000000e+00 -5.468872434851262954e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.295589536464862468e-02 0.000000000000000000e+00
1.556753341554268921e-01 3.417459311274327893e-01 -1.199621953231367888e+00 -5.246779783079797976e-01 8.492098371991354533e-01 -4.451349629654568346e-02 1.233980343090482351e-01 2.541392357194275364e-01 3.092519959791297790e-01 -3.589177419789629786e-01 -5.641472086926000440e-01 -4.487703748733961051e-01 -2.786973660811621345e-01 -2.889288824930171251e-01 1.635786187644713285e-01 7.231962919697216829e-01 5.243063023339473716e-01 -4.304465816620637875e-01 -9.914881281192831908e-02 -8.054765592021544407e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.518282070288242469e+00 4.565661947751138428e-01 -1.154960399817869021e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.360199144659420156e+00 8.727562588820866329e-01 -1.936156975481631903e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.065407157300955143e+00 -1.162657925187863261e-01 -1.309524044373200802e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.387410959101849306e-01 3.644218313179746760e-01 -1.045163102883106543e+00
-6.671175124352494157e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.766395015550145109e-01 -8.489893107533359462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.477805284283768783e-01 2.088811427514392527e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.226491269604004675e+00 -6.080174858735089005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.470052603002254821e-01
-4.297604537333388208e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.221866020057991387e-01 -1.474232335901140223e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.226155774990391079e+00 1.877573671688746559e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.086103649940616922e+00 -1.215499208016639132e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.398269290238331908e-01
-5.961280751212092444e-01 0.000000000000000000e+00 8.002845866538647046e-01 1.978009872879971098e-01 0.000000000000000000e+00 -3.727441184419696407e-01 0.000000000000000000e+00 2.774862467037395031e-01 2.980638052480186206e-01 0.000000000000000000e+00 2.200747185878343393e-02 0.000000000000000000e+00 -6.341466397713411141e-01 -6.791832241731524666e-01 0.000000000000000000e+00 -1.307626350583467101e+00 0.000000000000000000e+00 5.720141472719248998e-01 3.141894910971545357e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.295062575795102866e-01 1.269906504454656748e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.260102885015401408e-01 2.134271996644808711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.504030100667518299e-01 -6.866103343808548365e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.873328695093871010e-01 1.730718200710794352e-02 0.000000000000000000e+00
-2.891985875418984220e-01 5.114217354665654414e-01 0.000000000000000000e+00 -4.789347806549614783e-01 3.208301642965794009e-01 -2.356935893523253722e-01 -8.021393934282083915e-02 0.000000000000000000e+00 3.086548847299227516e-01 1.286001165458471873e-01 -6.188578180807180473e-01 -3.380345411501686770e-01 0.000000000000000000e+00 -3.270988077306108965e-01 3.607023749371707222e-02 6.217500668066318070e-01 3.524575970025876914e-02 0.000000000000000000e+00 3.701317668052840348e-01 -1.052208451734604200e+00
1.500937706569367147e-01 1.869311056672433025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.412015208690609203e-02 2.738081205862282208e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.315859321693605644e-01 -5.519594705996091477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.260548132217836681e-01 -1.889984234683549091e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.486375799095607853e-01 1.224162717860354105e-01 -1.676113864505882900e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.393628564725037711e-01 2.991076780163554605e-01 -3.123398734386991782e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.470952098313204059e-01 -6.869083944951950294e-01 -7.058744443648259370e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.587610506538509325e-01 -4.603144421896507993e-02 -5.826573772469927359e-01 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.122703988803159664e-01 2.071733642034445655e-01 1.844494488324240067e-02 -1.297034584415306391e-01 0.000000000000000000e+00 4.589389038205147764e-01 -3.919356714286532650e-01 -3.005033795430916421e-01 1.740425004247431462e-01 0.000000000000000000e+00 3.812809791215940880e-01 3.849932087034839134e-01 -7.781939173560137313e-01 -8.113906432706465832e-01 0.000000000000000000e+00 -1.027366650002702053e-01 1.607499801490739344e-01 4.384586503115689426e-01 -6.606774860224406964e-01
3.237304292530130967e-01 1.706899336559854208e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.829208983321693738e-01 -8.320967416500307801e-02 2.636575153244350433e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.437183507167488966e-02 -3.096124630771889819e-01 -5.541344176774408714e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.322457059262351964e-01 7.441204694924725693e-01 3.836318660284190329e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.230761360622020018e+00
0.000000000000000000e+00 -1.331256723781031881e-01 0.000000000000000000e+00 1.892950438538690272e-01 8.163467309416941320e-02 0.000000000000000000e+00 -6.412794759469990780e-01 0.000000000000000000e+00 9.485905405708818794e-01 -1.737965558463991367e-02 0.000000000000000000e+00 5.239844657372254577e-01 0.000000000000000000e+00 -1.090044150710536508e+00 -5.234763730476836852e-01 0.000000000000000000e+00 9.331917166968307920e-02 0.000000000000000000e+00 6.670351928812381925e-02 -6.087323271164771787e-01
9.190592899564048457e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.191090810667412014e-01 0.000000000000000000e+00 -8.507327221857989563e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.095912206378224063e-01 0.000000000000000000e+00 -6.016640125536115713e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.788504434954047984e-01 0.000000000000000000e+00 -6.886874580764285048e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.175328876730982741e-03 0.000000000000000000e+00
1.710718076090481377e-01 1.977368182750332271e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.608756291891110801e-01 2.384052613620612493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.341168252572241260e-01 -7.028537288987319887e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.428834027276002283e-01 -5.332395016173652885e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040972274324610397e-01 -3.834253903556366083e-01 -5.189994687002873475e-01 3.985760732317839561e-01 4.805969793539422996e-01 -5.593867402428616131e-01 3.505637767705495067e-01 -4.942249137661592490e-02 -1.528537829621928468e-01 4.254285816239571361e-01 -2.004445605757908810e-01 -6.465745329840144606e-01 3.083501563326296324e-02 8.056605969921948329e-02 -4.113498998070146406e-01 -1.468895141463646414e-01 8.611310642171532415e-02 -6.755189889409710102e-02 7.274557680078996835e-02 -4.294345964419079564e-01
6.361543821723784908e-02 1.526424906176451490e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.051581673199279893e-02 3.640965471571572243e-01 4.298351462597492789e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.852945277461261031e-01 1.406221617217439657e-01 -4.947028571942255759e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.674625238065000632e-01 -1.108910335912575373e+00 -5.400109073628084344e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.941761182439148747e-01
2.942617482002857221e-01 1.959606547594278658e-01 5.882021561151778294e-02 0.000000000000000000e+00 -1.672942484709539213e-01 9.262809249960973768e-02 2.316134506622193334e-01 -4.078175216283429494e-01 0.000000000000000000e+00 1.874294030448103721e-01 -4.750806934692977657e-02 -6.348946803657217197e-01 -3.079108759533659145e-01 0.000000000000000000e+00 -2.240107973860605839e-01 -1.057029055267031392e+00 -6.755928947517750305e-02 6.473934798661884482e-02 0.000000000000000000e+00 2.311948742898450870e-01
1.061568610718882366e-01 -1.011737756434051977e-01 0.000000000000000000e+00 2.981513123938833720e-01 5.919460339929173698e-02 1.625880974069753848e-01 5.054562569643745729e-01 0.000000000000000000e+00 -1.761618185918277235e-01 -2.319188594141072257e-01 -3.277455255064354311e-02 -1.898337468318334609e-01 0.000000000000000000e+00 -3.541814200514804001e-01 -4.889236518948837373e-01 -2.838454786805287844e-01 -5.499940368984629346e-01 0.000000000000000000e+00 6.880842288398981710e-01 -3.547122512315819542e-01
3.440490723652457894e-01 0.000000000000000000e+00 -2.723838409221324697e-01 1.465292161490364675e-01 4.955385473546600195e-02 -6.445983672977472212e-01 0.000000000000000000e+00 -2.514497062865564403e-03 1.152616132905164570e-01 3.939181250553429603e-01 4.644386653755194772e-01 0.000000000000000000e+00 -3.093493989962473600e-01 -4.671248897476083517e-01 -6.668063780528238338e-01 -4.828309603688898388e-01 0.000000000000000000e+00 -1.337275988480840505e-01 1.200875017081954460e-01 -5.356475975149121993e-02
0.000000000000000000e+00 5.248551804131921239e-01 0.000000000000000000e+00 -3.822566885838196704e-01 1.596294536824681143e-01 0.000000000000000000e+00 1.045769080432532583e+00 0.000000000000000000e+00 -8.426473789915815971e-01 -1.906221007648663535e-01 0.000000000000000000e+00 -2.860436785702903939e-01 0.000000000000000000e+00 -1.653467113133488819e-01 -4.447421118496697190e-01 0.000000000000000000e+00 -3.438415823246460112e-01 0.000000000000000000e+00 6.196612136042910501e-01 -4.938536717161490786e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.343996561080209040e-01 1.354372118927727187e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.935764133201777204e-02 2.375871349959775281e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.673261263084729888e-01 -6.990705651988136093e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.385210083389180946e-01 2.320479634464348365e-02 0.000000000000000000e+00
1.665779205561984944e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.225463805545017659e-01 0.000000000000000000e+00 -9.417773531663649333e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.978064958046246491e-01 0.000000000000000000e+00 -5.246394289183182735e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.581365809884308860e-01 0.000000000000000000e+00 -7.520849631984598549e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.995002908203377862e-02 0.000000000000000000e+00
1.586521593224602955e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.866896993387633097e-01 0.000000000000000000e+00 -1.609129946006040424e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.962203409085833128e-01 0.000000000000000000e+00 -6.624596001781820620e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.448593825226101028e-01 0.000000000000000000e+00 -7.133269723758095537e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.512125630357960437e-02 0.000000000000000000e+00
2.549160491417397090e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.597912651659560146e-01 0.000000000000000000e+00 -8.221994461239566510e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.887781155379419151e-01 0.000000000000000000e+00 -7.335465541996211147e-01 0.000000000000000000e+00 0.000000000000000000e+00 -7.650226128990187391e-01 0.000000000000000000e+00 -8.222299146489913113e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.023026184879986977e-02 0.000000000000000000e+00
1.998478475460156722e-01 2.285500467419391835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.243614099230214043e-03 3.058211933996419774e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.409941785570289152e-01 -6.696732013303178244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.486554056868695906e-01 1.355411112733035522e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.678172016767760510e-01 3.397714783933786786e-01 0.000000000000000000e+00 1.544528882148375054e-02 -4.534622626390611422e-01 3.175869825749697561e-01 2.293082998756818536e-01 0.000000000000000000e+00 1.339362440632589635e-01 -3.839762201674625786e-01 2.344773286928870659e-01 -2.305565908164199096e-01 0.000000000000000000e+00 -2.847222595293123493e-01 -7.765011402049656342e-01 -1.439320028879235158e-01 -4.100734483567973765e-01 0.000000000000000000e+00 5.334337660403207781e-01 -5.794002139686242892e-01
1.193994728289811819e-01 1.374689434530058096e-01 3.835514315958721276e-02 0.000000000000000000e+00 -3.978623708123589509e-02 -1.572983221340792936e-02 3.839489096432090465e-01 3.423402597015062221e-01 0.000000000000000000e+00 -3.883452083995359572e-01 -7.473586067993248649e-02 -6.709524136287210450e-01 -5.152876452595903656e-01 0.000000000000000000e+00 3.404480581482788315e-02 -6.323312426601707115e-02 1.274012468275421417e-01 -3.222770910526777111e-01 0.000000000000000000e+00 -2.995957120689013986e-01
0.000000000000000000e+00 6.484238757509911411e-01 1.090756196758682073e-01 -5.412855362040551732e-01 -2.458556121008585726e-02 0.000000000000000000e+00 -6.722317714038594794e-02 -6.748919314802743763e-01 1.852503369296757407e-01 4.284138773031228586e-01 0.000000000000000000e+00 -4.121053513773519361e-01 -1.850678241043108851e-01 -1.637266912528452523e-01 -3.689899290006253829e-01 0.000000000000000000e+00 -8.839114392276527232e-02 -1.008895632001218789e+00 -4.978227121000000643e-02 1.595302622241243640e-01
